Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp354c,64.08797511168788,-0.7028335413501311,0.5973645306939771,-1.1765572029086282,0.23937228807763708,0.9556972748302455
Gm6166,26.573476840669123,-0.702872978157979,0.6104675800794942,-1.151368231653599,0.24958077752780797,0.9620628519234642
Gm2694,16.141521925096235,-0.7032498629745728,1.7319082441368272,-0.4060549196848869,0.6847022479945089,0.9990234958344559
Agmo,132.49087113464023,-0.7033397062057714,0.5982910313348424,-1.1755812294838446,0.23976225995190303,0.9556972748302455
Cyb5rl,307.78507539364546,-0.7035874550021861,0.34075377071701024,-2.0647972684842353,0.038942186431360284,0.6426512201770768
Gm5539,1.5391331585487984,-0.703740881617486,1.6155193677878543,-0.43561277917771113,0.6631176973976864,NA
Slc38a9,218.3467621209713,-0.7044762340590663,0.23843383395687198,-2.9545984408676342,0.003130762550038885,0.22344010852274102
Coq8a,597.4538941633513,-0.7044896667452396,0.3676920298011723,-1.9159775291463048,0.055367955974935816,0.7167352328916506
6330415G19Rik,4.745206668420274,-0.7050748185287495,1.3239020075745718,-0.5325732678814105,0.5943290110102779,NA
Gm12380,4.396515499264303,-0.705135481226736,1.1261451791526873,-0.6261497134474976,0.5312167471520446,NA
Psd,24.952154811971987,-0.7055655193627878,0.8568615847190524,-0.8234299820946326,0.4102635189886841,0.9990234958344559
Gm9320,44.83117068653137,-0.7056179207668967,0.6464044599420986,-1.0916043506724908,0.27500704301013545,0.969179962485478
Gm12704,1.544625816911878,-0.7059160786023224,2.325510409083114,-0.30355317948486243,0.7614683265999893,NA
9130002K18Rik,4.219212881500743,-0.7059966273273804,1.7042698600268278,-0.41425166511849654,0.6786898081256322,NA
Map1lc3b,7653.966292397302,-0.7063601955649057,0.24494407915827487,-2.883761052695129,0.003929567965233021,0.2552555199663257
Gm10603,9.976541918652996,-0.7067451783740475,1.3299052956540358,-0.531425192969456,0.5951241674274481,NA
Gm43820,16.016634811312947,-0.7075099949598711,0.8956911839808379,-0.7899039396763866,0.42958387041100465,0.9990234958344559
Nme3,1.3623442253158689,-0.7077157692811298,2.27824624033456,-0.3106405957141849,0.7560738620090658,NA
C130046K22Rik,22.989083415252924,-0.7079302931183535,0.6166348106392224,-1.148054376600133,0.25094611677924417,0.9620628519234642
Orm3,15.461572659513319,-0.7079338609600009,0.9629815142962792,-0.7351479238698988,0.4622494103949466,0.9990234958344559
Pyy,28.24288679932012,-0.7079800370789734,1.458812813542612,-0.48531246127438354,0.6274547173810617,0.9990234958344559
Wasf3,246.83236198707837,-0.7082588905894275,0.5759390780337065,-1.2297461964336045,0.21879216172071606,0.9444519179550854
Rps12-ps16,1.3281139908765438,-0.7082647597161608,2.150800996527676,-0.3293027857340622,0.741926838728473,NA
Gm19587,9.494795820505015,-0.7084012420525588,0.9436295350700323,-0.7507196582183963,0.4528213896853612,NA
Kif7,60.35089942635632,-0.7085058873414581,0.44720200924033787,-1.5843083722834725,0.11312356149494658,0.8537723821409834
Gm49024,13.457780873988339,-0.7087983880922151,1.2050577807665812,-0.5881862259262975,0.5564073017307183,0.9990234958344559
Mfsd4a,366.15786896825085,-0.7092487411746582,0.7760987927172591,-0.9138639923552166,0.3607883161375003,0.9980583498668116
Gzma,35.652549191645655,-0.7093149679351266,0.654803073359896,-1.0832492955409045,0.27869778452727,0.971829321416544
Gm5801,35.73161640939822,-0.7093815633589344,0.7507110303089813,-0.9449462372585143,0.34468632427096885,0.9923765537882716
A430018G15Rik,94.71087738468138,-0.7101238288358055,0.5725806662600682,-1.2402162187454382,0.21489543105602885,0.9444519179550854
Gm6181,3.106354597498409,-0.7103719838305179,1.20177207287087,-0.5911037540866929,0.5544509046720376,NA
Hsbp1l1,162.28684444562364,-0.7105551729428718,0.5287858967532135,-1.3437483437166835,0.17902977865609715,0.9199070883718704
Irs2,1003.7757366365489,-0.7112277117308943,0.31959459724354067,-2.225405929465439,0.02605399984979462,0.5494708348509564
H3f3c,8.474739347165626,-0.7121389870036343,0.7017707989208043,-1.014774322469351,0.31021341643875244,NA
9530018F02Rik,20.110112329883236,-0.7142040622458597,0.9886716567409085,-0.7223875159931121,0.47005626008698476,0.9990234958344559
Cd59b,20.182717456066403,-0.7143288815179305,0.8361787533380369,-0.8542777231140111,0.39295112729622017,0.9988069820967438
Ehbp1,487.7426007035454,-0.7144803380900112,0.33077770970348835,-2.1600014666359373,0.03077255603029825,0.5985072193843439
St3gal5,2139.212195479358,-0.7153685125848341,0.6361582036492173,-1.1245135384268252,0.260795230375581,0.9647719381743103
Gm5790,2.9280023567384714,-0.7153794181478593,1.548493254572675,-0.4619842004705902,0.6440926506341706,NA
Gm39307,11.011983251535767,-0.7154091291934991,1.7313296375026073,-0.41321370217254294,0.6794500499776068,NA
Gm5093,7.299473578503943,-0.7158465551952353,0.9439109321580261,-0.7583835834580533,0.4482213827782744,NA
Gpatch11,466.972494653386,-0.7158853657516613,0.25920302752286317,-2.761871157884204,0.005747115285760599,0.3096130665613552
Gm16465,0.7054213179294758,-0.7169657219721262,2.62106850854272,-0.2735394819461433,0.7844385469185456,NA
Tgfbr3l,3.761216813170532,-0.7171136020802322,1.5219071558624844,-0.47119405367000505,0.6375021646817232,NA
Lime1,1.0519236516838832,-0.7171827637263307,2.817283572923965,-0.25456534465289576,0.7990588284526708,NA
Usp2,152.53888158793907,-0.7171982440467177,0.478098447861459,-1.500105777909875,0.1335870045102811,0.8767174064150057
Abhd1,150.18163885769826,-0.7174424818111312,0.8155175293445374,-0.8797388848131409,0.3790007791979574,0.9980971852351305
Cry2,778.19585369406,-0.7180116111257053,0.2621598069060338,-2.7388317820323347,0.006165791241929629,0.3153762182641538
1700016H13Rik,19.5521410879388,-0.718077660103342,1.0079606459490906,-0.7124064446258254,0.47621312592206977,0.9990234958344559
Kcns2,1.1021879079275152,-0.7181057138650696,2.8713586200609105,-0.250092659568186,0.8025156924627436,NA
D130007C19Rik,3.4173945728977673,-0.7181122105790033,1.3658193786316493,-0.5257739213646584,0.5990452960457173,NA
Dnase1l2,68.08142138049642,-0.7181975901364411,0.884505742685191,-0.8119761754809302,0.4168053022852251,0.9990234958344559
Mpv17l,227.30977815219745,-0.7181992343436506,0.44212812156131276,-1.6244142802032857,0.10428742138113377,0.8424875770794796
Gm29367,2.005977502515538,-0.7199669308026925,1.916955322055444,-0.3755783572622403,0.707230383131247,NA
Gmpr,907.6198414774183,-0.7205219746365191,0.40996411476564,-1.757524497109735,0.07882845008300665,0.7863339824151696
Btnl7-ps,15.292542583673155,-0.7208129040255269,1.2003238614119924,-0.6005153502302318,0.5481628338580811,0.9990234958344559
Gm10371,4.729975746069893,-0.7208984434499297,1.239408943388348,-0.5816469594604565,0.5608045051968414,NA
Pcgf1,214.94559958295977,-0.72166070681127,0.3414650503906375,-2.1134248028771525,0.034564424918284174,0.6159818440753946
Gm8662,3.1318524944804844,-0.7216974116588404,1.05166991102574,-0.6862394788445902,0.4925621063293039,NA
Gm44430,3.209938961745375,-0.7219627372035996,2.0263346757982275,-0.356289978070478,0.7216234138867177,NA
Gm35229,2.8684486293336073,-0.722129267651583,2.442860982834779,-0.29560800746573784,0.7675294577324294,NA
Catsper2,23.97174938438015,-0.7227196518405462,0.5845822462828613,-1.236301061888295,0.21634667655438583,0.9444519179550854
Pms1,51.655816012883,-0.7231161982400099,0.4933761433908623,-1.4656488926890474,0.14274396404745052,0.8836103770544343
Cd320,641.7890503509742,-0.7233052682280258,0.33436102042217986,-2.1632463835489757,0.03052223448163639,0.5977113504477546
Gm43032,1.0485132946891083,-0.7233619789473937,3.247054989328943,-0.22277478555941804,0.8237107930891765,NA
B130034C11Rik,9.62639644414671,-0.7237472830645084,0.9434439091923001,-0.767133346257036,0.4430022374055797,NA
Il6ra,858.3814361736504,-0.724041680512831,0.3177786953724261,-2.278446261679935,0.02270000278593857,0.5274569968874281
Gm11472,9.900331450610711,-0.7240457228260595,0.905395600868346,-0.7997009507574836,0.42388408197049343,NA
Map10,34.5373294361935,-0.7251274331170218,0.4278147062225562,-1.6949567711676528,0.09008362165391283,0.8136175835661504
AC154200.1,2.630219899614398,-0.725454648723546,3.042801161695373,-0.2384167121585233,0.8115579066713474,NA
Itprid1,310.4682740259673,-0.7259563114807689,0.6548974182497731,-1.108503853047554,0.26764427603121016,0.9655026426025192
Dbp,1530.8412009988588,-0.7261165711993449,0.47281881525402,-1.5357184354206415,0.12460745160548566,0.8678380005893394
Pxdc1,1089.03421993422,-0.7269741286207516,0.4289901730417569,-1.6946172064178953,0.09014806083418325,0.8136175835661504
Slc2a8,542.1828627514584,-0.7277857592338484,0.4770446900989873,-1.5256133740485236,0.12710617942309202,0.8720989151829383
Gm43909,3.7975560155122032,-0.7280521416775722,1.6326840954670456,-0.4459234604532027,0.6556525349980952,NA
Gm11604,4.300291957807246,-0.7287701109973335,1.2266788756762532,-0.5941001556707914,0.5524451267773287,NA
Msh3,261.7348413974788,-0.7288471658400233,0.3151137511175682,-2.31296528080773,0.020724548098351652,0.5134866386297449
Nedd4l,2394.2861815299034,-0.7289823361920365,0.29618423464165017,-2.461246247876845,0.013845530031331488,0.4314173441624169
Hoga1,51.3384450674916,-0.7294644992617407,0.6111706830495504,-1.1935528314642667,0.23265293431171022,0.9508556748927869
Gm21811,29.223750736033562,-0.7295456992589519,0.519581279065308,-1.404103128140713,0.16028814226236912,0.9084933667637339
Synpr,53.503764865314615,-0.7296495802625056,1.0769868808438887,-0.6774916140954086,0.49809408894603785,0.9990234958344559
Cd160,3.9482536935841375,-0.7297617535897865,1.2707740989894842,-0.5742655238016661,0.5657881353915606,NA
Gstm6,76.47611991479577,-0.7305285624835534,0.8531490089584628,-0.8562731185439618,0.3918467266112691,0.9988069820967438
Gm22753,4.418851490669128,-0.7309594557500845,1.0226325989977723,-0.7147820795723302,0.47474371014070954,NA
Rps12-ps2,10.870111265445056,-0.7319162563978602,0.9090448607857106,-0.8051486653422653,0.42073389565396185,NA
Gm128,10.97048920744935,-0.7321400546345378,0.9564133828914114,-0.7655058656970539,0.4439703749435372,NA
Gm18890,4.16783908522073,-0.7326013885710648,1.777565909369015,-0.41213739794949,0.680238718799361,NA
Gm16124,87.8130913554011,-0.7336172592662669,0.42454577541923477,-1.7280050862402931,0.08398731249942876,0.7995608282976903
Rimklb,5.363266054092508,-0.7337787414293879,1.5583468812609806,-0.47086996499497596,0.6377335976398244,NA
Gm43860,21.21573038343308,-0.7345832390514152,0.6073951543894164,-1.209399241569279,0.22650949989101465,0.9482308493170322
Xpa,466.4475012141487,-0.7345892019498149,0.2787334755789226,-2.635453816317151,0.008402485932784295,0.35873377611133817
4732496C06Rik,31.77876911080247,-0.7347393711113298,0.8956622285117618,-0.8203308655006895,0.4120275153646861,0.9990234958344559
Gm13544,1.2064053590382084,-0.7349003228670292,3.5903970557311196,-0.204684972569804,0.8378182619869124,NA
Gm30091,0.7201912487972228,-0.7349545709925556,3.299408346250006,-0.22275344360690597,0.8237274041943669,NA
Cyp4f39,119.90775653212462,-0.7352859729109125,0.6548068533265075,-1.1229051271769075,0.261477789745957,0.9647719381743103
Plppr2,143.16758122568368,-0.7353075859089401,0.4582441570471043,-1.6046196653050955,0.10857753095950529,0.8463782398496024
Gm46416,4.877859884328037,-0.7356058141210776,1.298771947650325,-0.5663856656681721,0.5711316369469048,NA
Zbtb8a,187.79249190217888,-0.7359129937288459,0.309134058090456,-2.380562653868147,0.017286221156464103,0.4833858539426898
Gm50107,26.0037291296757,-0.7360779590291381,0.6210995088160857,-1.1851208197414607,0.23596968042195457,0.9531964988121723
AL928616.1,8.225058158615058,-0.7362536952388093,1.080751666913416,-0.6812422481304338,0.49571821934114985,NA
Gm10171,0.6887066007171339,-0.7370623116866805,3.262673400361064,-0.225907475631828,0.8212733834037201,NA
Gm13212,14.100372797744015,-0.7372266710380339,1.3532048300309731,-0.5448005022426351,0.58589073322367,0.9990234958344559
Gm48146,8.424766566678743,-0.7375264911695596,1.2187155681584798,-0.6051670385108701,0.545068014479251,NA
Gm26759,1.9921058973986117,-0.738529385086421,1.9801738151942565,-0.37296189830384696,0.7091768019847968,NA
4930481B07Rik,25.775916319169195,-0.7386857350305349,0.5748845681460067,-1.284928794336547,0.19881716776216157,0.9403079138172001
Gm12279,2.6662750908506543,-0.7400662495405956,2.3546599184053107,-0.31429857184718385,0.75329428280943,NA
H2ac11,1.2560082180146221,-0.7412116486579995,3.4286383803226728,-0.2161825093342866,0.8288454867283903,NA
Gm30122,9.37015520658322,-0.7415624712225718,0.8248014706900273,-0.8990799575104808,0.36861007286366865,NA
Slc25a33,394.25255387103647,-0.7416432137310257,0.4159262911303126,-1.7831121271885737,0.07456805272404997,0.7831634017431222
Bach2os,7.709111079907413,-0.7421240669883724,1.2855083543441328,-0.5773000731426632,0.5637367642860615,NA
Timp3,9734.352428795071,-0.7443163325032597,0.49411331441783696,-1.5063676909419275,0.1319728099625089,0.8737791182411203
Gm5470,2.277379062674239,-0.7444302835554544,1.2865096747726965,-0.5786433620773058,0.5628298397375368,NA
Abtb1,677.3432327119416,-0.7444829815014911,0.2921301088319359,-2.5484637118654425,0.010819854289633243,0.39842934240072836
Fam107a,505.24696612344917,-0.7451235950557268,0.8169849944702895,-0.9120407352632521,0.36174727426052405,0.9980583498668116
Wdr72,225.34728287449988,-0.7462211407429931,0.5692237770742394,-1.310945134053438,0.1898763007634969,0.9326634142448333
Rpsa-ps7,8.421403059642673,-0.7464807223118584,0.8491821208633208,-0.8790584539779864,0.3793695826352207,NA
Map2k3os,47.70441390152255,-0.7466645675307806,0.5797696206617927,-1.2878642497316113,0.1977932220825971,0.9379995245903776
Gm35066,2.238582859009884,-0.746767116755201,2.059411340162787,-0.3626119280746373,0.7168947985976204,NA
Sema6c,62.549535456020386,-0.747287602726236,0.7019772467424215,-1.064546758736242,0.2870810839857266,0.9792954292491294
Gm48882,117.0461009941574,-0.7476608945869911,0.47097358864281214,-1.5874794523860647,0.1124040970802212,0.8512379374593003
Gm37510,1.1494742369358073,-0.7478067187444167,2.358859301764275,-0.3170204845134703,0.7512280589479086,NA
Pcdhb15,4.772854147405099,-0.7480459072510661,1.035325069894071,-0.722522740927738,0.4699731490494816,NA
Gm48008,1.5835703721720298,-0.748156379444233,1.8468918057196007,-0.40508944656491686,0.6854117635904802,NA
Rtkn2,740.48235449842,-0.7483312559004385,0.6616228266762909,-1.1310541682180668,0.2580322929973137,0.9647719381743103
Scnn1b,1069.8967195180414,-0.7484987533797061,0.4253552028270608,-1.7597028281420308,0.07845820605070737,0.7861756753939163
Satb2,28.55383028500959,-0.7501114237110517,0.5775852374749803,-1.2987025551246796,0.19404602687857989,0.9346450300741926
Ctrl,1.605846883339577,-0.7501156772349069,2.270830282555265,-0.33032661357273907,0.7411531857649132,NA
Gm12070,1.585621988188254,-0.7503102925192948,1.5877914149218162,-0.47254965952580147,0.6365345046460802,NA
Gm8066,22.345363667065335,-0.7503393098143596,0.6447544389979039,-1.1637598199099781,0.2445213595049587,0.9599275356597816
Gm17024,3.0537870908868863,-0.7504566959808091,1.419920506931269,-0.5285202180808667,0.5971383181043739,NA
Mfap1b,308.2804713617452,-0.7509487094352844,0.3231628168991016,-2.3237472573144045,0.020139044037005983,0.5100811893231387
Gm11970,5.868019490215862,-0.7509535451709152,1.219435719951872,-0.6158205249232436,0.5380129794296886,NA
Gm20033,23.721326452854324,-0.7512911956147137,0.7070112951924157,-1.0626296930804295,0.2879499159171749,0.9798152211963395
Gm15912,7.807424547637226,-0.7513322844836858,1.170652547398206,-0.6418063892258501,0.5209989006619467,NA
Rnf39,308.2428110108399,-0.751472999104856,0.4886852287308334,-1.5377444516923702,0.12411111028726132,0.8678380005893394
Gm2805,8.381738530075156,-0.7517925540885784,0.6606342817209256,-1.137985985423265,0.25512633438857374,NA
Gm23027,5.542907487531643,-0.7524463481325483,0.9002346995933911,-0.8358335314917383,0.40324855979459756,NA
Prcd,137.1153520829869,-0.7524596286507466,0.5978085951142624,-1.2586965707760105,0.20813995052272893,0.9444519179550854
Gm14853,5.725159790045902,-0.7525472730723917,1.1100736370877304,-0.6779255428916352,0.49781890365920733,NA
Csf3r,412.1422540110717,-0.7527925694688014,0.6548324210428721,-1.1495957519481397,0.2503104086480259,0.9620628519234642
Gm28857,4.638664248795856,-0.7533383312012603,1.1602674845490841,-0.6492798783325647,0.5161574892424088,NA
Ppp1r42,4.411502595677855,-0.7537058568264178,1.6566993789808586,-0.4549442502296767,0.6491493470887647,NA
Gm5845,3.385904129902534,-0.7550069799684523,1.1221229464362736,-0.6728380186558549,0.5010503476731581,NA
Rnase1,4.621004971791928,-0.7550368302399543,1.3185304159662612,-0.5726351255133081,0.5668917714863708,NA
9530080O11Rik,3.138739398233979,-0.7551040745624195,1.456961820543628,-0.5182730692837727,0.6042677599453139,NA
Gm36426,2.911178958968388,-0.7552333185520196,1.5614065681420142,-0.48368780685398594,0.6286074479111963,NA
Zfp711,6.758452621090241,-0.7554153836331484,1.2492769127046932,-0.6046820972603014,0.5453902457518044,NA
Gm5853,1.1668584501624175,-0.7557475948723414,2.4855440367913744,-0.30405721390796486,0.7610843028481118,NA
Ighv1-18,122.36980959730347,-0.755864588474674,1.7813971834203979,-0.42430997169500684,0.6713397678798995,0.9990234958344559
Hdac11,640.069134929805,-0.7565140826380002,0.2995738478929567,-2.525300816339338,0.011559929112512527,0.40814785769049094
