Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Wdr59,296.6524312027785,-0.14837116466317224,0.3110852987048305,-0.476946886532084,0.6333999435020865,0.8544819314431322
Gm27046,1.6807422988775333,-0.14837695805183862,2.0442118473253386,-0.07258394390286706,0.9421372039241434,NA
Tigit,224.73388106082854,-0.14845654176204293,0.662039543669591,-0.22424120006362377,0.8225696266183109,0.9345962233952945
Cnot2,978.6185540754016,-0.14850358723843018,0.20458072178765138,-0.7258923809672175,0.4679047476209913,0.7639888953210466
Gm13132,1.3148788789772756,-0.1485057252304584,2.2381194814144596,-0.06635290316878208,0.9470968653493124,NA
Gak,2525.0082221113944,-0.14853244489742115,0.22163531852130006,-0.6701659549948785,0.5027520040320216,0.7837675920900918
Tub,19.420783367662064,-0.14855550885860813,1.0609214105541651,-0.14002498901498384,0.8886402465149836,0.9599476771964958
Ddx59,223.61597482993412,-0.14875832287696647,0.2846199195563603,-0.5226560498957257,0.6012136280829221,0.8373606078064967
Rab13,567.9851959250951,-0.14881115305130388,0.25014718113170376,-0.5948943832909077,0.5519140719738235,0.812288018094841
Ttll1,333.9911256115564,-0.14883871441844612,0.27559707305405245,-0.5400591260606552,0.5891562576222176,0.83135412896016
Il17d,28.34390216063964,-0.14884023551413,0.45384033259405404,-0.3279572678421751,0.7429439725789748,0.9034161267293186
Inppl1,1625.2393237985234,-0.14885839172052776,0.37737569785672176,-0.39445675109965567,0.6932438517075242,0.8800281237872247
Scp2,2686.2408563227773,-0.1488716580063074,0.2599880454277295,-0.572609628113421,0.5669090391731006,0.8209677411174606
Poli,129.0562403759374,-0.14900398857421107,0.47586279887118477,-0.3131238435273151,0.7541865747951886,0.9075173023566905
Gk,457.21544943338614,-0.1490453896330402,0.4842230637411275,-0.3078031609678179,0.7582321161884857,0.9084545045193828
Cc2d1a,846.722307913726,-0.1490462518027922,0.2814364514617269,-0.5295911422584907,0.5963954370610838,0.8348558421417368
Oxa1l,1202.9230813671072,-0.14904902354429495,0.18876230975306307,-0.789612204572403,0.42975427847755293,0.7367959863866967
Hrct1,255.25108695661706,-0.14908127196604545,0.5562724283086337,-0.2680004695169459,0.7886989573277596,0.9197269234034469
Fbxo34,597.3026629523357,-0.14919195140112865,0.3036638722832478,-0.4913062271101095,0.6232098762195919,0.849415663693391
Tnpo3,1424.4083483703857,-0.14921983118657378,0.193339152399769,-0.7718034828146483,0.4402308286446114,0.7448986516984715
Etv1,278.23225213264664,-0.1493816070130447,0.5661790428328257,-0.26384163967925645,0.7919019472353658,0.9205345220446426
Zfp791,74.13057134721734,-0.14943086140121747,0.4630966962935112,-0.3226774507294434,0.7469395311062097,0.9047615655175437
A330035P11Rik,27.588310480509197,-0.14946169743954646,0.6362071226499942,-0.2349261618087416,0.8142660435524659,0.9311533137495546
Ttc1,771.1725878640772,-0.14956987374319738,0.18358253385173573,-0.8147282347894407,0.4152278877972736,0.7264892805861939
Map2k6,47.950612679752716,-0.14963845399573014,0.5747676855075161,-0.2603459758938959,0.7945969113077785,0.9218418558091306
Plekhm2,1383.6060278752145,-0.14969227868900747,0.3557829555848566,-0.42074044396796534,0.6739446247601886,0.8716436047379513
Lyrm4,335.9686225060622,-0.14972969295272345,0.2671320831535137,-0.5605080871797709,0.5751329250258868,0.8255649721239232
Nuak1,235.9959075907997,-0.14975638172872374,0.4272389570104996,-0.3505213634463662,0.725947460162566,0.8972515549517808
Wdr82,1141.9821127511511,-0.14993430561497803,0.20847536936927444,-0.7191943396891071,0.472021186489438,0.7662128753664417
Rab5a,1192.3922404544212,-0.15000405020585636,0.42159586030614293,-0.3558005766397481,0.7219899172116178,0.8958070180227532
Gm26740,6.547329823049159,-0.15000737140942888,1.3035247276330753,-0.11507827065299366,0.9083830829726098,0.9666853371763603
8030451A03Rik,2.144933993579228,-0.1500552900712891,1.786033176711309,-0.08401595895748792,0.9330437432168495,NA
2410006H16Rik,2960.4837140102586,-0.150108090825553,0.43200546552648933,-0.3474680364115643,0.7282397276184785,0.8978047275112679
Stk11,2713.8762398102576,-0.1501082804518707,0.2677809518790033,-0.560563697300236,0.5750950052179858,0.8255649721239232
Carm1,881.0770262232278,-0.15017536067088938,0.22798290424060177,-0.6587132538341638,0.5100799203835531,0.7867495542226551
Kctd9,370.1742721769597,-0.15033161449156296,0.29534268604871905,-0.509007405948643,0.6107470329928927,0.8417056726088737
Mcc,119.95454679904581,-0.15041011260187423,0.6316220698437071,-0.23813308588012566,0.8117778739123835,0.9303766546322855
Mettl7a1,14642.961094397468,-0.15046392910778367,0.33088454592557975,-0.45473241636865375,0.6493017567422266,0.8613981585895778
Snapc1,306.2441316673931,-0.150510515926245,0.4076756567520905,-0.36919181568344456,0.7119847557937407,0.8900021962871424
Pgrmc1,3875.9100512066684,-0.150530373559062,0.4492957413046372,-0.33503627949368314,0.7375977190853416,0.9020250517792159
Smg5,1484.7340317618934,-0.15057055966289987,0.2934805088620301,-0.5130513104489863,0.6079154290165858,0.8405760778796081
Ddx1,1864.1225235327295,-0.15057479062148627,0.2147062376744235,-0.7013060833836371,0.4831120180782825,0.7725992175991112
Prr15l,4405.131199502028,-0.15064998805795443,0.3013593946452738,-0.49990141583368447,0.6171444952961778,0.8456923420995497
Gnpat,2185.1675912932365,-0.15066029742991896,0.3891910858226124,-0.38711137772201626,0.6986737548302069,0.8826712816237812
Rab3gap1,1443.3142906679252,-0.1507041567988817,0.1324158753602387,-1.1381124535777116,0.2550735285814791,0.5950205875036879
4933417C20Rik,1.3374505338829419,-0.15070958147999494,2.626814026786394,-0.0573735254735071,0.9542476518658465,NA
Gm10524,70.383792292118,-0.15072748585748674,0.33644856833253595,-0.44799562264301895,0.654156355756063,0.8631021002117285
Acat1,1472.6246077894652,-0.15092326734172892,0.2456477978581518,-0.61438884719365106,0.5389584038794908,0.8034730948986953
Dnm2,3536.115944769409,-0.15109863706908896,0.2181320136350955,-0.6926935416360112,0.48850189296479707,0.775507534886337
Xab2,921.6717002653984,-0.15113097082196286,0.28444546079221045,-0.5313179208451675,0.5951984888774726,0.8338771338981007
Wdr41,676.9785003764631,-0.1512605731810366,0.16205415086849995,-0.933395240852412,0.3506159367117541,0.6766661732583723
Rrbp1,7268.527647597088,-0.15126648313676552,0.24649735863013958,-0.6136637081119212,0.5394375750926101,0.8034730948986953
Mink1,2240.7296627370793,-0.1512933651606286,0.33388550682077656,-0.4531294772307683,0.650455510559489,0.8618639442540724
Ehd4,3523.7050617252426,-0.1513334796076448,0.25450506354276464,-0.5946187376433716,0.5520983521170504,0.812288018094841
Furin,4951.869820081068,-0.15138654403174404,0.32557192834877163,-0.4649864771804587,0.6419411406218156,0.8583483967012459
Nell1,0.9150176155811415,-0.15162154610477008,2.7685206319736473,-0.05476626915967059,0.9563246733651517,NA
Klhl9,1832.5608730618746,-0.15162692340982992,0.3268678220359237,-0.4638784034029685,0.6427348666211623,0.8586205349271169
Il15,74.40061284436827,-0.15168332671368553,0.4379478772403722,-0.3463501813720005,0.7290795602480293,0.8978382412688091
Eif1ax,1629.379488243552,-0.15168561379980816,0.3013132100844469,-0.5034150801330494,0.6146724713750479,0.8441798525245732
Sft2d3,159.1505316336358,-0.1517292050037175,0.2945588640072488,-0.5151065662718729,0.6064785545164454,0.8399440459445472
Gm3375,176.60925130061082,-0.15173205398495226,1.4102994800185005,-0.10758853430404855,0.9143220924940442,0.9682391452603265
Rps3a1,26444.548263027136,-0.15175167847269533,0.29335696027983105,-0.5172936013788134,0.6049512200579987,0.8392753173256744
Yjefn3,33.235129430417906,-0.1518336627021239,0.6842467006929216,-0.22189900594093517,0.8243925043872299,0.9351036276374665
Gtpbp2,894.1033927474509,-0.15199878196474872,0.2646022841111817,-0.5744424409461305,0.565668440143797,0.8201962949397708
Gm42778,6.539504229602955,-0.15209332433604347,0.8857592599960843,-0.17170955044457095,0.8636658771684107,0.9496116918527273
Fgf1,1298.5232556315527,-0.15211621468061381,0.6165449244099445,-0.24672365087782447,0.8051221015405501,0.9268168210269329
C330013E15Rik,26.063005957981595,-0.15217892672858854,0.7000810012169619,-0.21737331317955136,0.8279174269770591,0.9364311423216248
Nfatc2,282.6346000761339,-0.15231974397818387,0.7869459865718744,-0.19355806697957154,0.8465219348592832,0.9436681636964505
Gm12726,4.866593581526915,-0.1523731176305466,0.9633874471416519,-0.15816390184721016,0.8743276478203215,NA
Gm17195,1.914845868362208,-0.15245124346082253,2.063766691626141,-0.07387038664758121,0.9411135194822011,NA
Sec14l2,371.1460093462109,-0.1525116672122546,0.38028445133436695,-0.4010462870020367,0.6883860456359003,0.8774991616198541
Vps26a,1633.7869565174055,-0.15270850822706045,0.2645997331897096,-0.5771302426732733,0.563851475831628,0.818761627774215
Atl3,2925.5378770559687,-0.15272954289815982,0.35482407213241707,-0.4304373769803379,0.6668775112052054,0.8682364321486995
Sik3,945.4096932168193,-0.15301525591771598,0.1989990245280566,-0.7689246531765916,0.44193804118003777,0.7457552676036056
Gm7730,35.993066132576146,-0.15308394907976008,0.5526247883167981,-0.2770124545915285,0.7817705428556225,0.9174149596024211
Nceh1,1266.9985011042324,-0.15309925405536906,0.24921794482936624,-0.6143187408121537,0.5390047207921784,0.8034730948986953
Ccar2,905.3590941979254,-0.15315126004066612,0.2231749339831868,-0.686238625939076,0.4925626440801823,0.7780157205202237
Endou,28.215225125343647,-0.15315281826971514,0.805148832779535,-0.19021677984802007,0.8491392627522627,0.9448743822024869
Tbata,7.316464426863442,-0.15323305694374587,1.1047893510717484,-0.13869889024101795,0.8896880950832793,0.9603690364151632
Snai2,92.64074251354495,-0.15330362217385127,0.5588074906564124,-0.2743406714068393,0.7838228317369196,0.9181056279271267
Dus3l,507.49892181058664,-0.15335243166016826,0.2586830951626796,-0.592819687593921,0.5533018305810506,0.8131048449887178
Ell2,911.8156227235538,-0.15337982204240902,0.46067301699123775,-0.3329472671183743,0.739174088934996,0.9025630579048617
Agps,1390.9092686890986,-0.15349689196905889,0.27457573216884346,-0.5590329879359834,0.5761392070044598,0.8261381509002657
Pop5,1374.7611489623553,-0.153561899359718,0.29992606258594173,-0.5119991841846552,0.6086515805298847,0.8407809188741737
Lman2l,974.6075370577671,-0.1536491802675809,0.268221795126399,-0.5728437549050555,0.5667504901994775,0.8209677411174606
Igkv14-126,134.93466108457494,-0.15399456115131493,1.9631707158190324,-0.0784417574643113,0.9374766581880323,0.9767097589394349
Mctp1,671.6398702038875,-0.1540707143630277,0.5483243535832822,-0.2809846277229535,0.7787221903538442,0.9160995775203521
Gm47021,6.5958810613853265,-0.1540835776017822,0.8181929730619901,-0.18832180509341542,0.8506243931627283,0.9450088436444019
Exoc2,718.854535746323,-0.1541123795086074,0.24438836303564057,-0.6306044101049619,0.5282992145803613,0.7975446156062214
Commd8,943.8123966879724,-0.1542223662342511,0.25729205485028533,-0.5994058632086052,0.5489022680546607,0.809750750857505
Mgst1,16627.933594314793,-0.15432595838128751,0.3389025103494828,-0.4553697705636456,0.6488432392590402,0.8613981585895778
Mrpl39,851.7125455846538,-0.15437968611891664,0.24323714327555393,-0.634687959412621,0.5256319480630989,0.7960222052870092
Usp30,656.4889646725875,-0.15441296216213038,0.21534825889318718,-0.717038358962165,0.47335042831232876,0.7669148827587743
Arid3b,135.6316812812878,-0.15446603165448616,0.3953008201868075,-0.390755656872885,0.6959778547790786,0.8817313531616493
Aars,1922.0531087501936,-0.15450902015800086,0.19586059246738402,-0.78887242304105,0.4301865750394154,0.7370311324762375
Hp,22455.365811743082,-0.15451811954888928,0.5149769286285798,-0.30004862540227195,0.7641400656207407,0.9108664787234597
Kdm4a,1330.8529837306621,-0.15463718844554553,0.2958056948593228,-0.5227660965725721,0.6011370355320663,0.8373606078064967
Gm8692,25.595406635723375,-0.1547227135819898,0.8800599812177745,-0.17580928218994088,0.8604437770926583,0.9484602319533384
Ppp4r2,943.0157570636026,-0.15481576193578964,0.23016286823054372,-0.6726356997807209,0.5011790839888564,0.782943322023572
Osbp,1992.8780438963481,-0.1549445033208653,0.17208449379128174,-0.9003978214841063,0.3679085797366013,0.6904573135356237
Arhgef10,424.46569582902504,-0.15501557925465703,0.3339830267046044,-0.4641420876509469,0.6425459495299367,0.8586205349271169
Gprin1,2.9695319095908315,-0.15513080966178824,1.770171167483578,-0.08763605040653641,0.9301659483159237,NA
Gm10353,12.072228047375797,-0.1552344619705217,0.7235706411708681,-0.21453947014672167,0.8301263906944227,0.9373212010976846
Pigo,394.1728312684749,-0.15525391516130108,0.3708596849946984,-0.4186324948302766,0.675484737514269,0.8722118789485204
BC005624,1144.556110316181,-0.15526378311646144,0.182216757117864,-0.8520829015524162,0.3941680813019871,0.7102344896049099
Tbc1d22b,616.7823474891167,-0.15530963517680085,0.24828340355259917,-0.6255336963910207,0.5316208398775343,0.7999137183637471
Gna13,1404.046641158428,-0.15608556807363302,0.2300957066942026,-0.6783506320744649,0.49754940268659215,0.7805428819639004
Agfg2,554.342161231877,-0.15611069421640425,0.23501309934352846,-0.6642637991349185,0.506521486366095,0.7848909739373136
Zfp639,320.9323440129671,-0.15614401615466844,0.38766526740799784,-0.40278051525914715,0.6871096963823633,0.8768049864843016
Idh3g,1581.0396765827884,-0.15615539245452217,0.12378960153883205,-1.2614580749380406,0.20714385595475907,0.5503426838822923
Ano4,1.0650296076564196,-0.15617984466300294,3.086960617615687,-0.05059340367731463,0.9596495191984438,NA
Rpl38-ps2,438.00973206342366,-0.15618028865165784,0.36031128079411634,-0.43345933634783984,0.6646811015230122,0.8673002470096554
Ranbp17,55.55810260801504,-0.15629738814135677,0.5279697540586711,-0.2960347386187355,0.7672035521565985,0.9119085651260015
Mylpf,48.767753949405495,-0.15636229317100972,0.46879581578916923,-0.3335402917532231,0.7387264804795254,0.9024448213149687
Nlrc5,257.07622720977696,-0.15668934482559488,0.5528504244061282,-0.28342086377868037,0.7768542368043605,0.9150211166306563
Eef2-ps2,102.09630968654331,-0.15675135002471988,0.5151361002964006,-0.3042911376906565,0.760906096341386,0.9091055207302497
Zfp697,123.61711580986464,-0.1567558047603782,0.3738827971255923,-0.4192645555385684,0.6750227974520487,0.8720061564852083
Ppp2r2d,883.3034831078654,-0.15681138324640703,0.22780533760353192,-0.6883569318262357,0.4912280381169273,0.7774969819240857
Gm45380,9.6517143961693,-0.15685384625554688,0.8867014520206448,-0.17689589421343915,0.8595901637069767,0.9481174959998199
Adgrl2,1365.4879320215277,-0.1568708218081445,0.2667069863165695,-0.5881766502432212,0.5564137284026347,0.8147609168047176
C4bp,25.24987898417327,-0.15696607166404394,0.5566526444747385,-0.28198208204356645,0.777957249493965,0.9157228766230452
Smarca4,2975.8080780378664,-0.15710760887927744,0.24585962485542184,-0.6390134572590551,0.5228141774364633,0.7941925235464612
Gm31105,27.529608296683097,-0.15711677099507892,0.564200340968122,-0.27847691606403374,0.7806462828020445,0.9170365399431364
Acvr1,483.9150114178913,-0.15718628758996758,0.2704542778711282,-0.5811935711546299,0.5611100000174939,0.8170725678249978
Gm34397,3.5425473149664937,-0.15724209785323875,2.598294331482017,-0.06051743097309183,0.9517435333844331,NA
Gm46447,4.211301237990194,-0.15731095553144264,0.9834621259759672,-0.1599562925469352,0.8729155043033653,NA
Enox2,262.85232786068764,-0.15757272542314898,0.2388226863399913,-0.6597896030648708,0.5093888562383247,0.7867495542226551
9430091E24Rik,8.663733397212605,-0.15763247964556,1.0244741464538585,-0.15386672293409567,0.8777148228469426,0.9556910641527581
Slc12a2,6708.871731333716,-0.15775610345731947,0.4193961670120082,-0.37615056089151755,0.7068049675569216,0.8874294394895682
Zfyve1,800.5045004574966,-0.15784338441963322,0.2712818455307331,-0.5818427846169728,0.560672582344371,0.8169857690072369
Ncoa4-ps,15.36109594519561,-0.15785541878930828,0.5419442576062781,-0.2912761166370547,0.7708401520751059,0.9130295043517479
Prkcz,889.5651204184475,-0.1578816391644226,0.2390170569724785,-0.660545490619951,0.5089038359763061,0.7867495542226551
2010300C02Rik,706.8367867310739,-0.15790075466731643,0.364786472013779,-0.4328580327982998,0.6651179102017961,0.8675044394241203
Cdc42bpb,2686.5947694449014,-0.15794054965750384,0.2615557998211556,-0.6038503056154713,0.545943170432253,0.8080791701024456
1700001P01Rik,2.8321456121306907,-0.1579933645798908,1.6663952686629566,-0.09481145773214888,0.9244645859181074,NA
Sbf1,1380.6754749960073,-0.15802007781316182,0.29656978221888813,-0.5328259562753853,0.5941540643214301,0.8333144455215157
Dhrs7,1263.0720895413579,-0.15808747317018004,0.2877284151667775,-0.5494329542619104,0.5827083639136921,0.8287907134513663
Slc12a9,455.74767739202287,-0.15811042545588372,0.3694270837704265,-0.42798818062332017,0.6686597255265294,0.8689879607748322
Topbp1,525.6844089590243,-0.15811949418407484,0.24480668111499412,-0.6458953385745247,0.5183471386582066,0.7916942296430058
