Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ywhaq,1856.8826209613057,0.9853414544771895,0.2690215149322044,3.66268643876124,2.4958397725542415e-4,0.0013298975106033571
Taz,916.8456551295695,0.9852945086876652,0.28829762911172163,3.4176295924578763,6.31690129348728e-4,0.0029181091043496516
Zfyve19,598.3049734614277,0.9852719624361039,0.28425795663870435,3.4661192041438533,5.280291167996223e-4,0.0025132155078443565
Zfp456,51.40765197236816,0.9849813288028788,0.7260462145205254,1.3566372347982723,0.17489650459460213,0.28012752187827045
Neurl2,45.589646104178726,0.9846014327822422,0.5794037369302244,1.699335661863041,0.08925595687593155,0.1659366571157414
Plau,829.3427692018835,0.9844090711137164,0.8250036860902918,1.1932177852184513,0.2327840910353465,0.3481509479582041
Gm3534,5.697822092668545,0.9843682340939871,1.2246283932102056,0.8038097430630304,0.4215068620118293,0.5454611858921011
Gm13199,1.5241605113326624,0.9843231727163364,2.3692640949784773,0.415455235574014,0.6778086785416977,NA
Cspg4,143.86116499949713,0.9838305253485289,0.4523887442299932,2.174745808548128,0.029649170066255896,0.07032202159395566
Ly6d,9541.69194406335,0.9835123377338378,0.8099359485096795,1.2143087852114072,0.22462983213445054,0.3391583692597816
Zfp758,104.81138844469237,0.9833078872738625,0.7185334978106386,1.3684927568025538,0.17115788769213314,0.27568893983815745
Rgs19,533.1652515140519,0.983166654301584,0.23740545239075447,4.141297701467081,3.4534638229739564e-5,2.435846514523647e-4
Slc18b1,252.90867363762476,0.9829074026872993,0.4495104866818982,2.186617291050801,0.02877047400223396,0.06867985663572729
Gm3379,14.193588189223743,0.9826535217410373,0.7457440311858629,1.3176820472548028,0.18761010680578194,0.29568235054989145
Gm14263,1.1224230455256614,0.9824851582882221,2.2016125853781014,0.44625705939970894,0.6554115704314855,NA
Atp5pb-ps,26.992408254433766,0.9821719729025429,0.5094812955228488,1.9277880886571137,0.05388148989826442,0.11247644490549251
Ppp1r1a,22.431728917180937,0.9821040512819345,0.9352619235582295,1.0500845020456866,0.2936792634530481,0.4144658367542287
Nrcam,42.6376103097317,0.9819745208938969,0.7815211327332668,1.2564913215584725,0.20893789044065514,0.3211421954583477
Tmem203,339.6558116172723,0.9817143315656865,0.4324157011423776,2.2703022322550828,0.02318925171786494,0.05775622557262065
Tmem86a,799.6553928964469,0.9815429978693001,0.46618034427146676,2.1055006070734863,0.03524775453139619,0.08091057089519661
Stmn1,628.6202691894649,0.9806996235493676,0.27159791608485867,3.6108510613275677,3.0519389337034373e-4,0.0015782930917531439
H3f3a,3863.372677823159,0.9805483870492634,0.23909303054738673,4.101116560379726,4.111613737213636e-5,2.827517669033634e-4
Star,20.68074439541677,0.9805234004138759,0.687082795714526,1.4270818692151777,0.15355629788369043,0.2539104351729888
Bnip3,2205.0072750784493,0.9804897530267045,0.4450350561379309,2.2031741983103883,0.02758247312675094,0.06643216371690806
Vps45,516.9777099240671,0.980264893446127,0.2246916381435038,4.36271194400239,1.284600363266778e-5,1.0256083545436372e-4
Lyrm7,26.44575342781608,0.980090899887084,0.8406068654794084,1.1659325424711182,0.243641720412416,0.35976008968652984
Wdyhv1,374.6951732968984,0.9798984735074201,0.31659272461322685,3.095138950854088,0.00196720714473543,0.007541090931119436
Fbxo5,48.771538071650824,0.979820991045366,0.9394146422575371,1.0430122620728235,0.29694261368262037,0.4182199443689432
Zmynd10,89.06885051944984,0.9796823943519657,0.9698421471243046,1.0101462359177094,0.31242523326728966,0.43519511712425335
Ttyh2,403.52247622399284,0.9796800074742116,0.2967460589196245,3.301408655740779,9.620065354304343e-4,0.004153776820953821
Tnfrsf13b,123.48678360858051,0.9793894404869923,0.997520377475998,0.9818239933755719,0.32618656562387616,0.4495548699341438
Agpat5,511.2131968379302,0.9789001122446719,0.3938936749543953,2.4851887057034063,0.012948277678875974,0.03607540779199028
Tmem126b,635.9893519821866,0.9779546271951293,0.22799553561644653,4.289358669023799,1.7918979663463576e-5,1.3710895854267315e-4
Chchd10,2783.2914363704194,0.9778025079457655,0.49087380347326226,1.9919631095144112,0.04637510565822424,0.10020947109156245
Nudt6,120.68961096082205,0.9776181636194596,0.362800531450835,2.6946436922514314,0.007046393677580012,0.021782326652631245
mt-Nd3,12.917276260643098,0.9773710686924505,1.3943705421533739,0.7009407034539493,0.4833400212075232,0.6040694987143095
Ap1s1,2801.6779009268744,0.977183383765725,0.4546517526967811,2.149300817536788,0.031610561758205646,0.07410344805612144
Gm8741,6.217569820972706,0.976882977254183,1.308270428685816,0.7466980494510463,0.4552458474344897,0.5782682645560484
Rcan2,281.23494085200684,0.97600720243194,0.8223318808808892,1.1868774945055425,0.23527594568663407,0.3506525230819479
Myl12b,652.1992152469941,0.975904333383987,0.41656644019826294,2.342733929597184,0.019143029237458722,0.04949855068699982
Gm38037,5.530077998697272,0.9751182619368266,1.849245072260037,0.5273061297089711,0.5979810182591305,0.7037751361026956
Dffb,53.266839586426904,0.9747533713051119,0.4582906340194908,2.1269327779097846,0.033425668936831056,0.07756732045023723
Lag3,73.55331223531941,0.974588180891845,0.9368624716766862,1.0402681400479643,0.298215341771873,0.4196404382904007
Ak4,78.96082551259074,0.9739493953409247,0.6067758403062965,1.6051222389627138,0.10846690602747068,0.19325829449564572
Mgp,20518.29657261146,0.9733725706134945,0.5699993995498576,1.7076729754139925,0.08769703929458181,0.1637164049494151
Gm50041,1.5999369173377596,0.9724272931707256,2.023768219423105,0.4805032927377057,0.6308695623925175,NA
Tmem39a,397.02400897916567,0.9723795908781079,0.2387341660704328,4.07306422404253,4.639862306820611e-5,3.1495267873829784e-4
Pate2,5.269079889635677,0.9721726531260789,1.4357027266674256,0.6771406329935031,0.4983167303582575,0.6175818003529944
Skp2,57.208915853,0.971961364341222,0.5400252792523246,1.7998441956030675,0.07188524323940677,0.14101662643397497
Fam71e1,48.09424065780399,0.971739786313113,0.43852565499844853,2.2159245992496173,0.02669666650462567,0.06470547983324527
9530062K07Rik,13.371372820458836,0.9711020388737522,0.7747276016140123,1.253475462666655,0.21003272347384713,0.32226740401972026
Rmnd1,185.44530380357102,0.9707308051325411,0.31055480040053024,3.1257955242700013,0.001773248011609956,0.006917052437522794
Slc5a5,27.61537008581428,0.9705880131939812,1.367646027242031,0.7096777922510041,0.47790396668586554,0.5990655020864523
Rnaseh2a,626.2644268090355,0.9699286860750533,0.35877018902810276,2.7034818269114274,0.006861720005150009,0.021303554953268078
Trmt1,994.5275726217843,0.9698101320553248,0.3338368942031271,2.9050418000391294,0.0036720405695199214,0.012665489225403266
Klhl15,91.17556132933859,0.9695748437746692,0.4641185316012151,2.089067291559385,0.036701666182135065,0.08340502244215625
Shc1,2662.934434116744,0.9693487749855592,0.5184824425212081,1.8695884286301723,0.06154099338302437,0.12490000812229662
Ocel1,725.5213249418181,0.9686422457224139,0.4766639629947659,2.0321281257275374,0.04214068673126798,0.0929637706944496
Vamp3,1907.742604398337,0.9685936539941234,0.19684073559107376,4.92069718742733,8.623646669438421e-7,9.606433869215736e-6
Arl3,1065.3204170565873,0.9685873376827032,0.2846140887578809,3.403160194598354,6.66112130315878e-4,0.0030543157885295526
Gm7370,0.8375284013481761,0.9677608165704835,3.076324263186144,0.31458348788244295,0.753077917854641,NA
Dpm2,1137.1488499437169,0.9676156374288994,0.30162961780935804,3.2079596309420486,0.0013368026128653904,0.005460637842015735
Crlf2,561.0608433461584,0.9674873412945811,0.5709282653078258,1.6945865182781652,0.09015388634776109,0.16725166019061385
Gm38160,1.3397724752924838,0.9674104079537157,3.238621896098223,0.2987105129867792,0.7651609348928814,NA
Fam221b,3.138699181052094,0.9673232319471778,1.408856307483569,0.6866017682633397,0.4923337138841564,0.6123640452634264
Psma5-ps,9.961868584622389,0.9671821750283018,0.8211930816644584,1.1777768184163722,0.23888559265289064,0.3548523324399283
Bivm,318.88539290662186,0.9668486841119255,0.4153583098849601,2.327746095605284,0.019925589908641135,0.05113846226885364
Col8a1,218.1070734111484,0.9662530679155443,0.4123608238532412,2.3432222753038072,0.01911798962503209,0.049460304169290335
BC055324,40.68928059536097,0.9659488271362253,0.40168530756454224,2.4047402505032327,0.016183964394609143,0.04323712048684328
Gm26725,11.081419036450834,0.9652387925268492,0.8941302623900643,1.079528155043883,0.2803523495762681,0.40001493781004105
Mcm5,268.9816328016431,0.9649406426836729,0.40322595477896483,2.393051913566976,0.016708876739714527,0.04438951878091465
Gm45456,3.7827442731905245,0.9648962223314882,1.2656680382694534,0.7623612141227725,0.4458444483347289,0.5690474433000093
Atat1,164.5569930695344,0.9642227163378965,0.5012349359675021,1.9236941544721304,0.05439293118649616,0.11333137522916453
Snrpd3,1372.3699060599006,0.9641789625182877,0.2982394734865383,3.2329019068021125,0.0012253963168751577,0.0050873711607042835
Gm48194,10.288555069514505,0.9640526754541274,0.8274140242582977,1.1651393947767734,0.24396257276661892,0.36012367848750404
Kdelr2,1922.529254345454,0.9638171953466222,0.24638789820283846,3.911787885593152,9.161536161549217e-5,5.605814757486772e-4
Uchl3,664.5110072803378,0.9638129331204695,0.4966944690637709,1.9404543298764314,0.05232449934544042,0.11001137659156256
Gm47942,3.652358906990429,0.9633368586284042,1.4164695148489386,0.6800971348339542,0.4964429585393845,0.6161568156578111
Ift27,459.99412388968665,0.9633189312689264,0.34928282214892875,2.7579911469513445,0.005815777295977785,0.018526993514661905
Snx3,3512.093589669525,0.9633171421291233,0.2147998820004423,4.484719140242078,7.301003775066911e-6,6.32895724641521e-5
Gm11423,44.639683489662374,0.9630543975787718,0.4251453958353147,2.2652353924393025,0.023498238338642338,0.0583826886907967
Trit1,343.20440888436644,0.9627761240741495,0.29770552957702656,3.23398804665147,0.0012207456474562668,0.005072426759393722
Gm26801,2.5849611514431494,0.9621321949252196,2.241382776130243,0.4292583155235738,0.6677352486463692,0.7613719836272047
Slc25a39,4558.406549779313,0.9614574594062061,0.37347221931113556,2.5743747719163728,0.010042143190487648,0.02919192505531758
Ikbip,431.1279299940856,0.9612463056401956,0.27062456296239895,3.551955133406545,3.823800556026174e-4,0.0019153728524671843
Pgk1,1756.30385440317,0.9607085400298085,0.39200759116726436,2.450739632794221,0.014256303329229343,0.03898271044911791
Tusc3,1544.8204375352873,0.9602935464119746,0.3676504898790068,2.6119740700685745,0.009002108160050207,0.02670749931301203
Bfsp1,58.39615640731206,0.9600824324483401,0.48478058400547563,1.980447369644441,0.04765328167773973,0.10242113146167509
Nsmce2,517.5585599219448,0.960013599170852,0.2129811802432826,4.507504362940682,6.55945823567967e-6,5.7690360473711175e-5
Gm10095,164.9983383434467,0.9599675117036206,0.25277540892615236,3.7977092620749056,1.460394729372179e-4,8.36088975401243e-4
Gm16793,5.89638678740644,0.9598048802567198,1.633148377079382,0.58770219150153,0.5567322043402452,0.6677507694966851
Cldn10,161.25530339296216,0.9595863314268066,0.6999342935196825,1.3709663039961086,0.17038546039728075,0.2747716408795844
Gm43481,7.288777104251513,0.9595523155859476,1.6737595647863475,0.5732916099621709,0.5664472652297803,0.6766034188380713
Cfp,643.8895897068658,0.9594200982659108,0.560319504864625,1.7122732475602644,0.08684632438520141,0.16252116055218235
Gm5560,21.219763459353597,0.9593074244659722,0.5015621553626286,1.9126391698600036,0.05579426154502842,0.11561797167222516
Tbcb,1893.5955919262526,0.9590167732810632,0.3968830587209711,2.416371150665064,0.01567607331568494,0.042148550885696065
Gm38140,2.4491649787656367,0.9588323111847475,1.865163500754701,0.5140741338744702,0.607200160924124,NA
Arhgap6,154.31813731356678,0.9586668117300385,0.6787575779366622,1.412384690634711,0.1578367217431381,0.25949905580406074
Trp53cor1,59.80772547372836,0.9585467338069189,0.5721470276887671,1.6753503687313447,0.09386550832520506,0.17264421095827778
Nit2,507.41702277230945,0.9579839632069885,0.3289018881943575,2.912673954127282,0.0035834854582094543,0.012406597340518924
Fam118b,587.4503358349973,0.9579213902602757,0.2936309603661223,3.2623310194056634,0.0011050002979227907,0.004665691314044894
Ggt1,29.823652008418005,0.9577596252588232,0.8905393589069227,1.0754826450729913,0.28215869812371236,0.4018794206343712
Gm6767,40.01579177627137,0.9575161924980016,0.5052948091153577,1.8949654245891978,0.05809698246150303,0.11934052419869293
Ntmt1,491.4817784384691,0.9574986390768524,0.48842116946640673,1.960395451579026,0.04994958707823842,0.10620958019004216
Apool,279.8825110979329,0.956891756732698,0.2695851061541735,3.5494978575910623,3.85966606070323e-4,0.0019303329870952294
Fth-ps3,4.06609413429806,0.9567612608709766,1.0325198625531975,0.9266274631319088,0.35411999080734524,0.47879860082194986
Rpl7l1,2144.909273417097,0.956665767524489,0.20308527572919532,4.710660406518874,2.46915371779555e-6,2.441957608711224e-5
Gm9645,4.0299009136713755,0.956480766305253,1.158413853184376,0.8256813950178281,0.4089848489276358,0.5325768977098152
Mrps9,769.5052414101561,0.9560502505896075,0.279069694697705,3.4258476242833322,6.128841052308302e-4,0.0028482733874533404
Dusp11,1946.118361531817,0.955989372092013,0.23886142185428602,4.002276151044603,6.273601359908803e-5,4.042452411650182e-4
Psme2b,84.75693711379559,0.9557597013538995,0.42277011551280985,2.2607078085322714,0.02377735662495997,0.058940977790684725
Hbegf,1128.2760561640744,0.955494799552168,0.5144970959186175,1.8571432319674492,0.06329077892053393,0.12760610830923316
Ccdc180,89.989373143006,0.9543241843243899,0.9792015616956387,0.9745942221250447,0.3297615807991406,0.4532930302853467
Acsm5,5.007729858291981,0.9539235403182196,2.0638883192974524,0.46219726687679263,0.6439398630518152,0.7409261566465188
Zfp428,97.85953693291324,0.9539138909815078,0.47542784739812677,2.0064325137915056,0.04481012226184864,0.09755942373576046
Htra2,529.56375980164,0.9538286718704911,0.34466995433588765,2.7673682021641097,0.005651089011238648,0.01811595372998374
Ubxn6,2478.4004902572374,0.9537721596769351,0.31027228439826027,3.0739843925366186,0.0021122048237679357,0.00799845314296587
Lrrc52,2.1619010444578373,0.9535323534303773,2.9225213858951817,0.3262704451137168,0.7442197471757706,NA
Gm13655,23.334444768217345,0.953463771045842,1.1447751187593795,0.8328830312796576,0.40491070055408285,0.5291134250320397
Tent5a,354.3120245439286,0.9530184755872715,0.5970599244162951,1.5961856366745313,0.11044735345116431,0.19604506789028384
Cfap65,104.83263712075755,0.9529944289887294,1.2910825633967322,0.7381359302703921,0.4604318517037173,0.5829181623615666
Gm8702,1.2092431795898162,0.9521253704333227,2.2106249166971463,0.4307041702288761,0.6666834861972407,NA
Car9,63.2308545041418,0.9517304604450878,0.8122457586426763,1.1717272147231657,0.24130659304836027,0.3574878197220931
Gm15889,117.86336062766873,0.9512812858560342,0.5033391800950475,1.8899408658717964,0.05876586925007819,0.12034317448528266
Isoc2b,448.51559116289746,0.9512748743969287,0.4608125067937089,2.0643425696403335,0.038985247509012784,0.0874822972406709
Gm5089,8.155350867662976,0.9511030810960714,1.691978788149848,0.5621247073292731,0.5740310556541935,0.6832523293300578
Imp3,1457.3210750298513,0.9510949453087058,0.2691967427181214,3.5330848943614703,4.1074055408193646e-4,0.002035253181866474
Pstpip1,288.1749579112431,0.9507393609745557,0.5495489044271475,1.7300359500590963,0.08362385240073548,0.1579761689594088
Zfp688,304.4099528267005,0.9500471689968865,0.37199779611586337,2.5539053696462823,0.01065222026205818,0.030633265627742167
Dnajc22,83.80298083076163,0.949779854039771,0.8676284634831352,1.09468498788852,0.2736546676742803,0.3925766039571956
Borcs8,738.6010433986587,0.9490605325382964,0.3953088828373438,2.4008075045680233,0.016358939505845133,0.043638154920594203
Prrg2,977.5583337010269,0.9489205160825199,0.3923466976215196,2.4185765340579057,0.015581367407482095,0.041952342789601374
Rab3il1,325.28307877286113,0.948873389563522,0.5661555875694555,1.6759940383828058,0.09373936034768693,0.172527252503775
Nudt16l1,1068.6266757582782,0.9487244028956031,0.33344542202218597,2.845216458939656,0.00443812522731358,0.014825749699478915
Sertad3,418.77207826782825,0.9484113669808935,0.35044705471741466,2.706290020744079,0.006803959595673619,0.021140076841166255
Islr2,7.393793253466283,0.9479296939243856,1.4555630235485277,0.6512460667030555,0.5148876574828671,0.6315061135773031
Uqcrfs1,2629.5954338857127,0.9475198073783803,0.23001872809035964,4.119315915033494,3.7999886505590114e-5,2.6512027791485984e-4
Gnptab,1688.7507681206773,0.9469508097550696,0.4551559585250459,2.080497447124954,0.037479929547399926,0.08485399787880327
Gen1,36.87001171784448,0.9464244269842044,0.5210752325613862,1.8162913296262053,0.06932569456537883,0.13712255806711485
Snx5,2896.181526934232,0.9455834864802273,0.23578743761537446,4.010321737423092,6.063606562773027e-5,3.9254837254974273e-4
4930412C18Rik,31.550796304106477,0.945341013338456,1.0018289253553592,0.9436152115523453,0.34536631606313295,0.46985882534170414
Tmem253,12.445048557014662,0.944930607058543,0.8961676512010804,1.054412760594637,0.29169398254717044,0.412296993196158
Eci1,1610.010087516396,0.9447857244480536,0.3289895074500486,2.8717807196070018,0.004081660821576637,0.013845802523376733
AI854703,17.460851629583782,0.9445028262056833,1.1250153127315867,0.8395466404029549,0.40116262803373953,0.5255459103007154
Spink2,7.0061279855571,0.9444989434336674,1.1428818673929557,0.826418696788127,0.4085666209992877,0.5322117826174931
Rgl2,1098.4937346727875,0.9436119027406698,0.31329933904942764,3.0118541124397358,0.002596573538851388,0.009524387643459253
Fam98c,475.12207989277704,0.9435793671856972,0.40647060511937194,2.321396320672654,0.02026546393630567,0.05182471602733884
Cby1,581.4700414140696,0.943189098213016,0.29636030744361214,3.1825756503929754,0.001459713771494552,0.005885500074916944
Colgalt1,2426.755366715515,0.9427070592451583,0.2768875089766418,3.404657229679093,6.624715095986782e-4,0.0030399364137871365
Gm10033,129.62740249816014,0.942691220575857,0.5375816919004788,1.7535776139310473,0.07950290964559778,0.152036024834895
Mpst,2053.416022045937,0.9423399883012953,0.40176629842141603,2.3454928698695054,0.019001942031213945,0.04921283752516571
Mrap,21.720648104116645,0.9416151715851035,0.9235030080313048,1.019612457562439,0.30791229446201013,0.43033713491559444
Gpr137b,774.0450377484273,0.9414738374183833,0.34363083199025984,2.7397827836504183,0.006147980131188155,0.019425203106454195
Mrm3,127.15965049733043,0.9414526255084096,0.3950065459671745,2.3833848707576744,0.017154249301166383,0.045277930374489614
Trmt9b,17.05800348573609,0.9411674761493594,0.6642922820110159,1.4167972466880958,0.15654221493343667,0.2579419135617954
Atp6v0d1,4184.756940823257,0.9411423008760231,0.31097230819657573,3.026450510445761,0.0024744332353499416,0.009154644233122004
Tpgs1,815.49434995879,0.9410106288351175,0.48044986529725353,1.9586031692462142,0.05015927815541677,0.1064912421412428
Comt,2486.757421628853,0.9404409272881474,0.22661871018423194,4.149882092805164,3.326465788943854e-5,2.3574677700279409e-4
Gm36201,1.480504538884846,0.9402638867940418,3.089895212015981,0.30430283950651293,0.7608971820625932,NA
1700034H15Rik,4.53030036967027,0.9397930667901908,1.1998954002793039,0.7832291602846647,0.43349255394228525,0.5575703746989018
