Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnot6l,850.5708423457872,0.06876594152178823,0.36253115636103117,0.18968284605394525,0.849557663634073,1
Mob4,1344.5770090106869,0.06874764756134877,0.3557122543214118,0.1932675827896283,0.8467494128602717,1
Mrto4,908.0792945255461,0.06874390314652297,0.3261157836871671,0.21079600125232484,0.8330464589768086,1
Slc25a1,2159.267746338365,0.06872466002831527,0.3126345400685989,0.21982427153837694,0.8260080159953762,1
Gramd1c,148.10298939335456,0.06871360221920891,0.3317198693309808,0.2071434622164535,0.8358978201742215,1
Dpm2,1137.1488499437169,0.06867293862415352,0.27003328711499336,0.2543128640096479,0.7992538623939651,1
Srp9,1141.8558179683112,0.06858726536708463,0.4908056076935739,0.13974425779158156,0.8888620568126281,1
Slc7a7,413.96361919407957,0.06857225885209235,0.4244866365861843,0.16154161978705778,0.8716668339366463,1
Pam,10478.29751930103,0.06847028491751384,0.36218553099123463,0.189047543478955,0.8500555542589288,1
Arcn1,3204.9333770203016,0.0684415579203561,0.2766466726743274,0.24739700376200266,0.8046009927848253,1
Cfh,909.189806997515,0.06842200947473386,0.7001597971989191,0.09772341935150385,0.9221519186093146,1
Togaram1,579.9501259681052,0.06841526103141415,0.3499052453635939,0.19552510840562684,0.8449818833287075,1
Tbl1xr1,745.9711227395404,0.06838312885524558,0.27321479204463517,0.2502907267336895,0.8023625272903756,1
Scaper,332.3977414649348,0.06828622768408386,0.33606257807169293,0.20319497659009275,0.8389826390379407,1
Ireb2,810.9446653628805,0.068275196775093,0.4480437579831637,0.1523851087278368,0.8788832014265984,1
Add1,3625.5837869899347,0.06827312753143995,0.18285663518419598,0.3733697027874693,0.7088733054670501,1
Gm48835,19.586366307297606,0.06827093259719863,0.9244761616879723,0.07384823473711302,0.9411311460058408,1
Efemp2,1127.7815702127925,0.06823295338680048,0.3238702242155886,0.21067992141624076,0.8331370433393368,1
Tanc1,1442.4588549891917,0.06823057346234115,0.3118282936325829,0.2188081545375578,0.8267994943926498,1
2310001K24Rik,8.843157747650514,0.0682145429204293,1.0621203451346015,0.06422487172278443,0.9487911735031546,1
Rnf214,384.14238839333166,0.06818798185589063,0.22660399668824813,0.30091252957775794,0.7634811956612356,1
1700017B05Rik,971.0919615507034,0.06811972342557072,0.32956505462843433,0.20669583279201675,0.8362474120768238,1
Acp2,1138.500159481077,0.06807824651647504,0.2536390795982712,0.26840598311703956,0.7883868345690719,1
Pex5,682.8525838930188,0.068074160424339,0.24613040937328634,0.27657761020945754,0.782104458740581,1
Dcaf1,588.6852873336139,0.06803339585716144,0.2468046637295558,0.2756568487365021,0.7828116415960595,1
Rrp7a,1446.2916654816797,0.06800441574729227,0.20785072446249084,0.3271791133908917,0.7435324174193105,1
Crip1,5655.307078364561,0.06797086703641407,0.5353962427757977,0.12695432206250562,0.89897655164111,1
Pirt,1.706562010644055,0.06796307398767784,2.1204935022578484,0.03205059289986622,0.9744317043003758,1
Il1a,39.22492045744406,0.06792224586395648,0.8116708192078833,0.08368201031329721,0.9333092606600273,1
Arfgap3,1445.5455647915849,0.06790621530293875,0.29407594811355803,0.23091387017042492,0.8173817150717295,1
Pptc7,1103.059064923917,0.06788279894717747,0.2607287217498409,0.2603579632178321,0.7945876655315237,1
Stard3,1705.5528329278943,0.06787087891564819,0.3178232077389581,0.21354915960508922,0.8308986494707531,1
A130051J06Rik,17.641053103400377,0.06786715881634554,0.6705576749640944,0.10121002465593963,0.91938373905882,1
Cnih2,13.652827168573001,0.06769423371510558,0.9226488063673745,0.07336944810195908,0.9415121289343917,1
Kcnq1,925.0045745053695,0.06768782210818947,0.47629171584672547,0.14211421247975675,0.8869897921842691,1
Rapgef1,1708.8472804053624,0.06764701170893678,0.2319362703579559,0.29166206563783503,0.7705450159282806,1
Slc41a3,130.2764630755064,0.06759781632808315,0.4484620115686089,0.15073253605504455,0.8801867063964942,1
Dusp14,455.1226870184236,0.06749423871680775,0.2805647393072569,0.24056564942358025,0.8098917761617791,1
Unc119b,1385.229397295334,0.06749272820740974,0.26545658443932973,0.2542514752457958,0.7993012853186806,1
Tor1aip2,3191.77799695649,0.06738650875104245,0.21175516664433858,0.3182284041466814,0.7503116884135625,1
Pwwp2b,1088.527811591173,0.06734963569842624,0.3643052439469992,0.1848714417852974,0.8533298710121989,1
Atp7a,255.3996856040547,0.0672649171840623,0.5969339308935802,0.11268402364625192,0.9102810678509415,1
Rbbp5,528.105384474245,0.06723468006783254,0.17412231474090178,0.38613477065176494,0.6993968597320376,1
Gm9506,0.6856319288346203,0.06720960144334441,3.4310496484371624,0.019588641474179273,0.9843715248867695,1
Gm6285,4.486365521722115,0.06714202012085664,1.9579440111761468,0.03429210423669066,0.9726442210746192,1
Chil6,2.020429305846226,0.06711056820396384,1.3567187044779683,0.04946535194249151,0.960548448527132,1
Neto2,32.71357263161015,0.06710339918186571,0.8225136124559543,0.08158332964423626,0.9349780581154741,1
Tdrd7,894.6752850846648,0.06706627864932294,0.2622380507037843,0.2557457945913381,0.79814713176152,1
Spry4,234.2419197771619,0.06703666406602517,0.31680961545390407,0.21159920910222194,0.8324197264048627,1
Tex261,2166.241540471836,0.06700344634741985,0.1448038983997557,0.46271852545326847,0.6435661376857867,1
Zfp398,277.2606690949423,0.06700099690790791,0.31315238705509085,0.21395652620754527,0.8305809591656311,1
Sprtn,536.8515773279715,0.06689438392397107,0.18028766245008257,0.37104249406135903,0.7106058815061181,1
Ctsl,10849.980674523888,0.06686630641371621,0.3934638978608031,0.16994267270074093,0.8650552212378394,1
Hdac1,1082.1935582889669,0.06686364848333044,0.2718925880255408,0.2459193498759498,0.8057446646854719,1
Gm5905,244.29217333309657,0.06681202947796401,0.5221740061576235,0.12794974221255304,0.8981887459253318,1
Ykt6,2241.720927650304,0.06680540507574328,0.17156757626780084,0.3893824610045568,0.6969932444176288,1
Slx1b,282.404417694217,0.06676666199228148,0.32264815811292097,0.206933343065651,0.8360619160638968,1
A2m,47.28308639505815,0.0666815672102878,1.4991089813659395,0.04448080028813497,0.9645211559783061,1
Wwc1,5349.171413286292,0.06664058747333967,0.44775317631364225,0.14883331040103948,0.8816851654628143,1
Lingo4,8.11710355117744,0.06660915223463927,0.794637231486547,0.08382334679943441,0.9331968852810932,1
Vhl,757.5205203818208,0.06660568564532483,0.2576015134406101,0.25856092518913226,0.7959740353509619,1
Zfp322a,397.6014383109722,0.06658471769968184,0.4354359059533266,0.15291508299919324,0.8784652412858993,1
Cnn3,2520.3297701538218,0.0665040184975615,0.2988286513207531,0.22254900326200056,0.8238865304715326,1
Prcp,885.793099805822,0.06650270331140241,0.23098633766464896,0.2879075186167612,0.7734175314688593,1
Arl8b,2384.543224908884,0.06648719509134017,0.32095305331555457,0.2071555151275389,0.8358884074783123,1
Gm14057,5.843553518662494,0.06647289903509317,0.8122632199581395,0.08183664777843676,0.9347766130875674,1
Col1a2,4901.9099932579775,0.06644859043263636,0.7148423458475767,0.09295558778607242,0.9259388442049491,1
Tst,3660.084182507478,0.06638933738266757,0.43976846249141066,0.15096429836408348,0.8800038788500906,1
Smcr8,706.803821202353,0.0663656589228387,0.30241796292549117,0.21945012221112564,0.8262994295421107,1
Clcc1,896.6481291544559,0.06636525724166994,0.20084341986718335,0.33043281819019477,0.7410729474730697,1
Ccdc117,756.635174310002,0.0662440225826524,0.2867058533028172,0.23105221543100415,0.8172742372504643,1
Wdsub1,555.4938081403005,0.06622542937907276,0.256670199716657,0.25801760177917127,0.7963933227935234,1
Pgm1,1380.1521599280952,0.06621349625063201,0.3299538322993968,0.2006750331984341,0.8409526831966737,1
Car2,710.1140781239932,0.06620450655006195,0.44187391976168366,0.14982668944518857,0.8809013518995681,1
Phf20l1,749.154238918728,0.0662021465464169,0.38577078428660955,0.17161005768967671,0.8637440998717282,1
Dnaaf5,461.07147844345894,0.06613158707715353,0.2165285319812579,0.30541742684921397,0.7600482507584734,1
Orc3,435.6933173000053,0.06609502604503603,0.19453989437456784,0.3397504982591202,0.7340444292505386,1
Trio,915.7490636416616,0.06609205952880479,0.24280677535341139,0.27220022766088847,0.7854680667956919,1
Psmb8,3383.947014393442,0.06608310585822645,0.367199491081796,0.17996513465620795,0.8571799397742981,1
Tctn3,204.88259495293167,0.06606931884788866,0.2738193192882774,0.24128801072042247,0.8093319024839273,1
Gm12352,43.28406873455743,0.06601841839635743,0.5791750355648111,0.11398698897989674,0.9092481075053455,1
Sh3bp1,345.08807275118494,0.0659597939025095,0.41047524843316685,0.1606912820061281,0.8723365561520311,1
Vps33b,361.7694766673796,0.06584015765157633,0.20154935377701177,0.32667015010338324,0.7439173794344869,1
Phf14,635.8191187057664,0.06578097084017877,0.24136008234458292,0.2725428753635622,0.7852046287221833,1
Gm42884,4.320299022780669,0.06574421176769933,1.779498573343431,0.03694535795225454,0.9705285739993866,1
Gm3788,58.12961146617937,0.06570415174480167,0.5526891311767014,0.11888084646230407,0.9053697564479678,1
Pih1d1,1139.3879426144429,0.06567323775414735,0.38493862373059007,0.17060703630537885,0.8645327648754435,1
Wipf2,923.295407065676,0.06565711713538083,0.22440937609309683,0.29257742380667195,0.7698451721943862,1
Ninl,248.85896937165631,0.06564918922770999,0.6192366864437014,0.10601631115355203,0.9155694106907992,1
Serpinf1,439.6802699401228,0.06560919067925056,0.6965885859420227,0.09418642797674441,0.9249610657506313,1
Emc3,2842.3463179174073,0.06547894480138991,0.24658616636047986,0.2655418418958159,0.7905920811966871,1
A730011C13Rik,12.430107536033672,0.06536868316739555,0.8720257437446619,0.07496187312852563,0.9402450473412622,1
Nudt4,4050.633113922846,0.0653479896112535,0.17916885015847758,0.36472852035078757,0.7153140668869111,1
Gm15663,40.066854717302135,0.06529273357117116,0.39843500550357525,0.1638729847259499,0.8698311346335439,1
Rnf126,955.974624249093,0.06522265821648292,0.2566776289791668,0.25410339995690356,0.7994156767774161,1
Tmem167,1228.2183851770876,0.06520812782321105,0.30110353118139,0.21656380968819836,0.8285482920625792,1
Tmem250-ps,1637.700030602908,0.06518663235501214,0.2550327827803818,0.2556009923286873,0.7982589520829748,1
Micu2,1376.5678574894448,0.065173164817289575,0.14067339804303633,0.4632941673688091,0.6431535259717289,1
9130213A22Rik,7.829968893554645,0.06509309425896694,0.8903912594277975,0.07310616941680051,0.9417216323130981,1
Shc4,33.82042764100164,0.06504838429749032,0.8527487026281028,0.07628083642580334,0.939195671733716,1
Gpr180,599.594653151604,0.06504051952838227,0.22657403084740135,0.28706078664499446,0.7740657768189161,1
Atp6v1a,3617.1811424779667,0.06500336184124772,0.2817981534237461,0.2306734840220927,0.8175684746974685,1
Pdcd2,693.1868463115746,0.06495270875865208,0.268972863464852,0.24148424462581436,0.8091798261856759,1
Riox1,278.34199736515683,0.06485874439261509,0.3245932263625379,0.19981545862628203,0.8416249108962971,1
Chd9,736.2183165631047,0.06484906908670965,0.34723221873539967,0.1867599421588421,0.8518488557668878,1
Hdgfl3,108.27384483295567,0.06484735066442623,0.7109763862012635,0.0912088670214558,0.9273266294593966,1
Ttf2,222.6748873136869,0.06484695547672097,0.31843409554104163,0.20364325423928456,0.8386322893499756,1
Edc3,574.7048264625512,0.0648325022332674,0.25872294070466334,0.25058660069605043,0.8021337423487871,1
Dgcr2,1531.2307135528938,0.06478597127699906,0.23980026332487103,0.2701663892221412,0.787032249037841,1
Rnf219,179.58186091491027,0.06471903786359864,0.32682076558127826,0.19802608854578252,0.8430246521905473,1
Prelid3a,4.012038802762291,0.06462012661443542,1.4072157811232948,0.0459205528258453,0.9633735726694946,1
Wnt5b,35.378652519125914,0.06459944105473586,0.4954561862838411,0.13038376115406416,0.8962628136365981,1
Rbfaos,4.251114563223193,0.06453873180688172,1.1089736532780816,0.058196812535724195,0.9535918596491251,1
Jak3,639.704834778646,0.06452451431249887,0.3081209467265923,0.20941294318998044,0.8341258895566894,1
Gm7514,1.0237641565497555,0.06452163256195567,2.4049520190730265,0.026828656892217386,0.9785963965457284,1
Gnaq,1373.4870557292068,0.0644549590020251,0.23739473815534032,0.2715096362407523,0.7859990893194873,1
Ube2e3,863.7943982636674,0.06444131572880886,0.15654923719837424,0.4116360889523266,0.6806061756746873,1
Fkbp1a,4932.2697393482695,0.06443473473267912,0.20159539947888286,0.3196240335803331,0.7492533531914565,1
Fabp1,94.66719146094623,0.06442346971021068,1.279564743639112,0.050347956233139736,NA,NA
Crnkl1,648.0603125042663,0.06439729480483905,0.2518244526137752,0.25572296151718676,0.7981647638194201,1
Pomt1,305.39821952987035,0.06439364662687934,0.3193379623323361,0.20164732735366006,0.8401924432620983,1
Iqck,108.4754022528258,0.06432226589185816,0.4010191835947006,0.16039697980350726,0.8725683685869121,1
Gm16284,1.5534674456570332,0.06431978550436272,2.0938285639377274,0.03071874489256211,0.9754938419540066,1
Pomt2,476.384919344414,0.06427320461097082,0.2345070438119014,0.2740779277509655,0.7840247356969745,1
Wsb2,2034.3871151239616,0.06424822553523153,0.21978919506568648,0.29231748865557394,0.7700438884723476,1
Slc35a4,1223.54609351529,0.0642183156366204,0.16820385142654917,0.381788615967947,0.7026181634494741,1
Pcdhgb2,67.35556078034743,0.0641883903233741,0.6812153164956173,0.09422628759080033,0.924929403192205,1
Szrd1,2942.0484745944486,0.06411805903338001,0.2281322341658635,0.28105655155580944,0.7786670252794203,1
Lrrc14,401.6005828582474,0.06405357052824052,0.2885109841493967,0.2220143219749038,0.8243027342163642,1
Pdpk1,1025.7167138932189,0.06393263482607292,0.3529421943603938,0.1811419429233516,0.856256163425382,1
Atg4a,272.8544199220889,0.06391847653650409,0.3464232836022531,0.18450975890492474,0.8536135720897426,1
Rab3gap2,1018.3752404886244,0.06391837306774935,0.1991750824640984,0.3209155094953744,0.7482744202088469,1
Diablo,259.0889095987187,0.06387015213466944,0.4122404663035687,0.15493421280878394,0.876873181383006,1
Ube2e2,417.3043504324647,0.06380092148336287,0.2851746866592261,0.22372575290878738,0.8229707059024143,1
Slc29a3,353.20037234946915,0.06375528795509346,0.4204282475180888,0.15164368315273677,0.8794679776339466,1
Clybl,297.9889172265572,0.06374807745722864,0.3194096670558677,0.19958092704213148,0.8418083456845693,1
Dffa,425.25455678462384,0.06366982907613439,0.28518050052529814,0.223261509671438,0.8233319820329621,1
Wdfy2,463.9463183021063,0.0636564911835989,0.22029999150279514,0.28895367062595295,0.7726168313768961,1
Dhcr7,692.9606096200403,0.0636212525258444,0.4654906545862906,0.13667568166838584,0.8912871523370629,1
Calcoco1,3547.43323557004,0.06360784847150155,0.2545056723938579,0.2499270364908245,0.8026437744741057,1
Med13l,1032.3915444416198,0.06359016011847006,0.2563185012904949,0.2480904023638975,0.8040644613384467,1
Gm16477,0.7632261260108711,0.06357224724357506,2.573669347358657,0.024701015811848134,0.9802934448281476,1
Ndrg3,1049.8635180896486,0.0635495330409332,0.24652755969790563,0.25777861557874776,0.7965777691627184,1
Gm38387,6.737620887777623,0.06350559411108724,1.314856195847477,0.048298509229867045,0.9614783426312764,1
Copg2,1189.0598122133433,0.06349195865143252,0.18188888305685028,0.34907003432193157,0.7270367324302798,1
Ago4,394.2251473553318,0.06348496724008841,0.24129576106279502,0.2631002175938227,0.7924733362361487,1
Zbtb6,251.58314232292568,0.06346465202799535,0.4271784989880032,0.14856705610967016,0.8818952698747671,1
8030456M14Rik,4.529332579072561,0.06344885904498611,1.6409091702628238,0.038666892838939725,0.9691559693464454,1
Decr1,1164.792695671162,0.06335848259821121,0.21187130429975393,0.2990423021541988,0.7649077690399895,1
Repin1,368.4889832552689,0.06328185166872316,0.3024828061076955,0.20920809510803198,0.8342857932695913,1
Galm,293.0538277501633,0.06326492418297515,0.36870734148266837,0.1715857458345429,0.863763214421713,1
Xcr1,22.37581491743814,0.06325958127924289,1.2030294265512764,0.052583569348414926,0.9580637086179243,1
5730480H06Rik,169.02570105421702,0.06325949414037908,0.27510994978704895,0.22994258909699777,0.8181363815643522,1
Zbtb7b,1568.7011701942563,0.063254526975055,0.27144036069117167,0.23303287253962263,0.8157358797574314,1
Isg20,1388.7774039015635,0.06321881143387213,0.34499874529611874,0.18324359811688667,0.8546068871210213,1
Oacyl,10.99667525944576,0.06321153762978095,1.389618510858908,0.04548841076585155,0.9637180122068086,1
Ap3b1,1626.0994712096494,0.06321152304163137,0.2502828722482237,0.25256032294107567,0.8006079938379775,1
Zbtb48,185.8516824286913,0.06320815594904712,0.31592984502999605,0.20007022743623923,0.8414256576558374,1
B3gnt5,23.133483310825767,0.06316217701000391,0.8842746090513229,0.07142823774818803,0.9430569365271582,1
Tm2d2,3168.606118773962,0.06315423116336522,0.23352687725477322,0.27043667052707254,0.7868243317236471,1
Fbxo46,341.9467957353521,0.06306584662399405,0.31628161531668686,0.1993977631638418,0.8419516100894971,1
Birc6,1376.4447987378812,0.06305685179067283,0.3132521927323244,0.20129739951910003,0.8404660358329606,1
