Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam102b,1191.4357265515482,-0.4952835049041518,0.6659550662984381,-0.7437191035381322,0.45704642969227594,0.5650487855377412
BC024139,3.5054996493712696,-0.4954285212536401,1.8888750721201752,-0.26228760629338205,0.7930997163929611,0.851298112893102
Atpaf2,471.9224036524846,-0.49558796386696874,0.2201255144942277,-2.2513881001285037,0.024360967168075495,0.05533196624625626
Syt2,5.469372759998512,-0.49568760928650923,1.7860316564654346,-0.2775357354345429,0.7813687701661529,0.842606790272069
Ifngas1,0.8038724584104096,-0.49585902059499476,4.191666771298243,-0.11829638367016883,0.9058328226944474,NA
Gm37307,0.8707498540419331,-0.49601978732176316,5.054345509946601,-0.09813729321543821,0.9218232747355725,NA
Sqle,600.4940522423913,-0.4964400233309359,0.43586261176823754,-1.1389828123062533,0.2547103230927368,0.3610198453547253
Megf10,13.424702198942137,-0.49653045105924315,0.9926194897759978,-0.5002223472070794,0.6169185246714624,0.7073760944504353
Syt8,682.8877893882272,-0.49717826690548567,0.7222325855125588,-0.6883907994162918,0.4912067161496373,0.5969132563435909
H2-K1,36243.722663140994,-0.4975137681587418,0.5448686659937446,-0.9130893354848443,0.3611955587139604,0.4731687587044093
Cdiptos,24.595238950129232,-0.4976627621684127,0.7713008323084414,-0.6452252367976165,0.5187812340039417,0.6227445937389218
C030034I22Rik,22.133342740853077,-0.49769025457070104,0.5496110805377057,-0.905531697220863,0.36518377534013413,0.47684705398509075
Gm50321,22.494157445839175,-0.4978380766957172,1.1270345880924275,-0.44172386717814716,0.6586890364554343,0.7432467374651314
Naprt,420.72398461536847,-0.4984911652249931,0.5619204795471852,-0.8871204794434515,0.3750140392666464,0.4867565338757695
Timm44,877.7115423458614,-0.4986393649669912,0.24015526012542127,-2.0763208130714124,0.03786428960184618,0.07908394019932695
Xkr6,34.61752002770059,-0.4990994999541711,0.6364867147506629,-0.7841475531027984,0.4329535353204643,0.5426762928909747
Tardbp,1803.098125458087,-0.49923018424879495,0.24261138040520808,-2.0577360526739663,0.039615477547254425,0.081995392046008
Cyp27b1,3.8372912402031742,-0.49946475252302147,2.2944108725369174,-0.2176875809391393,0.8276725406196042,0.8788391761538866
Usp3,1080.1222996836675,-0.4994817316293058,0.3029101221736211,-1.6489436802082644,0.09915917334295855,0.1717766845930034
Gm6055,125.87703360959321,-0.4995228498479736,0.39313021215465654,-1.2706295125734637,0.20386048256509182,0.30405212193253267
Tifa,344.6687426119985,-0.5000379723728923,0.388980379746893,-1.2855094971583496,0.19861430013936202,0.297965704732247
Zfp697,123.61711580986464,-0.5003486182027216,0.4191308099174338,-1.19377675504525,0.23256530674243012,0.3365756703367734
Fam50a,1135.9061410192116,-0.500426464775165,0.24794054232635296,-2.0183325408576227,0.04355663986155605,0.08862703420606131
Sigmar1,1213.2228205547206,-0.5004748423165833,0.18496148136975435,-2.705832796159812,0.006813334151864647,0.019090883281994757
Clic3,2887.4187480434375,-0.5005111422218952,0.511931915793387,-0.9776908350131052,0.32822725600940195,0.43883123802845575
Decr1,1164.792695671162,-0.5007746296239021,0.23760826065419444,-2.1075640562543803,0.03506871542628552,0.07439119753156283
Arglu1,696.3696561961972,-0.5007820460582971,0.33842758209572993,-1.4797317729163177,0.1389448428007193,0.2253349562209337
Blmh,1158.1433098316872,-0.5011901548923348,0.32612698797945316,-1.5367944799585584,0.12434364562961628,0.20607296505354605
Slc25a27,27.11230831196574,-0.5014321398362854,0.6400790914870372,-0.7833909066945992,0.4333975943857156,0.5429892736874752
Gm6213,2.139242545320473,-0.5026947268808944,2.633473186130221,-0.19088659399626673,0.8486144434905714,0.8935851962325372
Traip,23.02641350832488,-0.5027861196753154,0.6138042819374808,-0.8191310071807658,0.41271167274939313,0.523542239393644
Muc2,9.611928684815627,-0.5043098075083567,1.2494994444250471,-0.40360946918260787,0.6864999213466552,0.765857279977968
Insig1,742.9143649964893,-0.5046844844968487,0.4333969485093186,-1.1644855512544,0.24422729541432317,0.3496949840557109
Hes1,1809.6030493268938,-0.5047742922991942,0.37842100354514313,-1.333896077570594,0.18223791724725202,0.27901277105012506
Gm21836,0.8059741091455953,-0.5048742753273432,5.023310406048259,-0.1005062865952809,0.9199423921303712,NA
Camsap3,883.5630641849601,-0.5051137787111987,0.47540420960217866,-1.0624932815253807,0.2880118064142038,0.3967503565273479
Ifit1,432.6703303088384,-0.5056311758202493,0.6847119142888404,-0.7384582702134094,0.46023601639319395,0.5680950437011809
Gm15353,2.4460882954639254,-0.5056746591632263,2.635918079915162,-0.19184005110640678,0.8478674973416147,0.8929597778196608
Pcyt2,545.6258441642589,-0.5056876619291836,0.33383207257868464,-1.5147965203672644,0.12982394195120564,0.21340444364195985
Mapk3,7120.021269208403,-0.505762014173677,0.3057140261018373,-1.654363133489993,0.09805375239187826,0.1703145364660374
Ccr5,145.0770749051628,-0.5059897729135042,0.7168586614403951,-0.7058431461186662,0.48028568702487967,0.5868189325075941
Evl,506.0331170626203,-0.5062453044515602,0.47606279443474253,-1.0634002706568473,0.28760047008688616,0.3963021259305611
Prr3,162.96633893965506,-0.5062940151120454,0.31351028196886505,-1.6149199698730323,0.10632802703508455,0.1816592371727787
Gm44037,4.843089096722138,-0.506371304127734,1.4788747429395603,-0.34240310516171196,0.7320475519927931,0.8035774415902629
Orai3,1066.8382131599938,-0.5072399128373646,0.21895563789374414,-2.3166332583019416,0.0205237180622057,0.04785392833181264
Eif5al3-ps,53.71128412544573,-0.5074745999200413,1.0592178795611706,-0.4791031285558414,0.631865264182882,0.7198559769447284
Lpcat4,1189.4903348293315,-0.5075785240446713,0.5805447501418192,-0.8743142090608463,0.38194716336006074,0.4938832822936987
Gm17705,5.376643879037416,-0.5077758796041051,1.5534849218243831,-0.32686244486221516,0.743771926881597,0.8130011987164554
D930036K23Rik,2.7494714788559222,-0.5079486069402902,2.767741788730622,-0.18352456468609096,0.8543864462555812,0.8977190921721018
AK157302,19.502232199706867,-0.5081047197660459,1.0469900734172979,-0.48530041751745534,0.6274632593702416,0.7163763495376164
1810034E14Rik,56.58356558377152,-0.5082033579719213,0.6830196217799013,-0.7440538189043222,0.45684391637895566,0.5649436921108439
Ints11,948.1776775521957,-0.5085417352702759,0.2832547532824755,-1.7953511084177047,0.07259777691756447,0.13390580731968632
Slc25a17,1640.6597196505259,-0.5088867574835814,0.5194899530501889,-0.979589219186337,0.32728892867578024,0.4378665432720947
Gm26740,6.547329823049159,-0.5090269534466941,1.4630069585995598,-0.3479320111600509,0.727891244037537,0.8004505247340054
Sdr39u1,668.3004377662913,-0.5091808138002131,0.30701645638445557,-1.6584805251044947,0.09722051517202236,0.16911161610660813
A130006I12Rik,2.7861491127948352,-0.5097180530668753,1.7459827531418688,-0.2919376220352954,0.7703343175998968,0.8341812513376035
6430550D23Rik,5.909544305302212,-0.5098328991234946,1.2389051412857206,-0.4115189146720275,0.680692074746936,0.7610172811099442
Gm1141,2.2457525136937786,-0.5099365666481277,2.84672754433986,-0.1791307944668021,0.8578350025708592,0.9002186833400242
Abcd4,448.6171955729937,-0.5101879115153934,0.37519134825401024,-1.359807239398251,0.17389093090167798,0.269130558063213
Gm17136,1.2124296293256873,-0.510200228783709,2.163421314023289,-0.2358302682314318,0.8135643798444685,NA
Rdh14,478.83986472245914,-0.5104198624455675,0.24979558080730144,-2.0433502498161413,0.041017778578554424,0.08431896086995937
2900041M22Rik,24.801395030413072,-0.5111354927701796,1.007774853834306,-0.50719214795393,0.6120200038895438,0.7035165068611936
Plxnd1,1849.886189391381,-0.5111591924155731,0.3202377038666942,-1.5961867895116872,0.1104470961403601,0.18722061891063557
Bckdk,1759.1813494732244,-0.5117807950369699,0.32739179135435975,-1.5632059463672767,0.11800416193965339,0.19769547081865915
Rnf114,2567.2584316168804,-0.5121822070586073,0.22898149882695643,-2.2367842366411814,0.025300445298696093,0.05704280216406768
6230400D17Rik,30.264774677673568,-0.5130338931385944,0.6270519283207098,-0.8181681133052825,0.41326119995760446,0.5241076773996141
Acss3,123.32440894360467,-0.5139666049058409,1.0627754068009942,-0.48360792093684724,0.6286641522426433,0.7174230062796131
Cd40,75.37366792731015,-0.5146396713695568,0.6478479225078617,-0.7943834555760446,0.4269722327012982,0.5369116683268083
Lpcat2,450.72494094480226,-0.5148587566775756,0.7055288256660159,-0.7297487189011043,0.46554379547145824,0.5731756140880157
Crhr2,4.7847481345456995,-0.5149552515697151,1.7943996914892184,-0.2869791240001499,0.7741283048587568,0.8370780315761257
Tlcd2,149.61814356393975,-0.5151047952389987,0.38681141172988265,-1.3316690759855492,0.18296895528110638,0.2798171598545891
Dcun1d1,427.94385839386894,-0.5151092857630822,0.39260718449795856,-1.312022056911087,0.18951269248904523,0.28721240062921854
Dock10,360.51499419309266,-0.5152838184082965,0.6687180492681534,-0.7705546739350378,0.44097093619592387,0.5498593703451735
Rnf13,1945.6700768231585,-0.5154419241485514,0.4053813503836398,-1.271498858200442,0.20355123338475087,0.3036876719810733
Abcd3,3250.935363267207,-0.5157259377337107,0.30374654765053716,-1.6978824672175616,0.08952994699717205,0.15824901269292435
Gm4824,3.918233149038759,-0.5164084852913124,1.2438246986187302,-0.4151778669974837,0.6780117000546846,0.7591130386012179
Mat2a,1769.5714032825651,-0.5169630538467088,0.29687225057040056,-1.7413653612064888,0.08161955589532328,0.14694493726400604
Stx5a,1731.8154550581726,-0.5169821859744119,0.23549085472343934,-2.1953386961950443,0.028139311063757135,0.06211189423853462
Tapbp,6516.283826056707,-0.5171480959901692,0.35091608869908103,-1.4737087088464504,0.14056003701937037,0.22742487886528853
Rita1,155.9087786566295,-0.517591385386675,0.36865408134306804,-1.4040028622523415,0.16031799724601542,0.2522797776855925
Tmem140,1256.4629290678818,-0.5179099973569429,0.2877875782080822,-1.7996259622521746,0.07191971878957006,0.13286138648532336
Itm2c,7148.110757221395,-0.5180136968516409,0.3482756253929572,-1.4873670710293587,0.13691788894126566,0.22265553809875413
Rars2,365.8865603286692,-0.5186957335306625,0.3290222597132895,-1.5764761143597235,0.11491611920932152,0.19346480179272255
Ndfip2,1179.7113663724538,-0.5190414842203163,0.19631599570308386,-2.6439082682051813,0.008195486334845101,0.0222261853487562
Gm23833,0.949320454298398,-0.519126010240743,2.6964133550739864,-0.19252463991245097,0.8473312690559662,NA
Fdx1,2724.191791225341,-0.519270759149676,0.4057180677642558,-1.2798807852239908,0.20058706633191759,0.30032304149717615
Lsr,4890.71352497017,-0.519322340475887,0.507405863597821,-1.0234850988783826,0.30607854179247795,0.4156947925313464
Nkap,396.60383534315326,-0.5196206184665967,0.27652764745322683,-1.8790910176693552,0.06023206641136998,0.11527537662049304
Cdc123,1392.110479049764,-0.5197501725749706,0.22694857849901548,-2.290167120730502,0.02201163062712663,0.05077808668768054
Uba5,933.3862763757586,-0.519931358243664,0.281649433741463,-1.846023090963958,0.0648888527159022,0.12246005194884692
Ifitm2,1944.5086737783847,-0.5200960763887849,0.34845012061877895,-1.4925983537190242,0.13554235455372668,0.22100581366085933
Nelfb,1634.3716568648529,-0.5201712785726371,0.2852471766390139,-1.823580814021253,0.06821546930769944,0.1274496156000288
Fam228b,5.493363823496189,-0.5203287631322395,1.1755929692558456,-0.4426096248785916,0.658048121775896,0.7426480060202997
Mzt2,353.9821490019357,-0.5204330521143687,0.5679089903858101,-0.9164022069113776,0.359455978246439,0.47150148091433347
Card19,812.1196807845282,-0.5205715558069668,0.3512214410725471,-1.482174761931574,0.1382938001024712,0.22440524327360345
1110018N20Rik,3.705380944947541,-0.520967425339326,1.762702028590908,-0.29555047698888953,0.7675733983860674,0.8318158202693372
Mdfi,318.3554238797506,-0.5211439438898875,0.5351251077237599,-0.9738730931663,0.33011955503561263,0.44070237199096984
Fam181b,38.10395862989858,-0.5211953440112139,0.9253024342733865,-0.5632702613826945,0.5732508651945231,0.6693261263205552
Ndufv1,2168.213469323176,-0.52129183248835,0.34726780559774123,-1.5011234099028172,0.13332364494854948,0.2180217215281534
Adora2b,762.0245346639597,-0.5215779176112335,0.5372905300917953,-0.9707558358084641,0.3316698798700418,0.44217542759520656
Slc52a2,434.5042225462113,-0.5216577349986916,0.4442061978310455,-1.174359424847793,0.2402510902012302,0.34524984141823056
Aga,609.8119390479566,-0.5219106070708799,0.30824491696799744,-1.6931685758343442,0.09042338418044156,0.15958601459683172
Vat1,3803.5543346974814,-0.5227081453224077,0.3339454627769242,-1.5652500290790807,0.11752429506708807,0.19706734484975194
H2-Q2,623.400752635338,-0.5227541195777118,0.5098337780963628,-1.0253422625891746,0.3052017209596025,0.4148566326825714
Pck2,1389.2097130164534,-0.5235298310580274,0.430228424791448,-1.2168648115516938,0.22365565586126065,0.32677054522564897
Tarbp2,348.165588457649,-0.5238543096023575,0.3529577137577808,-1.484184334789338,0.13776002449879887,0.223736812322203
Mmp11,389.95703114629197,-0.5241984089766113,0.532931351550256,-0.9836133818206769,0.3253056429748792,0.43605074540112715
Brd3os,80.56251443164508,-0.5242772996499611,0.48649817267330275,-1.0776552289375771,0.2811876453664235,0.3898223851951221
Spindoc,365.2374166409979,-0.5248299519804042,0.42929821797509776,-1.2225300036322253,0.22150726480323404,0.3242192204174293
Ino80e,956.5462819602805,-0.5248793756673319,0.2794072690712122,-1.878545885409862,0.06030652608869861,0.11536380751013874
Ftx,42.17034914655621,-0.5249651577401244,0.6511636811436055,-0.8061953897953199,0.42013019653767797,0.5304875814130497
Gm47794,1.513330292712468,-0.5249884064870188,1.9115693111238574,-0.2746373900396871,0.7835948373851767,NA
Sardh,291.5917828291971,-0.5250558079763556,0.4839054153619091,-1.085038090726202,0.277904785108701,0.38616497403037975
Gm17509,10.176415621148436,-0.5251780839300236,1.0792870106274939,-0.48659724314173564,0.6265437776250906,0.7156897627558311
Vma21,522.1996612737264,-0.5252364150432772,0.525959411876344,-0.9986253752347781,0.3179762029897821,0.4282153026328827
5031425E22Rik,258.3313082096028,-0.5252784830588496,0.2835552852846777,-1.8524729049980213,0.06395794482199052,0.12103115303160826
Gm11954,1.3305068457189986,-0.5252922442085826,2.0308288492791546,-0.25865904179716365,0.7958983241787893,NA
Ifit3b,211.05175748282022,-0.5256598633194228,0.6716414254307108,-0.7826495558732507,0.43383293217357666,0.5432728702401782
Noa1,393.87540585371886,-0.5257268535038979,0.2808059990123475,-1.8722066314572605,0.061178022000529006,0.11660689108657782
Pcmt1,1303.6903811224468,-0.5259516798854007,0.21568819405648038,-2.4384815413108534,0.014749111931386914,0.036309239719937145
Gm3362,6.314030846522978,-0.5262828777760181,1.0688958030180187,-0.4923612538191867,0.6224639850082146,0.712106066907027
Tmem156,23.93356215385921,-0.526332947522325,0.6202137551865003,-0.8486315292443891,0.3960863570515107,0.5073914463523252
Ahnak2,1114.0061023456792,-0.5263819095614335,0.5704057324685173,-0.9228201604556742,0.3561009327797623,0.4679819610421873
Gm8659,1.3930267430809404,-0.5264535556107311,2.1442877428452003,-0.24551441725455814,0.8060581463693807,NA
Ywhaq,1856.8826209613057,-0.5271500907966665,0.26888188949301406,-1.960526578382151,0.049934274573900816,0.09893141224790056
Kcnk5,143.9216003341728,-0.5271515837344845,1.1058157849473367,-0.4767083187907193,0.6335698383433882,0.7210252501379288
Czib,553.3493142076117,-0.527190668896067,0.2163705097758458,-2.4365181255163786,0.014829426233194793,0.03645807941629767
Hps6,287.7696844630221,-0.5272875706565348,0.3618081717643423,-1.4573677760931687,0.14501488714891803,0.23284226593966575
AV039307,1.5394286576995515,-0.528035847412059,2.849863913168006,-0.1852845832294765,0.8530058294715962,NA
Ndufa10,2279.6803023449806,-0.52869701013925,0.23989930456035433,-2.203828856895412,0.02753638233980826,0.06106130056886453
Tinf2,429.96544005477335,-0.5287434560370815,0.24761350293164724,-2.135357925868199,0.03273178467005918,0.07033514688204462
Ecsit,420.88188075133587,-0.5289803884282335,0.2695489055636773,-1.9624653541888302,0.04970833041011884,0.09860961887205465
Gss,2000.0513065804666,-0.5291308614913222,0.41954675663001834,-1.2611964057153746,0.20723809330879708,0.30815682028448116
Gm10575,27.695493090348446,-0.5292184275869588,0.6056514513218594,-0.873800312757309,0.38222701010059895,0.49411861612940794
Mapk8ip1,613.4986513107364,-0.5293627626808374,0.33617062913049284,-1.5746847487837858,0.11532922986849599,0.19406323843000253
8030453O22Rik,10.16433064306571,-0.5296171195741803,1.1887692841327424,-0.44551716354326776,0.6559460590372868,0.7408137795076408
Gm8378,6.098247596934984,-0.5298062282003686,1.4703889157238774,-0.36031707158207404,0.7186100342457901,0.7923578842584592
Tatdn3,107.29557856713885,-0.5298874941329201,0.30758302964795786,-1.7227461955212529,0.08493443246799956,0.15174410231340024
