Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF34,47.21949495884497,0.6588732453875282,0.32768184216557456,2.0107102701607915,0.044356068603632254,0.19429486591916514
CLCF1,77.42904767694804,0.6588617107668471,0.31484501977159857,2.092654065942705,0.036380046465662765,0.17162380683182765
SLCO4A1-AS1,10.925901289368026,0.6584494777176932,0.887490233475847,0.7419230689884689,0.45813394788275164,0.7404550663334061
MAGIX,39.03799902040955,0.6576376060176746,0.2525592763863116,2.6038940854889057,0.009217123547341567,0.06522302683397166
IRAG2,1.7358660781531776,0.6575075768312367,1.9412034563302945,0.3387113157495647,0.7348272153187131,NA
PARD3-DT,5.26508856149715,0.6570500650751466,0.627744903649087,1.046683232720343,0.2952456995254223,NA
PIGL,30.9715065971029,0.6570314150946679,0.5133137088554128,1.2799802611150146,0.20055207806098602,0.48645555269997304
RIN1,108.0143134840988,0.65674366388741,0.35177457693076614,1.8669446485232097,0.061909317931154485,0.24124052756002345
NPAS2,29.938179389372593,0.6566220140097132,0.5156435099237943,1.2734030417773585,0.20287505856075863,0.4896416062724861
TMEM127,525.6373778613676,0.6560907366883182,0.17058305954894207,3.846165840987738,1.1998057023697916e-4,0.0022409432220588436
ZNF385A,36.042265379895895,0.6558077862633285,0.20618281908778602,3.1807101540507436,0.0014691453796997487,0.016490946666000122
ANPEP,163.10410434945777,0.6556889283106663,0.4271530598133205,1.5350210264143331,0.12477866327386976,0.36997008410878707
LINC02130,0.5236538507639095,0.6556727746187108,6.594158058817167,0.09943237161899675,0.9207949812755919,NA
MOAP1,45.943253734224015,0.6556147136892242,0.30052840224412064,2.1815399436245806,0.02914350340254022,0.14746849049394475
LINC00174,5.560549866391384,0.6554352033303947,0.7164907472224189,0.9147853002586357,0.36030435328305305,NA
SLC22A9,0.6558845264876138,0.6550332311700438,2.174762595642443,0.3011975801324381,0.7632638349753524,NA
C17orf113,21.58214251702114,0.654743478391714,0.4426912568113269,1.4790070242357707,0.13913843748396335,0.3957100621047957
SOX13,87.49544448774675,0.654613526332826,0.14455058245295177,4.528612166235229,5.9372361316821355e-6,1.6532733796294596e-4
KIF16B,283.42190684727575,0.6545021696096325,0.1982109936267162,3.302047770580442,9.598172211625801e-4,0.011838608097142767
EXT1,147.19862840185067,0.6543771622144045,0.27573781548989085,2.3731861407975625,0.01763537392571856,0.10394951191595724
ZNF280C,28.58644621500788,0.6535910425490375,0.4977501674092096,1.3130905529393992,0.18915243680506819,0.47007325352280527
SNORA5A,4.923899481685118,0.6534927356734717,0.9582523621239822,0.6819630835294725,0.49526229432643276,NA
EDEM2,34.430340568207995,0.6534758626540147,0.5793727562423303,1.1279022971192139,0.25936118365015365,0.5564166790356789
LINC01003,24.4009805705657,0.6528643704500615,0.47693168111147405,1.3688844677472085,0.1710353916676872,0.44460781231092783
SCARNA5,15.795299306104232,0.6527347671110486,0.6382063494953405,1.0227644516968475,0.30641922947377725,0.6039964938052523
CFAP157,1.7076514934023141,0.6526528527184824,1.4815693765028564,0.44051454023639786,0.6595644835837918,NA
FRK,191.7843738383899,0.6523630310486187,0.3263775019227147,1.9987990201698906,0.045630103861499856,0.19753653269833354
RHPN2,108.08637408594583,0.6521592980785119,0.17311195326596376,3.767269017388735,1.6504312450534361e-4,0.002897329940165418
PLEKHA7,80.82516069639014,0.6521211457865709,0.2043009886329112,3.1919627513810256,0.0014130955452950125,0.016058754673683718
TACSTD2,1175.0614256837905,0.6514941203605031,0.4649193337422602,1.401305717093872,0.16112267231612143,0.43066433908795076
RNF223,97.14221448382098,0.6513759104411426,0.20229514401313117,3.219928553494399,0.0012822254899028552,0.01485433883998852
TBCCD1,2.6221034265586636,0.6510927602862188,0.8944154198167493,0.7279534161202372,0.46664210294337954,NA
STX1A,122.8642178761941,0.6510534685975632,0.27548515024032333,2.3632978693392643,0.01811310451756066,0.10594661219304334
TMEM61,15.704438794787949,0.650919301773087,0.5802637708211886,1.121764505221318,0.2619625817344819,0.5601592401948547
CELSR2,144.16817047966055,0.650769167728927,0.2423742371534373,2.684976651693189,0.007253487314396573,0.05447257869367405
H2BC5,80.40535203222477,0.6504640342255243,0.3233728541470538,2.0114985716448723,0.04427282104181117,0.19417804704855712
CST3,566.1531734634921,0.650458716561006,0.3030984914714802,2.1460308608042356,0.03187051662081607,0.15660057565441635
GALNS,67.6804600094788,0.6503962232400362,0.2911644174983183,2.2337764649548664,0.025497784841081048,0.1340097972045791
AQP11,8.581522749427403,0.6503077748471972,0.7066449023644065,0.9202751943321072,0.357428968415396,0.6522284348731413
ARFIP2,260.198637612676,0.6500779337683459,0.1397147366868898,4.652894527691911,3.273076876958486e-6,9.810654883599584e-5
EPHA1,80.69663907469207,0.6500285304945868,0.326647015028206,1.9900029713679055,0.04659060818202582,0.20002106894971605
KRT18P31,2.293225560530866,0.6499995557471772,1.9752804435653544,0.32906697267449114,0.7421050672710165,NA
ZNF641,41.68644072365791,0.6494925778428736,0.3271977529978262,1.9850153978508178,0.04714275839108167,0.20173808827704776
HIVEP3,30.287294098505956,0.649226080846152,0.28576836663125976,2.2718612577713286,0.02309489153824026,0.12523526655758668
TBC1D17,212.9919866680665,0.6491961304576443,0.21019638955140585,3.0885217954653608,0.002011549378999481,0.020831468310052854
ATP9A,678.3484565799072,0.6491847854523823,0.21120143746521272,3.0737706771494415,0.0021137184258232257,0.021622299962519558
GGT7,180.52012780960527,0.6490042750559273,0.23897376611793486,2.7157971588213585,0.006611641247972648,0.0508200509810574
CACFD1,531.7275736228949,0.6485364473819358,0.3302141425543279,1.9639874972200395,0.049531541851672065,0.20806885145035317
VSIG10,266.05452649540655,0.6484958033380654,0.2160914403958254,3.0010249464309346,0.002690725203290204,0.026111057351317083
NBEAL2,281.31039150369895,0.6484517239593233,0.15900639309808803,4.078148754429677,4.539571957436762e-5,9.707047325808703e-4
NEAT1,5156.396949222392,0.6479407435452417,0.20456117438653584,3.1674668738501772,0.0015377322802779991,0.017003859041461282
CMAHP,114.79431978232412,0.6476528924649446,0.25163458822135215,2.573783266612109,0.01005932649048062,0.06939418797051154
DSC2,701.090524014728,0.6473994444191639,0.16498158670309,3.9240709060718384,8.706509140215559e-5,0.001714820049883489
SPON2,440.0016598881641,0.6472640065844034,0.44514252938349347,1.4540601354825409,0.14592963458836428,0.40734486043697943
AIMP1P1,3.5449381827420616,0.6470493089105995,0.8433844449408933,0.7672056471896948,0.4429592558468119,NA
SRD5A3,343.2121676306374,0.6467816187459342,0.2503127285986938,2.5838942444787416,0.009769174444394107,0.06794065002226513
EEIG1,378.00547821124036,0.6466747647600132,0.21641062489283747,2.9881839908749144,0.0028064055112210526,0.026847620110134224
SPTA1,0.439708110315395,0.6466127783836634,10.75298166668031,0.060133347049896674,0.9520494309043561,NA
TGIF1,101.2126590099734,0.6458222747430483,0.19907114230833228,3.244178273427313,0.0011778999926042757,0.013891933933394758
MYO1E,100.0514784732371,0.6457170711911197,0.22770918114180747,2.8357094252997856,0.0045724025978470285,0.038794773092239804
ITPRIP,29.979897429892986,0.6454045838542886,0.26700086274219886,2.4172378217273973,0.01563879557649756,0.09592912675342201
RAB27B,130.39680590855275,0.6451944425184983,0.2569223982072746,2.5112424880838207,0.012030702494029075,0.07948999609195548
LRP5L,24.051666879293972,0.6449547600282427,0.46242511420139665,1.3947226052851236,0.1630995054287545,0.4338364678407173
COA6-AS1,17.97336758354165,0.6449471210201356,0.3265775392684354,1.9748667421062642,0.048283272480641404,0.20470437449482554
RSPH1,34.93986473990271,0.6446210449803201,0.5253155647321197,1.2271120222928085,0.21978048984178655,0.5087079016267149
VEGFA,399.9903966787199,0.64433888701564,0.2537029988318698,2.539736975843342,0.011093586263666645,0.07484095696644359
ARFGAP3,217.1999598022036,0.6438342875892109,0.17459045831108663,3.687683128948674,2.2630521772027784e-4,0.003729553456019177
S100A4,1481.0002154029003,0.6436181673562776,0.3255466527496477,1.9770381968916562,0.04803731276449045,0.20397656344909523
TRIM3,13.606397253830407,0.643444594562927,0.416577389626167,1.5445979800784404,0.12244353509104763,0.36573212570276364
ANO9,71.81359117875856,0.6424284412207184,0.27181577553860786,2.3634700375566315,0.018104690586395588,0.10594661219304334
EIF2AK3,72.11524467192206,0.6419904178355127,0.42240190417124296,1.5198568271019155,0.12854696309392394,0.37707109174217684
ANKRD34A,9.739281505746108,0.6417866164489384,0.5629643437435502,1.1400129041588014,0.25428092509153477,0.5502472477390589
ABCC6,13.701347760752245,0.6407186703450841,0.5357100242758301,1.1960176985883437,0.23168965248801,0.5236789726462212
MIGA1,125.11589516775882,0.6402303436656273,0.19704609470201037,3.2491399772923044,0.0011575450211868284,0.013722606261530898
GALNT3,146.92861245077845,0.6401846287989493,0.19729700803513586,3.2447761634831345,0.0011754297917555185,0.013891933933394758
ZBTB17,81.34651245691569,0.6400180994570427,0.24779143861345926,2.5828902848230966,0.009797647499492905,0.06802384706138455
ABRAXAS1,35.92418295862873,0.6399825466066629,0.43573428250144536,1.468744995075158,0.1419019682893994,0.40028974270298884
RPSAP11,1.5302743351564903,0.6399011336204954,0.9910283858843819,0.6456940514871885,0.5184775137264197,NA
TMEM106B,337.5947249028318,0.6396807699086072,0.2106353957105492,3.03691014395151,0.002390166947170523,0.023968014500187686
ECHDC2,299.0402902166829,0.6395222649983201,0.2167266482355676,2.9508243227348836,0.003169271204350003,0.02931416979257727
ZNF830,140.03312313252513,0.6393097058752423,0.26672021783275524,2.396930053034511,0.016533079460398174,0.09919847676238905
PCAT1,11.91014786846433,0.6391205064778569,0.8089431265638147,0.7900685295302263,0.42948774764697073,0.7156217744504932
SLC52A3,27.532159142192036,0.6388710032892269,0.27590029939126565,2.3155864806917714,0.020580857706088397,0.11588761878145264
C20orf204,17.70470556584055,0.6388606680444738,0.5004620477162687,1.2765416897440116,0.20176409938918985,0.48781570208080277
MYOF,663.1206402975341,0.6388603393837817,0.22608145191301698,2.825797224752334,0.004716310973950777,0.03986448626322257
AHNAK,1196.9572890238278,0.6385818535449855,0.1565532105219778,4.079008353874276,4.52282118584876e-5,9.686316573998718e-4
HBG2,1.1203152491114587,0.6384157452466974,2.050554203859008,0.3113381465582529,0.7555435705170358,NA
RNU6-652P,1.109258008394856,0.6383772527737899,1.9018021923619637,0.33566963764036384,0.7371200042938948,NA
SCN1B,20.654596232349565,0.6383717518341121,0.9055559916241841,0.7049500613309878,0.4808413144493514,0.7588216536108399
FOXO6,157.31934500254548,0.6379587165700455,0.21993082453147472,2.900724434281135,0.0037230112174564513,0.03312345949011158
SYNPO2L,3.0352303686970994,0.637566457818207,2.402637446367472,0.26536107592185354,0.7907313184923612,NA
RSPH3,164.58708582413206,0.6372288564354277,0.17848228340010197,3.5702639180548696,3.5662173955164567e-4,0.0053330100659749365
TMEM59,429.51289129371645,0.6366614202724401,0.34721241645516254,1.8336366734012108,0.06670794459709263,0.25248598385136134
MPI,142.73804939148954,0.6365867352444676,0.22195496501293294,2.8680896379469356,0.004129585166354168,0.03567712093373822
FAM178B,164.6752356337383,0.6365036691855176,0.39108170802316256,1.6275465104285047,0.10362107891075067,0.33066252238186544
RPL23AP5,3.3435966653903635,0.6364066038537076,1.0701438732425244,0.5946925640245012,0.5520489932655608,NA
LINC01978,19.39430516272818,0.6357809478184252,0.3472891777325915,1.8306961131624115,0.06714591356123782,0.25372394752784827
KANSL1-AS1,24.87858661887956,0.6355457572757232,0.36749290682435015,1.7294095898822168,0.08373581488099746,0.2908717780076754
PMS2CL,10.194458547118954,0.6351669948975895,0.47812385382668443,1.3284570301481586,0.18402716991670953,0.4627816429046691
WDR31,71.73682280411266,0.6350407076469436,0.3865289619360137,1.642931759799331,0.10039705300404818,0.32421800603142165
CLIP2,135.1661568974937,0.6350196453145139,0.4213796150178149,1.5070013419791721,0.13181031322235198,0.3831234342401965
TRIM66,69.01621289098262,0.6349160520655809,0.23642685327502339,2.685465053020078,0.007242894873167443,0.054422802856509384
RBL2,196.1777378632295,0.634759735443646,0.20215323948647385,3.1399928937874773,0.0016895193293902655,0.018162663550406865
SCARNA21,13.419646609484788,0.6347013737178728,0.9820116144021993,0.6463277668098132,0.5180671091578066,0.7805901912690725
