Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
P4HA1,346.0376098875824,0.19543719322679204,0.2014599663520976,0.9701043674613775,0.33199447224556244,0.6945998874189752
PTP4A2,1815.7817668698665,0.19525902217525823,0.16194119821632655,1.205740258352446,0.22791765702404024,0.6035804619060067
KLHL23,141.7885350908592,0.19525317889166566,0.2337709276381309,0.8352329387763334,0.40358656719026736,0.7484438422456311
LARGE2,457.08809947179043,0.19521447892279126,0.5034449317799627,0.38775736252343945,0.6981956012811237,0.9052187156144802
ZNF252P-AS1,5.414230745485245,0.19509851204132111,0.7299793877698977,0.2672657821713996,0.7892645306294527,NA
BRK1,738.4033349827918,0.1949265182490333,0.21836175392463666,0.892677013009835,0.3720301638084322,0.7253789125911163
AP5B1,107.0404319430192,0.1948647841798738,0.218839439855704,0.8904463670184938,0.37322625476947147,0.7261294192521577
PHF10,79.52771315338752,0.1947779952890742,0.28092932611947363,0.6933345050855922,0.48809965379778303,0.8005326166849022
ZNF518B,59.69370717684326,0.194608041939953,0.19599909461823797,0.9929027596734852,0.3207573447921048,0.6864116670628213
TTC9,202.0181087164809,0.19459155260331615,0.17993392638410974,1.0814611591808228,0.27949202912226506,0.6518175874085469
DPM2,162.20415060868066,0.1943683843331648,0.23525291673769538,0.8262103060336701,0.40868480299391435,0.7513758694986905
RAPGEF1,182.11349471301665,0.19431807143461113,0.27218647470060103,0.7139152364141408,0.4752795951955284,0.7910521534241365
ZNF41,9.91469356864085,0.19428104776470362,0.5369390494601545,0.3618307291303106,0.7174785273019253,0.9121298848684917
SPACA6,42.68725340677788,0.19427292407193944,0.38720394699910665,0.5017328092277625,0.6158554823761447,0.8682852345664153
ITGB8-AS1,8.931148661484471,0.19426012950366228,0.48139103204446493,0.4035391533544791,0.6865516374629179,NA
DNAAF11,31.51895111389882,0.19420476486759614,0.22939781818717864,0.8465850564852954,0.3972264461261979,0.7446877729972858
FAM104A,205.71338031275252,0.19420450645004825,0.15597996701128508,1.2450605688100809,0.21310948695892523,0.5895632262859214
DDX19A,155.95625535253524,0.1941756256854396,0.22348401468069107,0.8688568887706505,0.3849254123617909,0.73637409902195
SPEG,44.91357852797916,0.1941054280965497,0.5100094976273271,0.3805917909363836,0.7035061735639943,0.9069260000773609
COX10,89.48629894781814,0.1940142793692691,0.22279184450044492,0.8708320531404445,0.38384586102484175,0.7356145157053346
FZD6,130.32056041260253,0.19394211404976688,0.23765170318042678,0.816077105504793,0.4144560372968838,0.7542668336003792
EPDR1,24.344585103224045,0.19388326328732486,0.28492067499237445,0.6804815526023652,0.496199598558919,0.805452511014189
SEMA4A,32.25949451576985,0.1938068341478759,0.41187378046022627,0.47054909378139304,0.6379627677924746,0.8770921449010113
MAPK1IP1L,380.3416691499506,0.19340810174013554,0.13945649554333164,1.3868705146117783,0.16548125024734658,0.5286081725609239
MUC20,235.83343966210248,0.19325345703826136,0.44927130325156606,0.4301486777357123,0.6670874924193007,0.8938798419943522
MANEAL,147.08858404401545,0.19314320426136264,0.1649155481754549,1.1711643104498317,0.24153273788158974,0.6142320943296268
RGPD8,0.41076624953829666,0.19312475444369875,3.0758789940496722,0.06278685046365644,0.9499362370184592,NA
ANKEF1,38.65737904397975,0.19293240176078702,0.24555211186864473,0.7857085825594283,0.432038233963212,0.7654208850214389
ZNF688,89.53392050195734,0.19289327454308344,0.25606438076729515,0.7532999082694753,0.45126971392438003,0.7787218486146761
CEP70,103.84389595998334,0.19249423823308529,0.14736736399329906,1.3062202716867366,0.1914776609692061,0.5609449755324375
RNF41,198.72108748635387,0.19247764474957071,0.16008326619872412,1.2023595552494093,0.2292242519747985,0.6045105526860356
SPIRE1,195.78137277584895,0.1924745673415173,0.35915398046721325,0.5359109958662649,0.5920200646038294,0.8576429135016206
SLC24A1,96.18243815590888,0.19242725271993516,0.29912937621271546,0.6432910573888176,0.5200352578205298,0.8186328517814014
RNF165,77.94970777666072,0.19229403592607977,0.21476782806087524,0.8953577342672323,0.3705958867370294,0.7245942416532125
IRAG1,3.96231068361263,0.19215449577727578,0.9190918221737302,0.20906996574380793,0.8343936204482176,NA
RBM43,53.443122302327154,0.1921389452974462,0.31187625332482705,0.6160743027053381,0.5378454813230003,0.8284498577386786
PABIR1,31.602469974042148,0.1920467701754435,0.2627764487966494,0.7308370710347016,0.46487867725407483,0.7872675427829078
MFSD3,625.3862988292693,0.19202648029759664,0.3000899336163041,0.6398964403221945,0.5222399283034684,0.8191447594022152
KLK6,47.77273290560986,0.1919915916139451,0.34827707909631456,0.5512610594762989,0.5814547284955833,0.8537797017891684
ZNF480,235.0236872286614,0.1919562762109886,0.20039508987341972,0.9578891195998788,0.3381186735155023,0.6994192643245933
PHKG1,16.888956132488477,0.19193918114894043,0.5442381779850395,0.3526749664265865,0.7243321288423008,0.9152294280346396
ZSCAN31,44.9690022828419,0.19192821998777268,0.23528225389854332,0.8157360651200433,0.41465110716031,0.7542991130606478
HLA-A,305.59470008198656,0.1917935334952388,0.2449133328855475,0.7831077681053299,0.4335638298721862,0.7660116216090717
DNAJA4,115.55986919194577,0.1917799091950248,0.15401155056787347,1.2452306887885443,0.21304696494151015,0.5895632262859214
MIR378D2HG,0.47805336137519755,0.19175589341982355,3.8679184606413854,0.04957599167900407,0.9604602789648818,NA
YPEL1,122.31135605014504,0.19171466599373838,0.4137914258719781,0.4633123211524748,0.6431405153939139,0.8798793554162135
GNPAT,481.45398797060346,0.1915929584896508,0.12033972141367291,1.592100731487003,0.11136207277691755,0.44169182744454205
SIK2,80.83534575851924,0.19152284025572325,0.19647093984465092,0.9748151070441251,0.32965198205746116,0.6928310414176633
NUDT22,566.6527613784364,0.19143285075180905,0.2475800975024836,0.7732158306864254,0.43939465877581946,0.7710323096778727
RGMB-AS1,6.570223245617997,0.19133661264067997,0.5346005951838938,0.3579057231967041,0.72041386757086,NA
NOC4L,68.7555473121464,0.19123082912087586,0.24784645257313676,0.7715697648101126,0.4403692875823929,0.771451858850982
TXLNA,245.61758116807056,0.19108712316456314,0.3133345947986213,0.6098500655102382,0.5419611331158815,0.8321136390931637
EPHB2,445.82776216046074,0.1909659646324667,0.15310298068789072,1.247304028794592,0.21228604077960547,0.5884499895935313
ZNF383,58.10677100608651,0.1909462752919808,0.2992867658650588,0.6380044060420429,0.5234708119538456,0.8197810245563675
BECN1,416.88371531976935,0.19079382406573642,0.1464570796265338,1.3027285847311822,0.19266743955166307,0.5623838462350583
DIPK2A,42.173269004547194,0.19061999821981732,0.3396660606974889,0.561198248151104,0.5746623970778009,0.8505187600187981
FTO,124.4539593907926,0.19060892360317064,0.325806531595409,0.5850371466458856,0.5585227396800005,0.841934057575892
PDPR,372.438886476031,0.1906004310031053,0.2294734754227104,0.8305989642245253,0.4062002200777138,0.7497921573405381
EPB41L4B,83.47012383291748,0.19048465255868702,0.31095243956036056,0.6125845252348022,0.540151092949902,0.8306163638347441
MOGS,204.00414726538298,0.19047651448018854,0.37784417330066394,0.5041139388660617,0.6141813123699034,0.8680719609595812
NAP1L5,14.846022104696338,0.19042403700409063,0.45696446442628136,0.41671519741292773,0.676886736968533,0.8985787802474603
TMEM65,322.7937934547867,0.19038683505225854,0.31358414706719134,0.607131568457332,0.5437636015716929,0.8334372488124171
PDK2,148.0745485107066,0.19022450760822185,0.2687522838002059,0.7078061064948469,0.47906567371235476,0.7936768827713073
FGFBP2,0.6954401544593153,0.1902107332862835,4.092314532989797,0.046479988708814556,0.9629276835429151,NA
OBSCN,30.577907171775554,0.19020853618718575,0.29861723050559985,0.636964370291482,0.5241480520214659,0.8202109762066407
KAT8,93.79075107715416,0.1901529327427028,0.22644723095521596,0.8397229320958621,0.40106375314220877,0.7475254209927676
SDAD1P1,43.19131423904064,0.1899913342423954,0.44412303972205086,0.4277898628301275,0.6688041179706012,0.8944589454897898
CES2,452.8782182116773,0.18966217994650908,0.2336431597837246,0.8117600366390901,0.41692933740175764,0.7556055682302304
GCC1,935.6231192268806,0.1896138377789771,0.23094770062351594,0.8210250081167941,0.41163202360930584,0.7529413934892889
ZFHX2,62.09651287408255,0.18952277866052955,0.2334497153578883,0.8118355525513625,0.41688599877933524,0.7556055682302304
ATP7A,90.9531169374141,0.18939084965938874,0.21225500406064604,0.8922797862766784,0.3722429859994287,0.7253789125911163
CATSPERG,21.294012987312353,0.1889995872515251,0.7120215527946933,0.2654408233988135,0.790669891158108,0.942620675981374
CASP7,67.18018123165413,0.18895653149813257,0.3024435786412236,0.6247662203543886,0.5321245040157592,0.8248792661838642
GNAQ,413.39104017027114,0.1888484805903183,0.21186277413281612,0.8913716973795962,0.3727297962127952,0.7256001180337587
LRRC8B,161.47331023829045,0.1888315740598744,0.26696849409598583,0.7073178230236483,0.47936899202662336,0.7938934582941438
BRMS1,231.01836248660257,0.18877207138440358,0.2319168042516113,0.8139646111180494,0.41566522462978805,0.7548741947994494
SAE1,962.9006363968508,0.1887463096031773,0.3130636717128297,0.6029007088893803,0.5465747443700201,0.8353881937228265
TMED4,324.48706789361256,0.1887136464325142,0.28452124050850597,0.6632673402352626,0.507159349765282,0.8115302523647355
ZNF713,18.573954920569054,0.18865256244721623,0.39517012874944885,0.4773958068243268,0.6330802995447726,0.874907639097349
FN3KRP,110.96105242540975,0.18860765601020205,0.19754026062773,0.954780840173327,0.3396885385496233,0.7004869029414028
PDXDC1,196.5632125090101,0.18857875135181296,0.17601483118913788,1.0713798949656375,0.28399864907647066,0.6560561954512688
SBK1,83.45074292509112,0.18850594243222918,0.17870978138364316,1.0548160317400659,0.2915094710016328,0.662628884589073
MAFK,1167.5855639371484,0.18845484831657966,0.23643269334762715,0.797076096576434,0.4254068378477049,0.7612747178614947
XRRA1,124.4085295333877,0.18844869436916564,0.2563982235495165,0.7349843995029544,0.4623489951935369,0.7860176003986864
CCSER2,115.78051419894861,0.1884302146590164,0.1441358379253151,1.3073099471392586,0.19110746728567374,0.560368166373363
RNU6-977P,0.722990325327378,0.18834389936774745,1.7225847981072642,0.10933795513271412,0.91293444319784,NA
RIMKLA,81.29514933305352,0.1882826783301341,0.266184615285313,0.7073386947187806,0.47935602453014536,0.7938934582941438
PTPA,947.6019930697039,0.18820299000248483,0.3002001105064345,0.6269251189980853,0.5307083208622939,0.8238335840173919
FBXO31,121.11017752237706,0.1881228396057474,0.2007928270176247,0.936900199075512,0.3488098967982957,0.7075374420349227
SH3GL1,1053.1856409872848,0.18800737718047908,0.2567780743289031,0.7321784683986037,0.46405964459289184,0.7867541543012797
SMIM29,230.32273394858242,0.18789733034179254,0.2441788781558729,0.7695068949487402,0.44159245295489313,0.7724583157314833
MARK4,354.4657616676177,0.18787518821997395,0.18495295740127118,1.0157998599198539,0.3097247027540991,0.6799113637782034
ERLIN1,75.81177305234075,0.18786210371435388,0.4557896594284122,0.41216841985828356,0.6802159823956582,0.8992055466524111
CAMTA1,176.0071119013154,0.18785461248318827,0.13733557387234077,1.3678510759186624,0.17135869636540652,0.5365302825201073
SNF8,460.5466173946862,0.18784276012280496,0.14410451731721835,1.3035174997970764,0.1923981458797982,0.5621137607430111
SUN1,353.63333346621556,0.18780525975362286,0.2276820829398183,0.8248574386209573,0.4094525322687032,0.751872798621992
ZBTB17,81.34651245691569,0.18780489364419414,0.24207659561062939,0.7758077280063492,0.43786252030841377,0.7696237716069569
TEAD2,353.34181008626405,0.18770821971703633,0.2174601970045247,0.8631842622359561,0.3880361651085529,0.7381807531505801
CELF1,1485.151551339001,0.1875782906691238,0.13167070650391713,1.4246015355248622,0.15427241592440208,0.5142459813363485
ARF1,2049.5355838285486,0.1874104391717053,0.12270793400155225,1.527288685092967,0.1266892418293713,0.471454304161732
TNFRSF1B,70.78184631590918,0.1873011416442148,0.6843687016108337,0.2736845522060762,0.7843270502117583,0.9398213093063524
KHDRBS2,2.4247902912479704,0.18718553271722965,2.06888678500806,0.09047645046294808,0.9279086069970952,NA
SLC45A4,147.55280854781574,0.18717708414562842,0.16588907277766274,1.128326784950432,0.2591819355680713,0.6328448858166735
PEX10,347.65793168626885,0.18714380658424862,0.16736696278081156,1.1181645617202085,0.2634967166631175,0.636070648249489
TBC1D2,75.05727947818785,0.18709939102214815,0.3013113397707778,0.6209503803092302,0.5346322714294425,0.826653263521462
CHMP3,1366.6707480541465,0.18708660660152,0.18960482456514233,0.9867185976443487,0.323780610288898,0.6881002979751244
CMC1,87.5577140188171,0.1870731124033117,0.2926218577977963,0.6392998589072607,0.5226278802419493,0.819517382454412
LAMTOR2,206.53529691466602,0.18683058400182545,0.17678046851473792,1.0568508250460353,0.29057967419380304,0.6617948678951289
AHR,412.90451384762144,0.1867912934379453,0.3282425715653247,0.5690648003005037,0.5693121650024336,0.8478081005616636
SKIL,164.72050073326022,0.1867664784797553,0.21614134315126032,0.8640941883527213,0.387536151313223,0.7381807531505801
TMEM199,228.9393719802604,0.18673851108358397,0.16389723664283015,1.1393633895764224,0.25455161919236724,0.6276859595921483
MOV10,154.55012281015138,0.18668606879303987,0.19925672560247495,0.9369122584373185,0.34880369305244985,0.7075374420349227
BET1L,172.0881995915243,0.18668338861503345,0.3112247774782949,0.5998345958430411,0.5486164744387863,0.8366708501817312
PDIA3,1167.225404880867,0.18659634282251195,0.2384829937068246,0.7824303943949198,0.4339616770884104,0.766260796103959
SNRNP70,399.3782508144569,0.18656780464637623,0.30817948540173856,0.6053868394360157,0.5449219934261481,0.8339866362529641
PPP1R3B,279.32483947542914,0.18647154773641764,0.17941664722782666,1.0393213261845906,0.2986553197283574,0.6693510334570939
NDUFA1,955.5716148010123,0.18646030333755206,0.24978814699348312,0.7464737842120938,0.45538126225810366,0.7815545083184215
POT1,61.17635479185924,0.18640559803993645,0.28007734796719536,0.6655504252409931,0.5056985025594518,0.810824552620098
ADM2,120.23429200868955,0.18631220395438142,0.19059596567277678,0.9775243840903227,0.32830961197006625,0.6914868528102771
COPZ1,560.39674264652206,0.18630243670447477,0.08759907167289267,2.1267626830584967,0.03343980634360918,0.24574457684559153
EMC8,321.60457405789265,0.1860873992054313,0.1409292428086465,1.3204314129332297,0.18669102139813126,0.5571439018835787
ABCC2,87.99811510884054,0.18593933165451498,0.6241169851303986,0.2979238445428082,0.7657612885576985,0.9330896934710471
XNDC1N,60.055681830860074,0.18559485919353869,0.2270673656969964,0.8173559358644275,0.4137250494423759,0.7536990919531843
KLHL26,63.51924576844535,0.18554113891312027,0.3927962179734734,0.47235978969036396,0.6366700004501451,0.8765293487214545
ADGRL1,128.34476822552088,0.1854882742387503,0.31104970845964103,0.5963300051214083,0.550954790044113,0.8380133560917156
ZNF322,15.831236230199924,0.18543664155620998,0.4835292093379682,0.38350659686123934,0.7013441798942823,0.9056417095826715
GARRE1,205.88925465940898,0.1853332779103725,0.20233175456642563,0.9159871039892924,0.35967365883915997,0.7157298459291892
C18orf25,78.63138556775637,0.18526114195991894,0.2431017904058567,0.7620723058050161,0.44601685066063934,0.7753739175328911
ATP13A1,161.8269197578737,0.1851284367531949,0.21348447644569193,0.8671751681218354,0.3858460398127328,0.7365950951320468
SMIM27,14.893614314636535,0.1851187562308838,0.49104501434424924,0.37698938146861116,0.7061814961027232,0.908108119963474
RMDN1,349.7146430136864,0.18511858426286343,0.17206313527749786,1.0758759217325091,0.2819827517910585,0.6543980666185194
PRDM11,39.094094064499096,0.18505758573637177,0.22770927570097582,0.8126923471461321,0.4163944700032629,0.7555199764487962
FAM169A,22.800785922555157,0.18501609694390406,0.31091945069850574,0.59506118555224,0.5518025726628123,0.8381974072246652
RAB3D,653.0239611203302,0.18501332651089786,0.1252893526169446,1.4766883429955242,0.13975919833000963,0.49055417992848704
INTS4,61.516705029206236,0.18475134718932065,0.25681367843921016,0.7193983915192927,0.471895487629375,0.7893954787185421
TRUB1,59.54545450746828,0.1847151274165342,0.32016308891176914,0.5769407336878805,0.5639794924528474,0.8447609444568764
