Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BEST4,6.716351846355112,3.747356078393122,1.293586155171771,2.8968739835465565,0.00376901116647106,0.019508676926553142
LINC02293,0.3926826378414151,3.715086478547944,6.13906581241004,0.6051550174031276,0.5450760010605489,NA
SULT2A1,0.3289795218852308,3.695794850577335,10.804805515058497,0.34205102955592864,0.7323124897451614,NA
RNA5SP156,3.619686339956444,3.691249080449749,1.7083452726958894,2.160716068025697,0.030717278936041262,0.10283406430260283
SLC5A9,0.18688974641324985,3.6888694211705166,10.81369185455411,0.34112951162159993,0.7330060852181726,NA
ENDOU,2.906134175765049,3.674926550445301,2.5275643809839576,1.4539398395124898,0.14596298618977313,0.3245599733569346
ZCWPW2,0.6025910687120418,3.6620113050778076,2.307168846195121,1.587231602540504,0.11246019972566691,NA
KCNQ1-AS1,0.181326629793616,3.646709508803597,10.81423077168813,0.33721395315057956,0.7359556195914255,NA
RNU6ATAC30P,0.5344994899111426,3.6443359948691096,4.010339030918376,0.9087351385437726,0.36348995133445905,NA
SCARNA14,10.395142850648234,3.6427041613992523,1.4666587104037334,2.483675401482128,0.013003427780676927,0.05301051367816019
LINC00461,4.318400552855984,3.6395103366690194,1.330570522762784,2.7353005905406462,0.006232333485792205,0.029525029281903314
KNDC1,0.20424738973934667,3.625165471484898,10.814512131403767,0.3352130385020279,0.7374643871667617,NA
LHX4,8.057100447426398,3.6245946877517357,1.2864650534177942,2.817483986931596,0.00484015281560784,0.02386836808298341
ZNF570,34.028430339714326,3.620200824489992,1.2999723932281362,2.7848290035607484,0.005355595805820086,0.025974130893584687
CCDC183-AS1,1.6292743339411122,3.6145775223778718,1.5537532043016398,2.32635241708319,0.019999757837658224,NA
WNK4,10.047715775536888,3.6068547604687486,1.0107187649355642,3.5686037358757203,3.5888875388691527e-4,0.002709088296960076
ROCK1P1,1.3682764902674376,3.604824189608845,1.7461541757397994,2.064436370907269,0.038976360993038923,NA
ZMIZ1-AS1,2.0294676419854683,3.6032227094134957,1.4366776547859665,2.5080244670126066,0.012140826021541973,NA
ADAP2,12.080299563462813,3.5975273185181114,0.9295106398400274,3.87034549613898,1.0868121856455472e-4,9.861146584921327e-4
PRAM1,0.8470972239115583,3.5948050885145175,2.965998012983423,1.2120052248108533,0.22551038062453296,NA
AR,332.10229630779787,3.5914017704669643,1.3599191604649432,2.6408935728496528,0.008268768968655263,0.036987285491800234
RIIAD1,4.97721505652896,3.59020954457364,1.3720473164352938,2.6166805631028365,0.008878938998904271,0.03910000854146574
ZNF439,14.697830131490727,3.58645035277997,1.3845659774720278,2.590306573420353,0.00958904928281697,0.041640453307520475
ZNF843,1.6896492405052737,3.5804071494365024,1.6745666585238665,2.1381096603181136,0.03250784407367942,NA
KLHL13,23.707530231521446,3.5802631706113996,1.3986983147292293,2.5597107917474644,0.010475930283025266,0.044683356037036666
RN7SL491P,0.27061602136795615,3.5737241024491544,5.702594317327876,0.6266839097408794,0.5308664530857186,NA
LINC00311,1.181084981674687,3.5713329548892516,1.6094383986359353,2.218993257471738,0.026487183247347695,NA
KCND1,2.4835974918595025,3.5649960134267276,1.4907500012240458,2.39141104175719,0.016783750719197372,0.06442604662035763
L3HYPDH,9.941905476062944,3.5618667400788087,1.3910048316878953,2.5606429675421842,0.010447866568642852,0.04459852964474189
RNU6-652P,1.109258008394856,3.5553690875949835,1.914050877016581,1.8575102314608873,0.06323859690869524,NA
LOC100129066,0.5443995784855774,3.5528622634215603,4.021857733019496,0.8833883491831456,0.37702648349794754,NA
FLJ38576,0.6110019790337848,3.547597280545996,2.7539524475483663,1.2881839276869689,0.1976819454014141,NA
MTTP,1.3330530184974856,3.535504854171818,2.1204934646491918,1.667302876954031,0.0954541948801966,NA
SLC2A14,0.5821559809172856,3.519766739283329,8.820823907878111,0.39902924897295955,0.6898716527357065,NA
ABCC6P2,1.3424304341772932,3.503002241174923,1.4737968339602432,2.3768555885426874,0.017460922620639634,NA
MYOZ3,1.1466468879620253,3.498050668761434,1.7829693376829392,1.9619241872702822,0.04977131135958974,NA
LINC01869,1.4612735713036458,3.4944054787705126,1.6042973152734004,2.1781532921003515,0.02939462612728264,NA
SMLR1,0.40646539892469574,3.491768352689595,10.80621685698816,0.3231258819715005,0.7465999097767435,NA
UPK2,19.853942664575293,3.4738006275283597,1.321195856974707,2.6292851352733706,0.00855645840656354,0.03794172465400323
DYNLRB2,4.0406329979775375,3.4677129015502404,0.9700271309942932,3.57486176494443,3.5041298831869466e-4,0.0026503334958464827
HNRNPCP8,0.4565020675531857,3.4546908144876656,7.900932889021604,0.43725100099103237,0.6619293262893429,NA
CLEC18A,0.6987774075220523,3.4474035538118977,1.9369530483308393,1.779807495479915,0.0751074705285733,NA
LINC00113,11.560366442767553,3.4333721766500767,0.5061509643761156,6.783296720341271,1.1746403324466202e-11,4.6012254045402646e-10
DRD2,1.7331741021747595,3.4212285899744717,2.1060278328670696,1.6244935307036923,0.10427051996979982,NA
RNU5E-1,0.8171085388253364,3.4138272789660618,2.5622122601411763,1.3323748902746886,0.1827370290067997,NA
RPL21P8,0.14822215152767085,3.4097249173240796,10.817568497936376,0.31520252614758476,0.7526078876684928,NA
RPS7P14,0.5503258447211182,3.4047581587318643,2.4181615754038526,1.4079944836453875,0.1591327034485432,NA
TMEM163,1.9808947293500858,3.404045234343669,1.3588993196562746,2.505001794544059,0.012245077210284524,NA
STEAP3-AS1,1.2397374971353154,3.400420423757067,3.6274491050294446,0.9374136825358617,0.34854580549230507,NA
SLC23A1,4.308773138947642,3.388449282068222,1.3319483173797364,2.543979550748725,0.01095975006147162,0.046346166354296676
ANGPTL8,0.38202128702003557,3.3843233738019807,10.817958012504365,0.31284308645772857,0.7543998789478839,NA
LOC643015,0.452869059737444,3.3835565155145724,6.8724900575042724,0.4923334173208397,0.622483660105673,NA
CUX2,0.18167166863543466,3.380061840998827,10.818026552828018,0.31244717550773815,0.754700702673706,NA
SNORD71,4.687001592915604,3.3776062138263163,1.90309243092076,1.7747988268715633,0.07593111012600713,0.20324377537398203
CCAT2,0.6711048547199819,3.3584774914689404,10.818364215949016,0.31044226506237343,0.7562246577560854,NA
CD7,6.8396803386551355,3.3559709618556375,1.1641445882373558,2.8827784759425374,0.003941845426142473,0.02024591031079749
