Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC26A9,5.74365896955628,1.0311360898974005,0.8302926820696569,1.2418947103413034,0.21427541201605033,0.5018883118221101
GTF2IP5,0.2563130450593581,1.0306421932048113,8.4836896273019,0.12148513659528944,0.9033067867834139,NA
HNRNPKP3,0.4020793374915951,1.030121581783056,2.178403717515133,0.4728790965148084,0.6362994391209178,NA
NBR2,45.47685386168003,1.0287779302403788,0.25757908796237394,3.9940273815654566,6.496035677959557e-5,0.0019096240914034147
TRIM7-AS2,17.194880689700582,1.0286508682475688,0.5557248419406063,1.851007532172742,0.06416846950883838,0.2488927655468352
PAQR6,15.59811709479715,1.028423398699222,0.2966410489330846,3.466895098969296,5.265073226740429e-4,0.00899522275279112
NOS3,24.53057544034919,1.027966880177399,0.7326526273392253,1.4030754027466827,0.1605943551468288,0.42588590676447186
GLYATL2,7.14154053635702,1.0271531972759889,1.780016058884247,0.5770471519902078,0.563907603312253,0.8045850083808742
MAFB,241.36285868974875,1.0271208521989081,0.2714299897441791,3.7841096820839972,1.5425978818095582e-4,0.0035842570303421446
FBXL20,368.8906072809627,1.0270767222378734,0.2341474637569659,4.386452476392957,1.1521432330050644e-5,4.892229248450159e-4
CBX7,58.47130187151108,1.0269711502132073,0.4045581064859581,2.538500981066987,0.011132849075710608,0.0815647385793011
HMCN1,0.4578308569658596,1.0259242703312155,4.08228305102926,0.25131140038722954,0.8015733617155419,NA
AMZ2P1,22.335580319975485,1.0255292919927,0.5037037472569192,2.0359770948251814,0.041752655357002844,0.19031138138556034
TMEM160,149.9357927719694,1.0251053061813078,0.373574390877495,2.744045981774664,0.006068703671491005,0.05367217705078707
SLC2A11,312.2797941647548,1.0250715719352437,0.23974543154396571,4.27566675758433,1.905660954789378e-5,7.282633785645091e-4
CRYL1,79.72875743589177,1.0243994329457127,0.23760979110648442,4.311267764578901,1.623211977790526e-5,6.452031760654972e-4
GPD1L,104.99434044890623,1.0242872687892715,0.6525282245807908,1.5697210177342333,0.11648002933713379,0.35563371259758475
ATE1-AS1,5.3065346961224575,1.0240316467494555,0.6107953635094259,1.6765543878160962,0.09362965242024265,0.31350588496401044
GPR68,0.5372435971006243,1.0239551909294329,3.000055059547445,0.3413121328126209,0.7328686150638064,NA
PBX1,1407.2813076103014,1.0232436811102659,0.14816612902247311,6.906056653171152,4.9831104380162936e-12,2.2613978056522693e-9
LINC01252,3.6604392996091213,1.0230798298597374,0.7866020399259083,1.3006320578015582,0.19338442844979695,0.47534579752844075
AQP1,29.39361049651239,1.0226498411824516,0.5908303202827551,1.7308689247583633,0.08347514521817959,0.2925962005451132
NUDT7,4.8352172775641735,1.0217556251863855,0.6227674547039113,1.6406695909826716,0.10086602054899216,0.3268131080795324
RPL13AP14,7.8751888223050175,1.021131414544339,1.1331889545133753,0.9011131025212322,0.3675281871026402,0.6578632236046519
TNNT1,123.61983757542167,1.0197991731134648,0.22570091150631294,4.518365328289517,6.231889101141591e-6,3.073129196923882e-4
UNC93B1,329.77250198861515,1.0197981502351985,0.31727805208361776,3.214209566460757,0.0013080416768702957,0.017572045542562843
AGAP2-AS1,24.627396345435194,1.0197723999777115,0.3623430384927247,2.8143838618226606,0.00488708328991306,0.04641453388433891
TCTN2,48.580760786688415,1.0196450103141215,0.37628907249328897,2.709738562318486,0.0067336261267477516,0.05782715470882959
ZBED3-AS1,3.6047515599252358,1.019092899194484,0.8113305529016036,1.2560760784243232,0.20908838824547618,NA
PLAAT2,23.22865289525122,1.0184374508602856,0.34222287546144325,2.975947909639455,0.0029208446980948577,0.031988315766013214
ARHGEF2-AS2,1.41832540701023,1.0173940327691948,1.054451575774052,0.9648560978462629,0.3346168934078434,NA
IL11,28.11772631926402,1.0168704067992438,0.5965903872764334,1.704469982229317,0.0882933194049473,0.30233331393507307
CNTN1,18.821677791282518,1.0166844033901752,0.3205136250875697,3.172047375871774,0.001513683114135731,0.019566916473135104
SNTA1,207.6123444093447,1.0160091696983118,0.2589402859699097,3.923719964595921,8.719208107675497e-5,0.0023318663009146146
XNDC1N,60.055681830860074,1.015905937276609,0.22738471008272598,4.467784737623771,7.903377562151891e-6,3.655186272534069e-4
CDKN2B,45.9992414374106,1.0158621292282897,0.36802769744916525,2.760287163899147,0.0057750574007498345,0.051736818984385625
CSPG5,8.364282972820915,1.0157369737879534,0.8471029027965017,1.1990715300759185,0.2305001331688434,0.5207409666891636
SSPOP,13.691957220778814,1.0155533684512525,0.6436567741534241,1.577787120763188,0.11461452360772,0.3527086484067196
H4C9,12.375108765948442,1.015521306162069,0.792268608609559,1.2817891496980058,0.1999166214495943,0.48346197780033445
LINC02033,0.5674736076597552,1.0149658620984188,2.8114686946641605,0.3610091280847998,0.7180926233657499,NA
LINC00926,10.579577410791845,1.0144398451677201,0.5161558997287334,1.9653748909987478,0.049370863417201503,0.21168103883808687
APRG1,7.4724026471739124,1.0142488230833615,0.6459997164068972,1.5700453070238105,0.11640457119690084,0.3555799711656277
RN7SL688P,8.010334265912617,1.0139386938596497,0.5723241195814405,1.771616220894511,0.07645828520984337,0.27626952421431833
PLEKHG6,15.822283648228181,1.013840319528786,0.48353538899282594,2.0967241335542206,0.036018002859417614,0.17481732537582306
TCHHL1,47.14989160580766,1.0135605875614397,0.38056448042964475,2.6633084265172706,0.007737645655016625,0.06348366678087651
FAM227B,18.984113219105783,1.013539755244414,0.36904318860931595,2.7463987590823367,0.006025347937531261,0.05338627379428248
SAMD11,79.34310929168566,1.013431537156834,0.24756015619552768,4.093677887149202,4.245840551503821e-5,0.0013521512387925105
HHIPL2,104.82071419960867,1.0133059381251432,0.5452206537999603,1.8585244910713192,0.0630945687722411,0.24637771258996288
ITM2C,24.40885167170642,1.013239587050776,0.6038260739778994,1.678032186281279,0.09334081581086999,0.31283342424799004
HDAC5,157.95491010009206,1.0132253875479127,0.20120389386060694,5.035814009891231,4.758224040522499e-7,3.6367857640246174e-5
LOC645967,3.5841464972320223,1.0132009740493824,0.6464354774356653,1.567365977604808,0.1170291716770674,NA
SH3RF3,11.698718224396861,1.0130740706276375,0.5542926332369854,1.827688137782813,0.06759636943189483,0.2555009049687602
RPL21P95,1.1946971636897434,1.0125484169846286,1.4306470828138724,0.7077555528181658,0.4790970724431718,NA
PCAT6,18.85435127354208,1.0124710955333216,0.39896440354261414,2.537747945789298,0.011156830581861036,0.08162191118880906
CCNO,105.41787964751646,1.0124018836317694,0.29847752100801184,3.391886532066829,6.941317932642809e-4,0.011077122968993283
SMC1B,2.864050797169713,1.0116912172719241,1.174759140271891,0.8611903347589823,0.389133222433739,NA
LOC100131471,0.3451594952272724,1.011555138318174,5.674780096521483,0.1782545087409176,0.8585231033395775,NA
TMEM92,38.270730671944726,1.0102182220481142,0.49443295519266656,2.043185454040904,0.0410340831230936,0.1881581797011573
PCDHGA1,5.941285031825631,1.0098536784431427,0.9548214787691025,1.0576361140775596,0.290221371330206,0.585116583986846
AHNAK2,2262.8494046641827,1.0095241961028478,0.2232159333771257,4.522635014576876,6.107450376467155e-6,3.027204174645269e-4
REM2,4.082830357472458,1.0094963644344928,0.8338695143972212,1.2106167056175772,0.22604233870352475,0.5155789150185734
NDRG4,24.638858058151303,1.009196194313644,0.5455805202117813,1.8497658126098386,0.06434731027342859,0.24925357156327818
RAG1,2.127742524712516,1.0084327502207415,0.864719606649356,1.1661962357118858,0.2435351141742507,NA
SCD5,35.4784883293672,1.0074696246019108,0.3948480004578341,2.551537866302298,0.01072486691687423,0.07958432159777598
VWA2,19.903855494413534,1.0074044828577458,0.5965177784110803,1.6888088156251224,0.09125607388762938,0.30883726520534927
TLR3,4.518658004349392,1.007369778143859,0.45501736607292603,2.2139150134819405,0.0268346257508537,0.14567941501080278
RNU6-1305P,0.22291822120153826,1.007301057537193,9.94122525801294,0.10132564461561483,0.9192919594944476,NA
KATNAL2,12.499766768208003,1.0058237225160205,0.4515309397852102,2.2275853853879495,0.025908176125835715,0.14278502227680692
INSM2,0.5603322499154011,1.0057091364193993,2.9979799286280997,0.33546226471223245,0.737276405595366,NA
NPC1L1,2.176823323518621,1.0055926525518113,0.832725457024564,1.2075920629890722,0.22720421368381918,NA
HEG1,57.85870053978827,1.0053618817831314,0.26206230696803295,3.836346758199637,1.2487805578496774e-4,0.0030209086914190957
WDR83,9.351659655739283,1.0048852434077093,0.6643962303601061,1.5124788454369413,0.13041209029162507,0.37725983570019506
OSER1-DT,15.359770487899727,1.0041695100924564,0.5804381271005346,1.7300198991210127,0.08362672000701524,0.29291539506557535
GPNMB,93.76920489419,1.00390590711304,0.23665635361447213,4.242040797892395,2.214964138666062e-5,8.205538066762385e-4
GRN,2523.642329904672,1.0037059304665767,0.22850863193475443,4.3924201986083515,1.1209578074979926e-5,4.8161388403804284e-4
LINC02649,3.8228581321272483,1.0036018305780765,1.200980496321489,0.835652064002731,0.4033506699462427,0.6906446571792498
MXD4,725.1839033332571,1.0021111841593877,0.17310180615256643,5.789143432022649,7.074626759887969e-9,1.0852185317970275e-6
ZSCAN16-AS1,30.78421328464313,1.0020270804464229,0.3326973592329693,3.0118275743353875,0.0025968005395043056,0.029324057103173814
CRISPLD2,18.27916548557341,1.0019257639117631,0.37691412572134564,2.6582335220105056,0.007855144331567062,0.06401369583783213
ABHD6,19.337304405621726,1.0016903764056273,0.38205542091066647,2.621845736458863,0.008745500674346403,0.06917329019218871
PLEKHG7,2.57374302155652,1.0015872108209654,0.9119667866843272,1.0982715877871765,0.27208591459279025,NA
ANPEP,163.10410434945777,1.0014077323957253,0.17207614419258901,5.819561666113007,5.900215321090671e-9,9.415706251964695e-7
DOK4,185.25088509463427,1.0012124454564322,0.2502168183616803,4.001379491642372,6.297426526999972e-5,0.0018603526162274916
IMPG2,0.9193444934009682,1.0008490519372748,3.507187309502371,0.28537085807352663,0.7753600315758927,NA
RNU6-1285P,0.43602126293687543,1.0005304383480051,3.0907404282877966,0.3237186886322503,0.7461510206349901,NA
TTLL13,0.8729301819254605,1.0002539537610038,1.789092840491039,0.5590844315750946,0.5761040992458519,NA
APOBEC3F,25.72867974523546,0.9991184364422591,0.3576740858167997,2.7933766410855005,0.0052160919531498975,0.04837042614536578
TRIM66,69.01621289098262,0.998432472512947,0.28089998113658826,3.55440562321525,3.788344486428142e-4,0.007026096887855616
HMGCL,146.41665706956871,0.9982794408406649,0.2346678306952279,4.254010606750649,2.0997534834584266e-5,7.904766735243986e-4
STK32A,31.83790861351978,0.9981416003362166,0.20865267321706182,4.783747003796341,1.7205722538633628e-6,1.0910982650918671e-4
TREX2,0.2151395524872153,0.9979248637787298,6.525027181801648,0.1529380393329165,0.8784471377140519,NA
PRDM16-DT,1.961181885890382,0.9975941929136417,1.8831323395906847,0.5297525680698987,0.5962834953639411,NA
TINAGL1,289.70368381264274,0.9975647800236208,0.8119207866759124,1.2286479129420422,0.21920384312152352,0.5079859677737872
BBS9,10.002806523916941,0.9974734803447286,0.4265614633457709,2.338405050753908,0.01936624597900593,0.11801788674239366
VEPH1,13.318015818257466,0.9957732824297799,0.4082511538072517,2.4391193341241997,0.014723105381361658,0.09812250406063973
APLF,37.81281660835612,0.9952587616252374,0.4726489553486147,2.1057039275399605,0.03523007846424814,0.17225966311710822
MAN2B2,196.342759875201,0.9942093044645084,0.3304028029331087,3.009082536947454,0.00262037918220608,0.02954436838819619
PABIR3,7.633748984184419,0.9941978188141132,0.5902926699004242,1.6842455776756018,0.09213421823268875,0.3105066412566967
RXRA,734.9508081719245,0.993291683919305,0.21539293141249233,4.611533337726311,3.99709536057445e-6,2.1821736400850434e-4
BSN-DT,0.8255023429307398,0.9921857877306249,2.083218138719367,0.4762755130101541,0.6338781081675726,NA
CYP46A1,11.324225221202584,0.9914685598441506,0.8772999183574482,1.130136386767775,0.25841875946566034,0.5525576134834519
FAM72A,1.9352728525783636,0.9908254236089917,1.0493080742521175,0.9442655097409705,0.34503398622880627,NA
SOCS3,21.79099586607403,0.9903579319432056,0.7553538659217152,1.311117843733716,0.1898179531241018,0.4703184294946607
SLFN5,574.7587898251284,0.9887216935051348,0.18599234367899511,5.315926849180272,1.0611577693502817e-7,1.0412252112503239e-5
TMEM63B,54.30775317372617,0.9885575946667136,0.8694514370872609,1.1369900059955835,0.25554246358972976,0.5491251341003337
EVI2B,1.8504595984520222,0.9884470065176004,2.712987603806235,0.3643389321539254,0.7156049310890296,NA
LPP-AS2,11.971613669513948,0.9882364744222555,0.4438666033082603,2.2264267396029718,0.02598561106142964,0.14299471157032256
TSPAN31,79.43196424485285,0.9872816259371332,0.21955818975042055,4.49667410293103,6.902466216032455e-6,3.308172092053574e-4
RGL3,79.4971660726705,0.9871171972194069,0.2304649275312051,4.283155826761322,1.842610291496803e-5,7.135569774164419e-4
BBS5,6.270296472843556,0.9870406566498663,0.7022799287098727,1.4054803737066996,0.15987848141762295,0.4249186140458859
ARMC9,54.020278150283275,0.9868688963757437,0.22912270966684023,4.307163169511731,1.6536162937066487e-5,6.507809164555001e-4
RFLNA,35.602897899607484,0.9862933443647682,1.306098070293586,0.7551449365077679,0.45016202318014176,0.7273949623762018
WNT10B,1.93669473216682,0.9862586267795341,1.0665464061285048,0.9247217196667418,0.3551106785415547,NA
PPBP,1.079563674896622,0.9861798060196827,5.0817072665208975,0.19406466258235563,0.8461252507489198,NA
APBB3,40.08299010671952,0.9859998580169479,0.3150277333801743,3.129882716792578,0.001748761080097826,0.021705562739470625
NHSL2,29.603591892550938,0.9858307378256069,0.7088051299258833,1.3908346542704777,0.1642755718998517,0.4318627543681474
AHNAK,1196.9572890238278,0.9857192711228041,0.16159955330606487,6.099764825809143,1.06224633395703e-9,2.3372638275339377e-7
ABLIM2,6.229076080693562,0.9850473021204209,0.6111716759871775,1.611735852335355,0.10701943241694722,0.3386928282722534
ZNF528-AS1,172.86765697188807,0.9848102924130568,0.226158118517421,4.3545210707843625,1.3335815365472773e-5,5.503806254999804e-4
ACCS,56.67762010126048,0.9846671355141831,0.606025460203042,1.6247949965407087,0.10420624753377886,0.3333957097787038
LRRIQ1,8.521388379526298,0.9845736923927529,0.46097801733682653,2.135836537457591,0.03269273984667262,0.16405112925134063
PLD1,101.3448884972386,0.9842282822277104,0.257483736234044,3.8224871854938445,1.3211234621137368e-4,0.0031503045840419845
FZD2,27.134793660594205,0.9838730084274321,0.5016191041024218,1.9613946127269954,0.049833007959061995,0.21308538015769174
PLEKHS1,72.39157618189,0.9833137756493353,0.2242866739305156,4.384182789004966,1.1642198941999958e-5,4.92909658996278e-4
RAB24,13.995181284497054,0.9829999527575571,0.550522608923965,1.785575990564492,0.07416793724040206,0.27116485010199365
ITGAX,1.3827878559879072,0.982951433512471,1.8065309369101634,0.5441099365802624,0.5863658230777751,NA
MIR559,0.13493478180901655,0.9821360674359407,10.835117278378583,0.09064378743696554,0.9277756377779433,NA
LOC101927551,0.3299971216379305,0.9821227509761968,10.835116074951035,0.09064256849510817,0.9277766063655993,NA
SH3PXD2A,125.40560181673791,0.982122142226529,0.37088294557142004,2.6480649864160553,0.008095396162596467,0.06533400892493843
EBLN2,32.33378595506631,0.9819195712950922,0.2745702943031162,3.5762046793419198,3.486187365801796e-4,0.006591980849762198
IL6-AS1,0.26606688758938113,0.9814815429354548,9.714087276641038,0.10103692863616456,0.9195211453457963,NA
CCM2L,0.7252354155957512,0.9813828490415887,2.356345784200467,0.41648507431373544,0.6770550869757638,NA
ACSL1,122.49711982229749,0.9804868874250794,0.2763995423390361,3.547353512700099,3.8912207722033575e-4,0.007180217033537123
UBOX5-AS1,0.2793912341226119,0.9803193423746401,8.339435787541811,0.1175522382268508,0.906422450828608,NA
ZDHHC1,52.01285314014523,0.9801806495775587,0.36866160994435965,2.6587543241225813,0.007843013092183925,0.0639866495082556
MADCAM1,2.757304743090823,0.979917521313703,1.2769451369132234,0.7673920303909616,0.44284846549766177,NA
LINC02601,0.5021166250891195,0.9794109977490152,2.5815394732729735,0.3793902854823602,0.7043980633760302,NA
TMEM150C,277.33292996739027,0.9793852572332536,0.17407066885789194,5.626365795335719,1.8404585157240316e-8,2.4520310610407693e-6
PDZD4,0.775806640292597,0.9791227869028355,1.4610063277279985,0.6701701206355917,0.5027493488422097,NA
PFKM,46.22555033565712,0.9789849769268416,0.409613551087104,2.3900209705676003,0.016847410804148148,0.10758931385129261
SORBS2,96.90262367049165,0.9781886653293188,0.4308596047222918,2.270318810601437,0.023188246553452183,0.132522517296038
