Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TP53I11,803.7803059956376,3.0027200672662815,0.415593050503316,7.225145039431603,5.005673021288997e-13,2.7180475185005745e-11
PDE5A,74.15402296404346,3.001692104853204,0.25162867955906854,11.929053993817792,8.351718059617711e-33,4.0547591179443986e-30
LINC01559,23.11531254341572,2.9973304816892274,1.5108901890869133,1.9838175555965618,0.047276182326353375,0.14199198356279388
EEIG2,10.881358270247304,2.9954760175394366,1.4398313373249954,2.0804353537023377,0.03748561936671946,0.11947772135285539
INKA2-AS1,0.8715118405066701,2.994722095364728,2.5921607741191557,1.1552995189437534,0.24796779289338017,NA
CHL1,21.750309378036185,2.994582400283466,0.6278872405273979,4.769299656046757,1.8486749442671486e-6,2.77671313057487e-5
CBY2,0.8694334332778892,2.9921592476049765,2.7360219230931984,1.0936166930351945,0.2741231248485542,NA
MYOZ3,1.1466468879620253,2.991761532609457,1.7319896201823504,1.7273553477153478,0.08410386469797436,NA
ARID3A,270.3735145874931,2.990891560142078,0.24752387812024676,12.083244585757125,1.2950658119777448e-33,7.497609319508306e-31
ULK1,225.66515129018558,2.9908422159242702,0.3754294673171479,7.966455689525633,1.6329000058392085e-15,1.2774540472221713e-13
MUC15,72.64856164709853,2.988837596655082,1.414653382377775,2.112770261526106,0.03462043618612094,0.1124132177573622
LOC101927588,5.0776232593080834,2.988581185001059,1.442290454112723,2.0721077203825717,0.038255396508048364,0.12109809812294371
AVPR1A,0.15864334117897777,2.987843260445518,10.807959138952047,0.27644842305864076,0.7822036689629492,NA
ADGRB3,0.1601579357857545,2.9859997781305645,10.807975044083388,0.27627744937893717,0.7823349749048627,NA
CFAP46,1.629190866132719,2.9854883362608082,1.7693605755349597,1.687326132130053,0.091540658841289,0.22967953419868636
RPS3AP3,1.1031468376509852,2.9854080976686324,2.086902316129567,1.4305452030957837,0.1525606018133346,NA
CYP2U1-AS1,4.70069983785981,2.9849859901965803,1.5489121743726477,1.9271499311480216,0.053960947648251545,0.1561320530814528
LINC02999,9.393852794318324,2.9849822767026475,2.384430796844804,1.2518636651785082,0.21061954661299093,0.4124327419573079
FAM135A-AS1,0.686226914218439,2.9847571814757456,2.5441151091853977,1.173200524889551,0.24071540161436386,NA
PAPLN,21.923339788839108,2.9832540255847353,0.940819538384642,3.170909939547907,0.0015196224829514178,0.00901400492993832
STPG2,0.5343150503544124,2.9829516829794094,6.316468936476244,0.47224987773683297,0.636748441888787,NA
TARDBPP2,0.25729491637963137,2.982741256052483,8.369772321031766,0.35637065641049503,0.7215630015618879,NA
NUTM1,0.058029719180830906,2.982582172340596,10.819828644207023,0.27565891017483735,0.7828100581255325,NA
LOC124902371,0.11916717303240504,2.9825818143573724,10.819828241329729,0.27565888735317123,0.7828100756557321,NA
LINC01239,19.92921856343255,2.982440007548834,1.3936012101774427,2.140095735973916,0.03234703062378312,0.10711182236846298
NFATC4,718.2389846347382,2.979032706485911,0.488949056326173,6.092726160204772,1.110038569409053e-9,3.5035194388595097e-8
AMOT,176.56147808752993,2.977525994858171,1.3934399798120418,2.1368168259818434,0.032612893039753135,0.10777598106250351
ERN2,62.65410360348534,2.976969490255939,1.402165376169814,2.1231229502955595,0.03374355031338865,0.11040729138218167
TLR5,29.88766717708964,2.9761036684919118,1.4121581442901656,2.107486105947346,0.035075464796499145,0.1136166988610305
BHMT,0.09072881889699252,2.9743973615725574,10.808075614519238,0.2752013834522811,0.7831615241505259,NA
ZNF155,23.776931231295734,2.9725775265805474,1.411454462748339,2.1060385616638597,0.03520100285706665,0.11397861007485272
MTATP8P1,3.1726302722721673,2.969753986902885,1.5205979264449523,1.953017254104742,0.05081755072394781,0.14952679319076764
ZNF566-AS1,2.4095592290466574,2.9665130558010993,1.5798960947269478,1.8776633891950973,0.06042722809070735,0.16952281680715606
CALCOCO1,60.539782054003034,2.9657894252389183,0.6144777200659033,4.826520683159733,1.3893897051468213e-6,2.1514686550523996e-5
ADTRP,1.9600118239223372,2.959946866988891,0.9443238018432528,3.1344617822946805,0.001721696792398332,0.010000017224531761
ADH1C,7.539656719679637,2.9594560140747213,0.4758238828078673,6.2196457996407855,4.982784208151646e-10,1.6649963344931018e-8
C2CD4C,12.825705057090929,2.958486198409019,1.5002055524509863,1.972053891932037,0.04860345472116798,0.14494981519102434
RPL21P57,6.9365653436513846,2.9510383626856846,1.4801840659838648,1.9936968857478927,0.04618518993298961,0.13934910075376705
LINC02615,11.62782815405138,2.9482612066989957,0.7472626552122374,3.9454148901120063,7.966192434438379e-5,7.402771709982511e-4
RNA5SP29,0.22751200400278435,2.948013124131706,9.883317373285294,0.29828174213045255,0.7654881380694709,NA
CCM2L,0.7252354155957512,2.9478457728958904,2.3845352838350964,1.2362349145678442,0.2163712560789279,NA
LINC02897,0.5275616500308861,2.945683976168871,2.617364217328734,1.1254390797682785,0.26040301872887617,NA
TCF24,0.7558753702464035,2.9431520432036744,3.01995172306013,0.9745692359020117,0.3297739799559168,NA
BIN2,3.679743282983587,2.942009661611128,1.6690979895628137,1.762634476830044,0.07796215833423778,0.2053816386248425
RNU6-207P,0.4178899963325626,2.938957263198737,4.6435562872917995,0.6329108729104663,0.5267918470782349,NA
NUDT16-DT,0.7860000278461162,2.937376546809192,2.1337699827754992,1.3766134918574506,0.16863177733713813,NA
EPHA5,0.08171219089295421,2.93645364171515,10.82061769346685,0.2713757869375691,0.7861020227669062,NA
LINC00898,0.21362341383674255,2.936453641540943,10.820617693264087,0.27137578692655473,0.7861020227753767,NA
PROX1,25.78009906167382,2.9294628773448532,1.270204109842853,2.306293023809599,0.021094264688306528,0.07644413330622961
TMEM14B-DT,1.8401190351364232,2.9294491537281724,1.132607166933492,2.5864653158248934,0.009696592882435368,0.04115753631019815
LOC101927575,1.4764711217582767,2.924117725521541,2.0491159614249828,1.4270142737495783,0.15357578038029118,0.33271126434890613
IQUB,1.664792751349249,2.9206827048785136,1.7154723620887367,1.7025530515235632,0.0886517423821898,0.22451278175863867
COL4A4,15.087940695700668,2.9200315430957393,0.4163088598174189,7.014098965792805,2.3143554112126586e-12,1.1137919758859287e-10
MADCAM1,2.757304743090823,2.9108085797009986,1.7345390757032775,1.678145289705161,0.09331873916288198,0.23287374122101123
SLC5A2,0.511142397279036,2.9104085924181615,2.5200416269206563,1.1549049671748919,0.24812934510977847,NA
DYRK3-AS1,0.5581119233042444,2.9100428433522687,2.047932141856469,1.4209664392074477,0.15532651630340377,NA
SNORD90,0.48120597374982094,2.9087068820059296,3.186960699448656,0.912689912526733,0.361405650773679,NA
LINC02941,0.4296719329518778,2.9065390054820344,3.6459665284384237,0.7971930029557655,0.42533894909744974,NA
LINC01913,0.43315921639702804,2.9038434698799844,4.71815012846396,0.6154622872980431,0.5382494675551793,NA
RPL35P9,0.2703621704189976,2.9020686053851765,6.424092491566318,0.451747637381478,0.6514507958043554,NA
DCXR-DT,4.091520006231661,2.9004554882771374,0.8194460180026741,3.5395321040753074,4.008370129144418e-4,0.0029512116735854995
IL1RAPL2,2.432681720526966,2.8931876375694334,1.937160760796411,1.493519637668057,0.13530121775491005,0.30407313839078287
HNF4A,30.82450391117814,2.8773164816219174,4.292802129673835,0.6702653406111068,0.5026886574129006,0.726212454526728
FEZF1,11.35950261762947,2.869299827481987,0.33556865185995993,8.55055980818914,1.2249293995100565e-17,1.2878923310644906e-15
SMTNL2,3.024217908769852,2.865467425464937,1.5418195904787,1.858497221828187,0.06309843754286194,0.17514140045737717
KIF3C,24.905649458864293,2.86098786378708,0.32035936234350537,8.930557992306731,4.2386540034860033e-19,5.507912179979195e-17
FRAT1,32.05080529617703,2.8562909294177823,0.3373616589039153,8.466554672210954,2.5275821737849372e-17,2.5134216230522865e-15
KIAA1549L,0.695911413371487,2.8505409935241364,3.8085062710606277,0.7484669291959158,0.45417856542960827,NA
DCC,0.6387458667955614,2.8480334233310587,4.250623178826586,0.6700272650649965,0.5028404095717793,NA
PKN2-AS1,0.40245410943285964,2.8472287407485233,4.4307480790924325,0.6426067765359686,0.5204792848411918,NA
RNU6-548P,0.1797733918942982,2.8421720525540732,6.630066521405426,0.42867926639619847,0.6681566513203343,NA
LINC02601,0.5021166250891195,2.8397476629012983,2.708716544472556,1.0483738760691392,0.29446638475193837,NA
MYL7,0.08275645809306775,2.839605205947769,10.822358514685137,0.26238321361232264,0.7930260130550693,NA
KLHDC7B,0.9037042408218662,2.836021377525922,1.692884699866986,1.67525961912749,0.09388330460338698,NA
CASZ1,555.0173021014575,2.8348663346085408,0.24794712622273365,11.433350237993679,2.8490034642227758e-30,1.1197261948553656e-27
DNAH6,9.876968464403234,2.834242726866221,1.5028007536049575,1.885973719448414,0.05929849620901731,0.1670946187986085
IFI35,51.65781030077322,2.8325520304199654,1.316991888096524,2.150774090578426,0.03149403508379907,0.10477066447566934
NR2F2-AS1,13.183602795566422,2.831863247301903,1.3401934146779166,2.113025788880237,0.0345985606467386,0.112402763352827
LINC01133,102.66447759906563,2.8291937984498197,1.313528773090519,2.153887951607781,0.031248960049417476,0.10410223683869511
XDH,120.43964923730022,2.8275324219891007,1.3482984648074567,2.097111652791866,0.035983692688571114,0.11589704228834359
HMGB3P29,6.886255549111934,2.8210796632594097,1.3951161669893184,2.022110939583864,0.04316489211777559,0.13252562579368868
EXTL3-AS1,2.16614620827975,2.8202459965286244,1.4109896390909056,1.9987715844219072,0.045633073630402074,0.13821261452905934
ACKR3,0.4889009119790989,2.815790014567745,2.664757725554296,1.0566776812635126,0.29065871432128293,NA
CBFA2T3,3.0185875419274275,2.8149785000681193,1.5745416312486298,1.78780823841146,0.07380695126567138,0.1968225112346426
LINC01285,2.0929939958578,2.813197404778983,1.5306674769059765,1.8378893177148152,0.06607871651273796,0.18097915604376397
ESR2,0.9952852985795216,2.8077723822294907,2.1613883119359545,1.2990596676793216,0.19392345304256015,NA
PSMD2P1,0.3790886651013942,2.80451420135129,3.732631805842577,0.7513503466807168,0.45244183682647876,NA
NOS1,0.2931973794097338,2.794052046339598,5.7478205093286965,0.4861063496685151,0.6268917651914188,NA
VXN,0.7662383766113217,2.79397667434939,5.776448278521441,0.48368418440414834,0.6286100191379569,NA
MIR601,0.35744377085757484,2.793884138719144,5.813461362415532,0.4805887516139381,0.6308088115052158,NA
LINC00533,0.09537658287440523,2.78868350674903,10.823321649403729,0.25765505240275866,0.7966731380346554,NA
OR10T1P,0.09028994795524602,2.788678207707427,10.823321751423824,0.25765456037935597,0.7966735177955879,NA
FAM228A,0.12157223482895096,2.7886769123098873,10.823320080935867,0.2576544804603762,0.7966735794798663,NA
SCGB3A1,0.43564418265825317,2.7853166280089847,2.9671283483856814,0.9387246862861142,0.34787211547795627,NA
ZGPAT,0.6036761624007463,2.7852451314458273,2.9921966253529897,0.9308362651860326,0.35193826729237365,NA
SIGLEC1,0.12270245821276629,2.7775251413007416,10.823537265444832,0.2566189844579049,0.797472918192307,NA
RPL7L1P2,0.21519618424572456,2.777524864218823,10.823536799420674,0.2566189699070907,0.7974729294261278,NA
TAT,0.1151124526363253,2.777524334067386,10.823537281165702,0.2566189095038849,0.7974729760598619,NA
FAM157A,0.1605101513590851,2.777524334023274,10.823537281094016,0.256618909501509,0.7974729760616962,NA
KRT83,0.9986382727657414,2.775613002496134,1.5205537509126796,1.825396176116847,0.06794126593661334,NA
CAPS,383.7784023997525,2.771808730395308,0.5583849801519999,4.963974370587089,6.906506142922409e-7,1.1562443904789068e-5
RPSAP13,0.49318955167516204,2.769918857291278,5.169938481924343,0.5357740458567826,0.5921147217151994,NA
ST8SIA4,23.111787081662055,2.7644171962969173,0.45694183597993043,6.049822928488287,1.4500512447021476e-9,4.499247348928261e-8
ZNF681,18.138070952059103,2.752451954677265,0.8278603593590892,3.324778054125156,8.848894739537288e-4,0.005759806997852603
LINC00865,42.9231567200297,2.7477217376732974,0.29747118860651905,9.23693400542348,2.536614210984851e-20,4.0652321146336825e-18
VEPH1,13.318015818257466,2.7457536345656934,0.8603069962329483,3.191597472284436,0.001414883621447761,0.008499084402925105
LOC124902033,3.8229606525094284,2.7401526576452166,2.7211360162664056,1.00698849350607,0.3139403037111861,0.5376296911879395
RPL34P11,0.6539959274793486,2.738449595318199,2.671967206770964,1.0248814388061214,0.30541913362145073,NA
H4C9,12.375108765948442,2.7354758938133608,1.2070956080257194,2.2661634054715876,0.023441380295596895,0.08305363050856793
C11orf80,33.03657718924252,2.732978321930638,1.1809610922104505,2.314198443926054,0.02065683929579344,0.07533858733001819
RPL21P124,0.5747986444215686,2.7322192087158714,2.5159450431148813,1.0859614029300222,0.2774960688260797,NA
PPFIBP2,650.6609161417342,2.7281971021104927,0.2823191671750381,9.663520650792401,4.307988325371777e-22,7.990108234484486e-20
TMED7-TICAM2,0.899125225711815,2.723744159146404,2.3488021211050625,1.1596311731296203,0.24619900342322346,NA
GUCY1B2,19.855581655162926,2.7203475703115676,0.303756686526665,8.955679631015347,3.3764914421957886e-19,4.494818083574668e-17
PDE6A,9.689939224371352,2.718018672957304,1.0214446945188933,2.6609552994325427,0.007791930083671484,0.03454778132988589
MINDY1,30.720865558574204,2.711214049415456,0.40635493900959624,6.672034197550211,2.5228175971064418e-11,1.0677987198829753e-9
MYLK,37.589012038640405,2.7111771657089165,0.5972360125405419,4.539540665299173,5.63769072108345e-6,7.385822280390834e-5
LOC124904721,0.20624988829776816,2.7108137544189015,10.824861620650179,0.25042479519992983,0.8022588565671052,NA
CHL1-AS2,0.3859465701719226,2.710812267152177,10.824859068377227,0.25042471685116907,0.8022589171506016,NA
TBX2-AS1,0.22168948350622433,2.710579276830014,10.039006675835859,0.2700047289892183,0.7871566154750878,NA
TAS2R19,1.3970236190341312,2.7082146721653317,1.5412096908307489,1.7572006510713927,0.07888361434194786,0.2069503849241153
TMEM187,64.2945418334725,2.7025415620406257,0.40851553272103464,6.615517270639806,3.7025475349441357e-11,1.5203470686398719e-9
IL6R-AS1,1.0893494702670177,2.7025064519153474,2.0636256434940314,1.309591427318956,0.19033409007350272,NA
APOBEC3C,474.22033971306087,2.702456528746998,0.7696717097148805,3.5111807990813433,4.461208708498638e-4,0.0032227978196465138
SEC14L4,1.1192675510584267,2.701010563221657,2.0482434930753466,1.31869603020987,0.18727075447807062,NA
BEST3,0.6590578267294972,2.7004683683904527,3.997544423733973,0.6755317970595647,0.4993379566439447,NA
LINC00243,9.558160456337225,2.690565173442664,1.16755792201424,2.304438283285314,0.021198053061589398,0.07672132853486975
STIM1-AS1,2.084286685957084,2.6904977630423925,1.627593894104322,1.6530522587902647,0.0983202283703612,0.24194573788156712
SEMA6C,42.40507074559806,2.68855009016231,0.6848878872520828,3.925533127690942,8.653785871179807e-5,7.914019023577012e-4
ANO2,2.297590398799172,2.6783914162486755,1.8612409412463538,1.4390352999945986,0.15014052154732085,0.3272639098351545
PCDHGB6,13.55199944966975,2.678086878205342,0.9623606296789876,2.7828308802477357,0.00538868870963039,0.025604802685627186
KLHL24,241.55954099854958,2.676224111308376,0.43687513501153624,6.1258329825470765,9.021039640290551e-10,2.891462161985944e-8
DNASE1L2,4.3192975222725005,2.6737964386529214,0.47135920742048487,5.672524046544636,1.4070876188379098e-8,3.529908103975285e-7
AGBL5-AS1,0.5031366503269972,2.6725571356446958,2.208618681558585,1.2100581951786793,0.22625656300219885,NA
FBXO43,6.5865448141947684,2.671153728617105,1.1988302928924206,2.228133326671623,0.025871625504837084,0.0898323353404177
DLX5,7.832413839016574,2.668324297205795,0.6584394232217594,4.052497774434013,5.067370621944626e-5,5.011808679235467e-4
CYP2D6,1.2114403248376056,2.663594050827572,2.1471982405732732,1.2404975006482999,0.21479143806957596,0.4182073918629972
ZNF846,10.077887593152711,2.663015868722612,0.9124228711797523,2.918620250366328,0.0035158424153064033,0.018018010167483018
EPB41L3,9.84382687385553,2.658353906430261,2.061484739700077,1.289533633325378,0.19721263141666182,0.3956404007634929
ABCA9-AS1,0.1519972069600221,2.6549645764277545,10.826018270400528,0.24523924771923827,0.8062711887570846,NA
GRM5P1,0.17381988968503576,2.6549645763973966,10.826018270345934,0.24523924771767083,0.8062711887582982,NA
PROC,25.843515784938187,2.6540372710416977,0.4428334643825952,5.9933078335486565,2.0561510301823714e-9,6.151552572345091e-8
SLFNL1,0.7388404940281063,2.644806276261764,3.4973939459439625,0.7562220090559226,0.4495160991429878,NA
LINC00525,0.2753874048186064,2.6446352519173804,5.776604942880929,0.45781826489218747,0.6470830124368658,NA
FES,11.734323614686122,2.6430798670371844,0.967366713655447,2.732241899299614,0.006290493667965752,0.02902615156230984
MIA,0.9319704460290357,2.6424727217474375,2.1769237819536733,1.2138563341781121,0.22480258982224618,NA
