Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
P2RX4,103.76041961304215,0.2878957188480271,0.20876932102423734,1.3790135324270345,0.16789058159782094,0.3640311646993433
RHOQ,143.9242830163625,0.28777011119295787,0.21424403566245628,1.343188436042825,0.1792109651588279,0.38028479263102866
APOL6,697.7791215276158,0.28764593306122527,0.1705624305033066,1.6864554064597996,0.09170811732123337,0.23847288793660984
PGBD1,15.502812900127138,0.28724445776086993,0.37585066312934684,0.7642515656863865,0.4447173425585748,0.6831322003678274
PAOX,17.025505343069813,0.28717725226154567,0.43088379646248126,0.6664842229372422,0.5051016447531593,0.7377633887993081
POLI,18.456075691813606,0.2869700189997002,0.44204132839299426,0.6491927350841983,0.5162138068962735,0.7476652900269182
OAZ2,938.5385472483302,0.28694499783473937,0.21058556068146037,1.3626052845512193,0.17300694247157158,0.3712214066684163
KHDRBS1,876.4254186167169,0.28689025583483346,0.17421098471369353,1.6467977395703395,0.09959962614765726,0.25301493210516746
RAB17-DT,9.401211326780583,0.2868543074590717,0.5005269321287433,0.5731046404218031,0.566573845457564,0.7845376433145405
IDH1-AS1,3.378960938724121,0.2867484014025023,0.7780552650004031,0.36854503054144067,0.712466874726176,0.8865705114375867
CTSS,198.07665376140667,0.2867209435038602,0.3487686209610188,0.8220950116263654,0.4110228243444012,0.6526311813633158
EMILIN1,4.774462423278821,0.28669892032852884,0.8945295245546371,0.32050246801106846,0.7485874597610498,0.9112782594598562
CCDC136,15.618604248510245,0.28657489485360643,0.23302987731751104,1.2297774781177029,0.2187804442106151,0.43510949308248476
C15orf62,16.0626389679933,0.28656026300283066,0.49347227801863724,0.5807018464206575,0.5614414170822635,0.7808993488184127
CHP1,330.10911984661743,0.28583280033767133,0.15196802963602393,1.8808745564594387,0.059988985076822245,0.17381747878938122
ATP6V0E2,694.5047788524028,0.28580437803456293,0.2439192991482606,1.1717169532405203,0.24131071422890768,0.46231615132040144
CRYZ,64.99149500824025,0.28566270201063293,0.37516030934710737,0.7614416954388714,0.44639329114622084,0.6843830374974351
FBXO11,252.5181015804592,0.2856472410717389,0.15150154775522484,1.8854410750525665,0.05937031287100788,0.1725701275861467
AOX1,0.5308325435995596,0.28541380953981227,2.9751573102004736,0.09593234232060838,0.9235743075744607,NA
NUP133,222.82114550003786,0.2853916093048807,0.13326622367813953,2.1415149422568596,0.03223253481283606,0.10887302069889193
PIK3R4,44.09281422703872,0.28533223507489147,0.2558707747806732,1.1151419513208258,0.2647895967075046,0.4925314348967832
NME7,74.5755188228328,0.2853166059509323,0.23217305773828759,1.2288962756072657,0.21911069804348468,0.43555639361799153
ETHE1,787.9998640253497,0.2852267075720937,0.14921605674873592,1.9115014415129956,0.0559401717267867,0.1651295448308419
DROSHA,490.1302084642881,0.2852175045566768,0.13468263790989146,2.1177006107312786,0.03420043111374186,0.1137281459296005
MIPOL1,146.96490634439385,0.2850936881963733,0.24002723947091525,1.1877555598472769,0.23492972741998305,0.4554833228237797
PHLDB3,80.63846878066128,0.2850300720317034,0.3279092407760891,0.8692346435772895,0.38471880220863364,0.6271531965295196
RNU4-40P,14.668400498560151,0.2850124699670873,0.5095768666419568,0.5593120265550539,0.5759487889597417,0.7923732785877285
HADHB,167.0907071966397,0.28474696847941633,0.3043226252481603,0.9356746585871459,0.34944072199958526,0.5905433170723442
LAMA2,1.7571754998019318,0.284711852418664,1.1883697716534474,0.23958187023095343,0.8106544209513441,0.9485788412790256
RAB2A,1578.1637656432483,0.2846756686295313,0.12408964980730834,2.29411291813288,0.021784013530744294,0.0803501270208519
TMEM130,3.1453578977931897,0.2846156900400035,1.249746199801523,0.22773879215252218,0.8198493129806229,0.9545200747041839
PARS2,65.09200312475397,0.2845826451476029,0.20587698790147194,1.3822945830342035,0.1668812685806105,0.3629284341723124
SYDE1,9.835184831650539,0.2845344071106571,0.3123248193814261,0.911020800953926,0.36228441383233667,0.6036428576344213
ACTG1P17,7.721701981603663,0.2844127593327647,0.48133340452394974,0.5908851466771888,0.5545973788123588,0.7758583701162172
ALCAM,2415.795484189262,0.28438194400382966,0.14598080908787567,1.9480775985605139,0.05140567880401795,0.15535582936981404
CDCA8,317.2139101824566,0.28424708303464735,0.15634413637235076,1.8180859840990882,0.06905099186120048,0.19381478025043977
SUPT20H,185.08338219447205,0.28420000248833,0.22777247985749458,1.2477363492997011,0.21212762508385785,0.4261010002113038
ACSS1,289.6381589117328,0.284113988353486,0.2580993509595064,1.1007931143463474,0.2709867092503664,0.5006354347617009
NAAA,59.39666385484674,0.28395170643509177,0.31406182787743203,0.9041267713244946,0.36592818425337953,0.6078958800394052
CC2D2A,43.70288171993474,0.28365448734295995,0.24025278627611807,1.1806501466208226,0.23774173372103663,0.45910187161127186
LOC285626,0.3912349121575404,0.2835403649404905,5.779644424637284,0.049058444448904795,0.9608727200324596,NA
TBC1D32,53.77951987056551,0.2834873398230773,0.33593170568602276,0.8438838461054271,0.3987343158610094,0.6413553825852476
SYCE1L,27.925110574706864,0.2834682656147735,0.30905541774979733,0.9172085306857863,0.35903337745922287,0.600401576508904
SLC25A30,8.821440785688235,0.28343142197751575,0.344348923020451,0.8230936792001602,0.4104547229752159,0.652168265680228
DLG3-AS1,1.3913568663006346,0.2833012548050407,1.0915957435103583,0.2595294608734909,0.7952267540174732,0.9396074298913855
CENPM,168.06909052597155,0.2832390364074831,0.1864453403250862,1.5191532055112098,0.1287239368809147,0.302555321955469
PIGO,48.29972760317075,0.2831566401717719,0.3496779821772813,0.8097639960305418,0.4180758291082764,0.6595726108148499
PROSER1,141.4071755369356,0.2830639952302768,0.24435376628339986,1.1584187939300312,0.24669317323210802,0.4706072125901314
TRIP11,856.5784832033983,0.2830504451348808,0.17048281781656585,1.6602872287073187,0.09685668372225437,0.24810882653681762
TMC6,442.20191146075103,0.2826440758066677,0.18128029307020002,1.5591550025639853,0.1189596980585231,0.28669330843283464
NEDD8,2097.9528826218784,0.2824227373571086,0.18863138617330796,1.4972202828304957,0.13433594940512406,0.31232162208878633
SIX1,1301.8879772674675,0.2823440011647197,0.21060492957406252,1.3406333922750322,0.18003951007325175,0.38140556888849675
LINC01409,14.363642415660221,0.2823145239790541,0.4035482517076818,0.6995805898907826,0.4841892678037068,0.7187610783002059
LDOC1,278.80620663479095,0.28219238593613694,0.2447629163385861,1.152921325491047,0.24894267809019188,0.47388664766234556
RPL21P46,16.139478907757702,0.28198682770615574,0.42415051125606706,0.6648272729203794,0.5061609765928101,0.7389404121886899
RPL21P87,3.6431451449726158,0.2818483406579458,0.7884884842214862,0.3574539721226603,0.7207519779846705,0.8917873399530313
C17orf67,13.875954981503698,0.2817657552400714,0.39079938006711074,0.7209984703447705,0.470910455874613,0.7056389701454464
PIGP,81.68090284617016,0.28152023226068473,0.20447586289205316,1.3767895549085165,0.16857732110593382,0.364959888919993
TRMT5,877.0288091832277,0.28110255936459666,0.22075764863457625,1.273353657747598,0.2028925741189298,0.41342398728319646
MADD,124.11237999658269,0.2808743574085411,0.1712990998138937,1.639672115695263,0.10107335970291952,0.25553064872557485
USP19,166.47010434257655,0.2808310979160284,0.16125475546553455,1.741536844016059,0.08158952082516173,0.2189915805302349
PSME1,1278.7851433099884,0.28049329258521905,0.07790027482114426,3.6006714126390413,3.1739649522986824e-4,0.002494887593694969
BAZ2A,495.21860063881746,0.2802481180498914,0.14422261732293534,1.9431634458718445,0.05199641317920737,0.15659638612464444
RPS3AP3,1.1031468376509852,0.280107983975127,1.9060743967405536,0.14695543072931483,0.8831671994165752,NA
TADA1,50.60171196921219,0.2800894845111296,0.35761310528559703,0.783219295857305,0.43349834562944844,0.6727760141786657
TMED1,104.93025999729386,0.28001866440170287,0.23143539516452208,1.2099215169859565,0.22630900984435462,0.4441396497812912
PREX2,31.56436398322578,0.2795087455723246,0.42115929357276943,0.6636651495950665,0.5069046494016543,0.7393721876533628
ZDHHC20,157.70842866128214,0.27924078504805655,0.3246197719585531,0.8602088017106657,0.38967395371498614,0.6319854543105989
ZNF607,117.73716992509117,0.2791256038433917,0.2666146521375656,1.0469252218717928,0.29513406816711685,0.5289317202073488
PCCA,103.51560238832673,0.2790641093642159,0.19134447973812505,1.4584382562075704,0.1447197823243593,0.32922952685063384
MBD6,116.43311346627375,0.27902549541903227,0.43175826942953666,0.6462539693511753,0.5181148929735484,0.7492865544582702
ZNF431,507.961153223452,0.2790101513745935,0.21158967334976184,1.3186378472893823,0.1872902144425033,0.3914506510383986
EXOC4,402.57623357044224,0.27888553320227616,0.16018931943019687,1.7409745805418795,0.08168803431600248,0.21904229734474545
CDH24,7.729786167390264,0.2788758980415881,0.5526056391985954,0.504656265263637,0.6138002837453529,0.820684114689195
TBC1D7,98.34085605953918,0.27880527710216435,0.42995649495365673,0.6484499719726659,0.5166939581789655,0.7480325528556554
ACYP2,58.80569792241059,0.27877781637964494,0.31773251080147125,0.8773978327758648,0.38027058989465307,0.6226602914346147
ABRACL,360.8935987862817,0.278737806319406,0.22810646456865535,1.2219636424881402,0.22172137631111902,0.43900141043152713
FDFT1,564.2676984695379,0.27869530722456676,0.20194422755439786,1.3800607751934597,0.16756793314090196,0.3637037818358834
HIGD2A,397.0300148991053,0.27866121732000054,0.16098126807777577,1.7310164135703627,0.08344883704365676,0.22234262083635462
ERGIC1,2197.1830949967534,0.27853276704360874,0.16271038169518665,1.711831563184443,0.08692771357728685,0.22918316052072737
KDM5C,294.36850054271133,0.27841381941056825,0.1862915286642044,1.4945060648056456,0.13504339793701284,0.31343663804081423
ZKSCAN8P1,3.8070768592716187,0.27833635377108135,0.6431747908983043,0.43275382945643237,0.66519361884723,0.8531078444807106
LRCH2,0.3642915573004384,0.27823284615025157,3.801958639014301,0.07318145002818506,0.9416617275358666,NA
PDS5A,603.8303866091869,0.2781849176204026,0.0968984977945649,2.8708898894406407,0.004093180761848931,0.02101590508113229
CLNS1A,365.4853102300201,0.278153037873273,0.2118452210443663,1.3130012397826052,0.18918253041017238,0.3940487103445698
NPC1,164.85753059037685,0.2780492320752987,0.23292972027195227,1.1937044004117126,0.23259361857582414,0.4529299586038748
TRIM52-AS1,58.265504713377595,0.27790318142942444,0.23894696582786412,1.1630328950467783,0.24481615628365577,0.46783026791164445
RASSF3,56.19929483157628,0.2778267265209484,0.402906567678775,0.6895562118075254,0.49047331218668044,0.7240483419604066
ZFHX3,1155.7348057971278,0.27720745356491294,0.19874708415718645,1.394774945959324,0.16308371632048801,0.3570322155573336
SUMF2,651.9472762342041,0.27715556654073037,0.22090894885499499,1.254614482470132,0.2096187434869965,0.4227460719291205
DELE1,264.49282594810717,0.2771555502789956,0.1953321608115101,1.4188935868397148,0.15593004229126597,0.346056032921869
AP1M2,465.94495425698403,0.2768837621859726,0.1571235354326475,1.7622042517281662,0.07803479401126685,0.2120013733943354
TNKS1BP1,383.09498855173246,0.2767243882917135,0.13079387190795475,2.1157290036222514,0.03436786234447282,0.11416991421215794
BLOC1S1,110.50235798381075,0.2766394943312876,0.28970407396695097,0.9549037075772923,0.3396263946585,0.5800208576085317
RGS20,18.368528514896756,0.27663826401545855,0.3043049581108207,0.9090823420455523,0.3633066626966814,0.6047905487226826
UBOX5,89.61486886517436,0.2766053419268711,0.2844000490099689,0.9725924552044483,0.33075589392591687,0.569736777735063
CIZ1,637.1359470931599,0.2765843020383732,0.15512507128017164,1.7829761479292656,0.07459018612493423,0.2051416531763228
KDM8,18.658750510179193,0.2765486832519722,0.2524282474457448,1.095553631775745,0.2732741628913072,0.5033965636476742
NEK8,144.74130862193644,0.27650440202112636,0.2911694944009831,0.9496338295671154,0.3422983428071447,0.5827473952885249
LINC01305,0.08170403269962058,0.2764630543959664,10.776524992765445,0.025654193219202207,0.9795331603347236,NA
TTF2,288.04069879188114,0.27619137448725956,0.13982052264834138,1.975327865008062,0.04823095300946972,0.1477906703781913
KATNA1,106.536331368589,0.27612367679817923,0.26679674265407116,1.0349589505903427,0.3006880821036932,0.535952723386855
ZSCAN20,7.473496805432404,0.27611343539560573,0.4756980528181333,0.58043843938366535,0.5616189894630665,0.7810147143274507
FAM151B,4.411828141120334,0.27610450134488446,0.6749527201581853,0.40907235884637255,0.6824865603975032,0.865003505258107
WDR70,274.9913822215008,0.2760966837273907,0.174083978053167,1.5859970964304826,0.11273996821990193,0.2758260938796385
VPS13B,95.10983486912585,0.27605742519955057,0.25450847568171414,1.0846688875885822,0.27806833238544093,0.5091139912279617
ROCK1,1228.318152129965,0.27603704800035345,0.09101305855360851,3.032938925327535,0.0024218461011685337,0.013728507414831384
NEIL3,18.496641150843637,0.27584514329651655,0.3192485805376771,0.8640450110441817,0.3875631647072839,0.6295190504619829
PRUNE1,88.0863372058555,0.27578931587530997,0.48574313779925327,0.5677678065094715,0.570192642569441,0.7874974858512185
RCOR3,347.67197020407093,0.2757558342881818,0.16591463375508209,1.6620344332932309,0.09650587061342114,0.24744665751364547
RPS10P6,36.68437749355564,0.27561203474480755,0.32365021759639695,0.8515737662457108,0.3944507051060052,0.636901040642492
FIBP,1849.3039882448413,0.27521226077319855,0.23874523155634483,1.1527445343269498,0.2490152563871938,0.4739314667655615
ZDHHC2,18.390813361230727,0.2750919576274289,0.44827213264257054,0.613671780143365,0.5394322399278042,0.7640399868572082
PEX10,347.65793168626885,0.27475159360838874,0.15633384030399855,1.757467180964283,0.07883821108628544,0.2138154913332358
PHACTR2,607.0470162936673,0.27463626578081707,0.14032581858647672,1.9571328252154157,0.05033185403859595,0.15289435307602195
PROSER2,79.27319824757296,0.2744559228843366,0.22478032888982039,1.2209961798697497,0.22208746618732922,0.43928077012020017
OSBPL8,277.2100667018034,0.27399021171199367,0.16683686089175084,1.6422642469266273,0.10053525318954865,0.25452997306746616
HIRIP3,63.44977451257095,0.27396853513159536,0.1579701426724816,1.7343058029618446,0.0828638384032298,0.22143975724819726
DTX3,81.17002650708014,0.27385944141706403,0.5773162964205519,0.47436637959994177,0.6352386635093897,0.832874076135782
PHYKPL,205.20922933118385,0.2738260301477653,0.2578552730671906,1.061936903172863,0.2882643305296228,0.5216377224350454
DNMBP,87.15081694804356,0.27373645352483583,0.3359370911696542,0.8148443881911035,0.4151613891220464,0.6569906097438041
NDUFB4,848.4636023120178,0.2736500763503009,0.11956910338672494,2.2886353464174483,0.022100548403529784,0.08132272681610926
FRYL,334.0166956695758,0.27363641545645573,0.12861373776772717,2.127583104307531,0.03337166429932034,0.11175472672952207
ZNF266,41.008729324363145,0.2735917734469612,0.283228956057951,0.9659738794185366,0.33405725165347927,0.5731869773124143
RNU6ATAC27P,30.56143671946993,0.2732124171424496,0.36212796262836155,0.7544637402741454,0.45057081019083445,0.6875182440210856
SPTBN1,1977.403260747086,0.2730653985330012,0.18804496891185837,1.45212818036623,0.1464659676153279,0.3317845104194069
GATB,75.95967300814294,0.2729942064337332,0.2018537002351386,1.3524359777191266,0.1762358866266732,0.3762758532669049
TBL1X,902.9950735628919,0.27296849595108097,0.22453837917146768,1.2156874782757288,0.22410399594908073,0.4419166958704427
CPT1C,8.21971226512924,0.27289889351671426,0.3753459919092961,0.7270595647726042,0.4671894676217765,0.7023585193108073
RPL4P3,2.5644367283890293,0.27287119566466334,0.7059269805028704,0.386543089017907,0.6990944971389987,0.8770294014495709
ERP27,20.426644955297323,0.272667654089533,0.28044548652835777,0.972266152202673,0.3309181580940707,0.5698378923074092
SLC25A36,448.63853003473474,0.2724013308854413,0.1928201379478357,1.4127224147051225,0.15773735831847066,0.34870370614209123
FBXO36,5.6002316247663675,0.2716464143544327,0.8923891754944282,0.3044035291036862,0.7608204794549438,0.9187843773767472
MAGED1,226.64928461308136,0.27141291555968233,0.27198504764920406,0.9978964575646098,0.31832956993044775,0.5558516183311829
SPIN4,187.0041194386823,0.27134033123446155,0.4710842282267326,0.5759911178853255,0.5646211852146066,0.7834252854008396
PAWR,1091.1571289171502,0.2713131172125582,0.24882230929330432,1.0903890329734958,0.2755418107761983,0.5061053377637371
HELZ,436.2607501027247,0.2706288426170021,0.22017537748966423,1.2291512597938266,0.21901509922436277,0.43541879355613106
RAB5A,359.402570272629,0.27059367185595684,0.218241599841221,1.2398812694409496,0.21501931279548836,0.430305893676223
GPER1,23.501086463190177,0.270584056279011,0.9008827207172607,0.30035436362191364,0.7639068700596312,0.9206168633687569
MDH1,1083.6454846639738,0.2705293196170731,0.2106358330280604,1.2843461424772575,0.19902086846998154,0.40815473671685737
DUT,328.1861697068461,0.2704462974006232,0.1985495328631615,1.3621099657132525,0.1731631837046973,0.3714625956352746
RPS8P7,1.7724505706595923,0.2704456624064488,1.0745768258940758,0.25167643288922686,0.8012911745824768,0.9431626796087381
PPP1CA,2254.8949961851167,0.2703783845254991,0.22293169072345595,1.2128306372596447,0.22519457931760356,0.44302294911077456
OPA1,311.1273490886061,0.27031662098975745,0.10838201312195012,2.4941096147162396,0.012627354254334004,0.05218821649381357
ME2,115.38732467772004,0.27018821937372656,0.19477151562440903,1.3872060219254474,0.16537894971994824,0.360475790267162
PRX,28.601610851604832,0.2701331651446357,0.40352051803119504,0.6694409653879173,0.503214227105309,0.735875021866348
PMVK,360.11173990429745,0.2701194495956503,0.12491511023635475,2.162424138157114,0.030585498671550734,0.10483281282626411
PCBP2,1526.7817689057727,0.26985104491305406,0.17833867786507002,1.5131380816741378,0.13024458819044485,0.30521683947468387
BMPR1B,61.905549221420756,0.26981963909795276,0.35844237560509645,0.7527559726789077,0.45159656804027964,0.6885531325127822
PRKACA,369.2073063758619,0.269767685778026,0.20125458816159106,1.3404299909000064,0.18010559081039404,0.3814965979092999
