Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NINJ2,42.93869515191577,1.1673332284840834,0.2716969266948347,4.296453562005918,1.735523043108197e-5,2.0818522877492966e-4
KCNIP3,4.4468301200545115,1.1673170485817879,0.525586017265286,2.2209819329965024,0.02635218511230079,0.08040411025741775
MGST2,242.21504822128975,1.1672411009192514,0.3801011129740836,3.070869989793577,0.0021343606459146144,0.011303270876293372
PIWIL4,19.10937317893347,1.1670045644133047,0.3567882109403078,3.270860775746174,0.0010722068197315886,0.00644283918906225
DOCK11,53.06312843681961,1.1668525545614759,0.30444518724251207,3.832718017749433,1.2673519590086261e-4,0.0011267682152113117
PIPOX,12.679001538425513,1.1661914542854044,0.9021226869841552,1.2927193508280401,0.19610814255496298,0.3586855332153103
TESK2,30.12642628154792,1.1661540140203623,0.3326941935644582,3.505182947517912,4.562936168085195e-4,0.0031753305256091787
EPHX2,139.87772238892072,1.1658866694265797,0.5516288004478679,2.1135348054343708,0.03455501923773233,0.09887768382235665
TMEM167B,95.62524695514945,1.1657467194630853,0.2784704134576796,4.186249824490777,2.8360119599877812e-5,3.144401422945847e-4
RN7SL688P,8.010334265912617,1.1654508098321081,0.5411083751016739,2.153821421842012,0.031254179087425844,0.09186367909112031
SLC38A9,24.964983443814564,1.1642288978152628,0.262496241899892,4.435221203125887,9.19777957122198e-6,1.2115799582370082e-4
USP38,47.428394693830704,1.1639625266009541,0.26528771207203705,4.387547834423963,1.1463578699222853e-5,1.457602627028257e-4
RNU6-4P,0.8989554296360135,1.1627933020246972,1.4195918255995963,0.8191039713359617,0.412727096298244,NA
RINT1,37.11977944795153,1.1625062431186157,0.38854733651381806,2.991929512499111,0.002772202633943922,0.013908497176218183
SEC14L6,0.7302638910087212,1.1620380996110808,5.318865082553171,0.21847482152212766,0.8270591740097883,NA
MAFA,2.901261729677377,1.160946148225924,1.0600981546927168,1.0951308075453063,0.2734593335578314,0.454856162868794
SLC19A2,8.423434367637801,1.1606089181299004,0.4894594262437103,2.371205570677912,0.017730166666863844,0.059631103340955435
C1GALT1C1,46.89502855376109,1.1596409218286647,0.3363500354053079,3.4477205285002466,5.65338676043272e-4,0.003793255339882179
UNC13B,106.79601571614528,1.159436023585315,0.1423416238577931,8.145446090622471,3.778861727804433e-16,3.602216712126001e-14
ING4,84.45682721196381,1.1593350332617542,0.18975531438223078,6.109631432648389,9.986148758052982e-10,3.599034820855337e-8
ERLIN1,75.81177305234075,1.1587818609887164,0.37652429398219733,3.077575284009444,0.0020869211683033277,0.011106805424964193
IMPG2,0.9193444934009682,1.1585008012461322,2.444341473468522,0.4739521109553564,0.6355340574360634,NA
HR,99.96152135361905,1.158398698702745,0.3733492606587862,3.102721287458063,0.001917501325919462,0.010384556979890875
SDCBP2-AS1,40.493540198533175,1.1565254354982446,0.2776735786551655,4.165053949675561,3.112789477279721e-5,3.397495831908964e-4
TNNI3,111.26380022601391,1.1563436639641256,0.9021910776974538,1.2817059407363158,0.19994582018257762,0.36347632172662214
CRYBA2,0.8144555239040462,1.1559697029921523,1.7964590186944323,0.6434712347806563,0.5199183739511113,NA
SLC22A17,3.036603939026332,1.1545006909730207,0.7770524606958042,1.4857435622032957,0.1373469633940635,0.27811206388616927
SOCS2-AS1,3.2470627145005206,1.1532068534215771,0.8796482276964782,1.3109863887766395,0.18986236220988711,0.3504850068982791
SUN2,405.45076895388695,1.153088078228005,0.3842466096955973,3.0009063167570664,0.002691773658600106,0.013610945900831044
CTSO,28.38681813873997,1.1530693717493803,0.2547912812480629,4.525544854208573,6.024010262510702e-6,8.373322288960087e-5
DAZAP2,631.6093111561206,1.1526556560700063,0.2700787830282666,4.267849710909608,1.97366217442367e-5,2.3226386771247598e-4
KDM4D,3.1573832335625776,1.1525404190990345,0.7655118607864085,1.505581400025641,0.13217466622265062,0.27039160290119385
CDC23,76.74046874838336,1.1523896058016823,0.4034732878464799,2.8561732350424207,0.004287811127274023,0.01980408178336712
SRRM5,2.8510850741175795,1.1517164745150745,0.5283425368474994,2.1798670260151805,0.029267319786478466,0.08710960172851351
HSF2BP,9.238809717561866,1.1510397907260579,0.37637454074830046,3.0582296784410103,0.0022264885587572987,0.011702263263207962
ARMCX2,13.596853257227556,1.149418884546209,0.3011731460296805,3.8164720185010594,1.353734192975633e-4,0.001188482716557899
LOC100421100,0.31858209637579127,1.1489973595692324,4.57203580156111,0.2513097905263363,0.8015746062703888,NA
SCAP,745.9380999633107,1.1488996250494643,0.24160878372373976,4.755206360225458,1.982438129765151e-6,3.2129857415006626e-5
BLOC1S4,99.85370842447362,1.1487812249140312,0.38021316995488763,3.0214135534819437,0.002515974704769898,0.012879679851872595
WNT3,5.833060484524317,1.1485148989959795,0.48893320380088673,2.34902209559018,0.018822789795022034,0.06227873148445368
TSPAN15,304.36055032628417,1.1483878931017584,0.40567137988260543,2.830832910702458,0.004642696768653842,0.020991817272807575
NDUFV2-AS1,8.656004648386789,1.1483257323606866,0.5240903065489064,2.191083708306535,0.028445735450957556,0.08536900113914422
LOC100129774,2.051055858388931,1.148291800605642,1.4147759640677908,0.8116421467212741,0.41699699979979693,0.6069589507385913
CNTN6,0.1055268419236752,1.1482125079334282,7.778711835060077,0.1476095955577406,0.8826508819035775,NA
RPS27P27,0.17843594213008407,1.1482066562474016,7.778711743406859,0.14760884502766253,0.8826514742514792,NA
RPL7AP26,0.12039980404741837,1.148204112562716,7.778711835113214,0.14760851628153993,0.8826517337108895,NA
CYP21A2,0.24870746935593407,1.1481956623419025,7.77871174334787,0.1476074316963611,0.8826525897083928,NA
LOC105375787,0.1412712731897189,1.1481908182689367,7.778711743324376,0.14760680896220435,0.8826530811948717,NA
IGHG4,0.15206267828262338,1.1481812279829096,7.778711835072423,0.1476055743325038,0.8826540556137003,NA
LOC105371050,0.11741812038070525,1.1481309475983719,7.778711743305526,0.14759911222915162,0.8826591557653911,NA
C6,0.30660487816983495,1.1481301090034015,7.77871181044296,0.1475990031488287,0.8826592418560079,NA
LOC124903595,0.2910303892269596,1.1481237753023037,7.778711743303359,0.14759819018756104,0.8826598834780697,NA
LOC100506274,0.24704347620574582,1.1481172908261765,7.778711743215297,0.14759735657097472,0.8826605414022282,NA
LINC03025,0.1491829834161291,1.1480969177228442,7.77871208697046,0.1475947309640031,0.8826626136387056,NA
VWA5B2,0.26482246604436277,1.1480888194583083,7.778711743211558,0.14759369640612272,0.8826634301543456,NA
LINC02652,0.19245437277629163,1.148083608583297,7.778711815579293,0.14759302514381648,0.8826639599422395,NA
LOC124900559,2.2734163509267606,1.1480567370475347,1.2964796050032215,0.8855185477789927,0.37587702050830674,0.5663466891497214
RNA5SP29,0.22751200400278435,1.1477683821534723,7.10912443956715,0.16145003395430169,0.8717389621150216,NA
GPBAR1,0.270108221271394,1.1469330770968968,5.303958086155917,0.21624097673217949,0.8287999142410689,NA
APOA2,0.30042381313971245,1.146894826148757,5.20304647293268,0.22042755760786306,0.825538185294718,NA
SYBU,44.702917845736366,1.1463948370750763,0.5316338099909808,2.1563617955271224,0.031055425425981546,0.09147977758503616
TCEAL4P1,0.2294467965987583,1.1462907723920501,7.767288626216338,0.14757926833349055,0.8826748173958182,NA
TMEM50A,96.57770909789741,1.1458189427740082,0.3222373683101645,3.5558226805995954,3.767981596286622e-4,0.0027217122757420328
GRM1,0.33734518146981446,1.14575497735091,4.168518566227007,0.27485903184736227,0.7834245431126171,NA
ASB3,23.407033034409164,1.145545356531962,0.4110308486755043,2.787005793417548,0.005319752793472793,0.023199667241608015
CD200,0.8816554038124192,1.1454548044911244,1.926061093100305,0.5947136404937865,0.5520349023546136,NA
CTSL,53.35385841526937,1.1453510837079277,0.40622539185351864,2.8194965324100947,0.004809905067035289,0.021560564793098855
GRAMD2A,21.825603275679917,1.1452678620656793,0.6014521140973971,1.904171313429316,0.056887876472790797,0.14448426453991167
WDR5B-DT,9.043704305157846,1.1451627830298992,0.6860453099647744,1.6692232515789642,0.09507314371472364,0.21204878101124158
SIT1,1.443421876415998,1.1450423379436607,3.8180243393151754,0.2999044102869817,0.7642500701711179,NA
VN1R1,2.296070732224786,1.1449330931009523,0.9819618203190471,1.1659649788919029,0.24362860520693447,0.4187814629047806
LINC02280,0.45233227619014515,1.1448334303612113,3.6937413799226793,0.3099387078326464,0.7566075665934768,NA
LINC02609,8.19366129668425,1.1445150587202206,0.3653763826230963,3.1324275819459415,0.0017336719038642395,0.009592386248491758
LINC00940,7.092700490185108,1.144498695586168,3.5726897012891805,0.32034651516844115,0.7487056654684472,0.8737765619742363
SMIM33,1.2288645683018717,1.1444779954090232,3.5524968014105065,0.3221615836373483,0.7473302860509603,NA
SEPTIN1,34.55358816658981,1.1442418318136813,0.39976969153532205,2.862252582028422,0.004206415379425885,0.01952891981629712
ZNF567-DT,5.685575311168795,1.1439230119656785,0.4575806397962988,2.4999375246184337,0.012421520997122827,0.04513096600443138
ANKAR,13.671676137009916,1.143631114974341,0.4760112024409566,2.4025298335624665,0.016282106388770104,0.05596431276361988
BDKRB1,14.925170718231987,1.1435094378043682,0.45021702139382475,2.5399071635812054,0.011088189698078057,0.041436032483423216
PAPOLG,47.01380427276672,1.1434822295776441,0.25014562163566384,4.57126621725613,4.84785930420608e-6,6.966905744046383e-5
SFTA3,4.765438104915258,1.1434606912411307,0.6235869274782632,1.8336829090776428,0.06670107705512657,0.16238167372182802
ULK3,206.2377207392952,1.1432469900607394,0.2681033485273574,4.264202578372802,2.006173722889847e-5,2.3556456760754688e-4
SLC22A5,49.18673202499427,1.1431559848416823,0.2620798479182494,4.361861447654179,1.289605310583448e-5,0.00016130078845884587
ARMH4,10.331605544735552,1.1431304384078054,0.36775959047786105,3.108363365649933,0.0018812661161246881,0.010252773048297945
RPS10P30,0.28804344052136305,1.1418537621782041,3.699253761531171,0.3086713796313274,0.7575715171146504,NA
CATSPER2,6.524956130599759,1.1418399483422483,0.6020332699742144,1.8966392810668993,0.057875562499034035,0.14639273227499422
ZNF772,23.541090600950884,1.1416397361413264,0.30128514456506544,3.789233411389715,1.5111288022450842e-4,0.0012983618668889764
SRP9,107.31124190302059,1.1412420560480454,0.4529238082802177,2.519721938180769,0.011744757316476478,0.04327722789762947
TAP2,159.1638832037706,1.141156523994968,0.35412015701038824,3.2225121936831504,0.0012707175696384158,0.007427888260839942
UST,31.19703306687744,1.1402386530759812,0.27066922510897046,4.212664563608682,2.5237571750638326e-5,2.865238061330397e-4
SLC24A3,88.54442493207996,1.1393863940327167,0.22915779060475616,4.972060478615335,6.624503123137278e-7,1.2387000726471516e-5
OBSCN,30.577907171775554,1.1393335770840674,0.45665997813904097,2.4949275864441316,0.01259828372154614,0.04560861814699063
TDRKH-AS1,14.445706820108716,1.1380948994861817,0.4800826835850104,2.3706226831334027,0.017758149356476533,0.05969462475620516
SNORD92,0.6663496820900675,1.1380169918109788,3.3286442662072515,0.3418860355142926,0.7324366591460743,NA
HPS6,67.74338341635317,1.1374220534802268,0.3114904592027921,3.6515470052959853,2.6066537610061434e-4,0.002039494516260756
GFI1,2.2930165661309347,1.1374187047007933,1.0661964484130202,1.0668003128258248,0.28606201729536773,0.46876809059387387
EHMT2-AS1,1.659816140305482,1.1369079201509762,1.1228019386809707,1.012563196574613,0.31126884649105335,0.49772120267700937
MFSD1,62.74176128646128,1.136469387384399,0.26670169494794105,4.26120046820937,2.033317392380038e-5,2.380577266805408e-4
FADS3,60.10920934239914,1.1362282255267966,0.21919951115195388,5.183534486713058,2.1771994806301633e-7,4.639508417057134e-6
BCL2L15,61.90243541664816,1.136219642425884,0.607990982933452,1.8688100223852324,0.06164924998915466,0.15303072686059807
ATAT1,41.87401893124975,1.1358333364004924,0.34414165150044196,3.3004820295605333,9.651889466369151e-4,0.005916740460548213
YPEL3-DT,3.608596056995494,1.1349907071087466,0.6839550981851652,1.6594520753195319,0.09702473017967728,0.21520974847784677
GNS,352.44800069812084,1.1344272076007098,0.18113329496754546,6.26294137587444,3.7778267541621494e-10,1.4665250363747526e-8
WARS2,41.50977056751692,1.1342936881978052,0.2937371204056385,3.861594634792476,1.1264936179210806e-4,0.001017166943103761
RPS2P32,5.08504369299041,1.1342769447643888,0.4297858540712422,2.6391677018210298,0.008310985659115207,0.03298595195081202
RNU6-1219P,0.23733137272623406,1.1340057424429104,7.769683003902995,0.14595263949291856,0.8839587761656754,NA
LIPA,81.514226143524,1.1338798423045409,0.2572084128543795,4.408408845267808,1.0413283090855884e-5,1.350708458886379e-4
SGK2,173.16354878635286,1.1337289670276767,0.32541548085042615,3.4839429398528936,4.9408481192591e-4,0.0033957791468116083
USP32P1,2.4772855418084396,1.1336239613850687,0.8033432634310693,1.411132716223168,0.15820548487072095,0.3078128455636853
NKD1,15.427460953708133,1.1335746182505348,0.7663050183016631,1.4792733848498598,0.13906726317947632,0.2804322956341674
LINC02361,6.437674648461755,1.1334972631380729,0.43549375038065147,2.6027865202366702,0.009246951262348205,0.03593929670360183
IL1RL2,2.080802861890001,1.1332309526472568,1.0354411623824618,1.0944426335532085,0.27376089427241973,0.45513808118975047
LINC02615,11.62782815405138,1.132901438698786,0.4476542794282943,2.5307508288441487,0.011381867216286479,0.04223954868794636
POTEF,1.3991114882910438,1.132358534817938,1.2042502643187172,0.9403016701503896,0.3470628431493329,NA
RNF32,19.521020452323746,1.1316796247273246,0.4059576197773743,2.7876792295410877,0.005308707959709314,0.02317076272850638
SFTPD,12.380851520982347,1.1311424176119842,0.43700461588672124,2.588399244517808,0.009642315075157408,0.037082285953875825
FBXL15,80.07932335838366,1.1301557395307988,0.23936478614238277,4.721478700958718,2.3413615317299006e-6,3.7088824263686034e-5
ENO3,41.6177678274478,1.1300515963154352,0.3054276304245764,3.6998996938965383,2.1568469887735999e-4,0.0017364720134504096
ACCS,56.67762010126048,1.1298780694477772,0.2572742807448259,4.391725695148019,1.1245451940600063e-5,1.4355327318785023e-4
RIBC1,6.205888919472083,1.1296060769675509,0.49604754131289674,2.2772133372091816,0.02277348907605773,0.0720801285420502
DEDD,105.76775344582795,1.12920355601859,0.31519451991295827,3.5825608780584837,3.4024229003421213e-4,0.002507458047781865
HSPA8P3,0.5463592226956592,1.1289494574422538,1.9524586190500637,0.5782194031807575,0.5631160004883202,NA
ZNF140,15.487619963653238,1.128688305302265,0.4197467605320567,2.688974427989815,0.007167190941075331,0.02935760133758545
CENPV,246.98382097150952,1.1283763986658968,0.24333078210975134,4.637211900946246,3.5314032757049177e-6,5.292177374102904e-5
ACSL1,122.49711982229749,1.1281806324563701,0.21669646723983338,5.206271458074729,1.9267273048566026e-7,4.160801190514728e-6
ERICH2-DT,2.806116617992668,1.1279327716079177,0.9973068286918197,1.1309786909685977,0.2580640604048745,0.43683297866650445
PYCARD-AS1,3.446353828537674,1.127906938647389,0.7356750655884225,1.5331591233763557,0.1252366531348451,0.2595269464885972
C22orf39,154.68381319823473,1.1277758865360417,0.2769246461469328,4.072500957309729,4.651100895906377e-5,4.781699772370883e-4
BEST1,2.683797463167486,1.1275760677338356,0.7524359480268621,1.4985675135414729,0.1339858657587114,0.2731094388232298
PAM16,6.393177168837958,1.1275754949062153,0.6613715742989679,1.7049046840294102,0.0882122026537674,0.20026755703948604
ZNF880,12.084158012508116,1.127028616467094,0.4353720597086083,2.5886562799216075,0.00963512152719068,0.03708117721047345
EXPH5,358.9811712273881,1.1262797955098656,0.12562211717337227,8.965617049388495,3.085483783613296e-19,4.1770709036983364e-17
OR51B8P,0.43446812665977114,1.126043351725314,6.660510138360829,0.16906262858755086,0.8657473798077006,NA
RNU1-33P,0.722969490104753,1.1260194298002977,1.6480372433851316,0.6832487762760814,0.4944496560084045,NA
ITGA8,1.178813698539187,1.125844163015117,1.2289592685494082,0.9160955874021747,0.3596167619846605,NA
EDEM2,34.430340568207995,1.1258287106665756,0.5396539967094731,2.086204711780675,0.036960083625261785,0.10425711687718323
RNU6-529P,1.7400642885241073,1.1255554183118364,0.7189447907342731,1.5655658582104524,0.11745028811897573,0.2477899609215164
ANO5,6.055084150619789,1.1249379233353174,0.5944806693540386,1.892303621171858,0.05845053875052952,0.14745352008628726
FOXI3,1.9524376558007537,1.1244648638588084,3.6537089513100867,0.3077598349632136,0.7582650861518206,0.880601354521554
PSMA5,67.99583183793658,1.124337867200936,0.3809275693884788,2.9515791388002954,0.0031615351862324206,0.015417344869700377
CHST12,345.5705846246049,1.1232642689446461,0.18137905460806095,6.192910594731512,5.906323506466112e-10,2.2283576508002124e-8
