Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNU6-1199P,0.26745628053969883,2.628042570303973,5.21679256321831,0.5037659708444873,0.6144258432226524,NA
PAK6-AS1,2.048005550501124,2.6268364913461433,1.7184163413349092,1.5286379837994035,0.12635421419045828,NA
LINC00449,0.6337206679441274,2.6264084510008963,2.84354724952728,0.9236380550516676,0.3556747935500918,NA
ADCY2,0.35526689122424887,2.626288532938857,7.075708055007107,0.3711697136911083,0.7105111294316795,NA
ARHGEF9-IT1,0.18636299196931735,2.625032107799363,10.829422549343251,0.2423981607365166,0.8084716594088419,NA
LOC124900339,0.19923202588362465,2.6250320166308385,10.8294225514623,0.24239815227049014,0.8084716659681918,NA
TENM2,0.1745306272940358,2.6250318228328133,10.829421986199973,0.24239814702741422,0.808471670030448,NA
ADAMTS7P4,0.5744906076620289,2.6250300157831212,10.82941839706404,0.24239806049924084,0.8084717370711745,NA
BTNL8,49.96843103048529,2.624682943764109,4.086160012428444,0.6423348414601696,0.5206557966220517,0.8641664893502075
RPSAP53,0.13907159050497456,2.6209597750677767,10.82951766046607,0.24201999177080416,0.8087646724503874,NA
SNORA10B,0.28287221155811015,2.6209588716957355,10.829515826981105,0.2420199493282765,0.8087647053372309,NA
HDC,0.5468988618537792,2.60974940572046,4.062345700084079,0.6424242539640203,0.5205977559827966,NA
DNMBP-AS1,1.1889687828628048,2.602459216073969,1.9608692213683894,1.327196728733315,0.18444361424056108,NA
SNORA79,37.39283811550361,2.5929452784442275,1.2139692476294035,2.135923363386379,0.032685660919528,0.2730928040364481
SFTPA2,2.87452230778812,2.592339596338529,2.1066664099206998,1.230541097598889,0.2184945470045408,NA
SNRPGP14,0.7517618531137918,2.58295111610734,2.282663897194871,1.1315512192931632,0.25782315829659763,NA
PTPN7,12.134928195318423,2.5793753863370905,1.2286681649668878,2.0993262948312847,0.03578814701557638,NA
GSTP1,33769.801404827864,2.5777014175287944,0.3394853679621717,7.592967652779731,3.1266061861681935e-14,9.489249775020467e-11
VNN1,0.7765586649499278,2.574956137662127,2.4798670804798832,1.038344416896668,0.29910973686672215,NA
LINC01635,0.6229632657161441,2.567681233298202,3.9540426857648647,0.6493812630152507,0.5160919718543784,NA
HNRNPH1P1,4.475558243766056,2.5662427289915684,1.4232524926981438,1.8030832492178464,0.0713751414314726,NA
ZNF655,391.5811535728199,2.5656054786222424,0.9248928480835109,2.7739488784441195,0.005538038002903848,0.09590838995043181
SDR16C5,160.0760918153794,2.556710511830235,1.1306487886905916,2.26127736340758,0.02374208707087498,0.22766898660380908
RBM26-AS1,7.671339933788737,2.5535512633344037,1.1622487499959457,2.1970780896458795,0.028014869627126626,NA
CDH13-AS2,0.417924382483682,2.550516241628198,3.834704038898281,0.6651142345684041,0.5059774308033831,NA
LRRTM4,0.859822328601828,2.546302862312428,4.430362072836562,0.5747392245713553,0.5654676752238598,NA
RNU7-28P,1.4851149342566203,2.543792514476234,1.3152851420148244,1.9340236069112102,0.053110225421289896,NA
LINC02613,0.47150110315052873,2.5429946974210056,5.169671335069471,0.4919064545109679,0.6227854751938526,NA
RPL31P44,0.30458179064524105,2.541301812224978,5.730309682680417,0.44348420119525817,0.6574155441778516,NA
CTSE,1240.475881218281,2.5411153707321,0.7598481244607773,3.3442411567908925,8.250798261877471e-4,0.029301018431307037
CD3D,8.033502050279353,2.5403966976082173,1.8793827755692991,1.351718623066919,0.17646534519976087,NA
FAM20C,15.75888782390133,2.5376448698592884,1.0475794856915375,2.4223888540391907,0.015418841640480987,0.17576031691590532
LINC01010,0.672643340438948,2.53687037488176,9.04110408560884,0.280592984093593,0.7790225978225848,NA
OTOF,0.14242305155364404,2.535942999985712,10.831578466330505,0.23412497152364095,0.8148879601397193,NA
LOC102724642,0.11723924565690198,2.535942782446481,10.831577865790134,0.23412496442054528,0.8148879656539497,NA
IBSP,0.22791051914422347,2.535942558109239,10.831577393086981,0.2341249539266321,0.8148879738005181,NA
CPXM1,0.2309922966122614,2.528320547439947,10.814145200677116,0.23379754021442573,0.8151421592856025,NA
TOPAZ1,0.2819505187224367,2.5282093216096366,9.529034327068015,0.265316425026201,0.7907657124427305,NA
NCRNA00250,1.5329014336416429,2.527557671941243,1.6922105867431583,1.4936425121921735,0.1352690816506951,NA
TRPM1,0.25911874225972387,2.5258042079542355,8.286251948436613,0.3048186591080887,0.760504269497164,NA
ENPP2,1.7887684606701548,2.5200740391769356,2.2792510081032646,1.1056588459180183,0.2688742090846753,NA
IGKC,1.724116907818664,2.5159086836908937,2.3331849091211025,1.07831517075885,0.28089312908506897,NA
WNT2B,9.047395694257093,2.5142820671347095,0.6960627335312434,3.612148655595069,3.0367039211414624e-4,NA
CFAP91,1.1226834348158612,2.512060288746072,1.5999082310066495,1.5701277361174044,0.11638539708065426,NA
IL32,84.49537101020694,2.5019152223797376,0.7073618544009472,3.5369665565279416,4.0475091498515557e-4,0.018542173992150145
TCP11L2,154.95324401588562,2.499713688645297,0.4336297104007979,5.764627350683251,8.183846277534322e-9,4.9675946904633335e-6
SLA,6.332910514387734,2.4836736925715055,2.9004844857827208,0.8562961480213761,0.39183399138363695,NA
IL2RG,16.008171147826154,2.482194045345064,1.2745874756663855,1.947448953275892,0.05148093400114549,0.35221525239242374
ZNF396,3.9321505194940314,2.4760677763247907,1.29824776171337,1.9072382401468466,0.05648974367970599,NA
SEC24B-AS1,9.80782159198947,2.4759602301399912,1.4114094227554863,1.75424663476186,0.07938825551770053,NA
SSBL3P,0.5907866492429327,2.47474418583776,1.8345896010921723,1.3489361241143465,0.17735748389796865,NA
NPAS1,6.170159969286497,2.4743711067511045,1.4503658968942155,1.7060323274627964,0.0880020608385483,NA
RNU6-529P,1.7400642885241073,2.460337417542486,1.47598680142852,1.6669101750512074,0.09553226734109524,NA
RNASEK,9.739471842466902,2.4586316789259937,1.12760014605059,2.180410926282096,0.029227014944377374,NA
RPL36AP11,7.863577928013804,2.458414054532491,1.4341691561854442,1.7141730066704959,0.08649695681778377,NA
TRAC,28.302081229528792,2.4565373321503445,1.5480490194214103,1.5868601713067751,0.11254431726303196,0.5127539179596162
AMPD3,28.770219710143685,2.4529080179178613,1.376209564403052,1.7823651872248398,0.0746896986951757,0.417719443018794
GPX1,396.732596669375,2.45236003330653,1.3547484426532288,1.8101958681743646,0.07026541814112841,0.4081260462221107
KLRK1-AS1,23.09210640854465,2.451306016081517,1.3753752578000558,1.782281600733779,0.07470332159550605,0.417719443018794
SPINK1,285.20372619183644,2.450400050411939,1.3945633360800087,1.7571091875251732,0.0788992000202309,0.429461636676268
LOC124904146,6.340614823824821,2.448467197172609,1.4413819023153256,1.6986942830623712,0.08937680118031789,NA
BAZ2B-AS1,2.77433127381549,2.4457081818691853,1.5266744336540343,1.6019841086979365,0.10915912361978733,NA
LINC02021,3.373024665264849,2.4456109200338276,1.5301171607831625,1.5983161176900247,0.10997264215558349,NA
RNU5B-1,3.864857631815121,2.4424096777739748,1.066909637855171,2.289237617802383,0.022065550024355,NA
TP53TG3D,0.4312815872513885,2.4423549304703482,10.792860332606205,0.2262935732700787,0.8209730965478013,NA
FMO2,0.39587810786912536,2.4411447852510206,10.834022310654428,0.2253221117008724,0.8217286992629633,NA
AQP5,374.11942124723754,2.437180647809125,1.3932128567336834,1.7493239715882116,0.08023503458606143,0.43258714181583374
LOC100129066,0.5443995784855774,2.436180253914404,4.021529128009072,0.60578456014329,0.5446578237414563,NA
C14orf178,1.1398034800372596,2.4357834129031715,1.6475541605280706,1.478423879019831,0.13929435781994112,NA
LOC102725254,7.898717889111234,2.4354401275495285,0.99701724388280355,2.442726184017543,0.01457679219420879,NA
ENPP3,11.151113481577653,2.435134899782082,1.4006830426557435,1.738533862139847,0.08211678880873294,NA
SHE,76.93996434286392,2.434247281258536,1.3957378001755838,1.7440577169668312,0.08114902607124533,0.4348272449151425
CELF3,1.0590576332960357,2.432105751398383,8.085773018708165,0.30078827908861483,0.7635759466960674,NA
RASSF6,152.42093637105629,2.4309008416853826,0.6554817119689476,3.708571570034196,2.084317499127322e-4,0.01190105955801898
ECM1,36.55687739007377,2.43011889733102,1.5184657969745914,1.6003777643018477,0.1095148048591467,0.5077835814149348
CD247,7.045853847429688,2.4280081557275817,1.5418227024923106,1.5747648233501677,0.11531073879961819,NA
RNASE6,4.232279673593339,2.4275662807755674,1.4990804718939852,1.6193702248075477,0.10536762929674588,NA
KHDC1L,3.3087846525394564,2.4275346589430034,1.499368001846815,1.6190385922288182,0.10543895985781014,NA
EPM2A-DT,5.7676729783262495,2.4268027240565355,1.5060065283682293,1.6114158062023785,0.10708912441310195,NA
CYP3A5,318.7038216619556,2.4185911488932366,1.4540048418536753,1.6633996526516608,0.09623246260966553,0.47451750450095026
RSPH14,1.7679936862156556,2.415548470747168,1.4837738413676598,1.627976180332611,0.10352993657530708,NA
ERC2,13.228909056211357,2.410718555251952,1.1629782396132864,2.0728836302677207,0.0381831108346968,NA
RNU6-90P,1.216955459740944,2.406622988606997,1.9465345364774767,1.2363628507522473,0.21632371839395553,NA
ZNF763,11.845514728815713,2.4055956562266023,1.4619235184476778,1.6455003465440854,0.09986667125804352,NA
LINC00654,9.581496976544667,2.4020340795505817,1.2193090384975136,1.9699961237968628,0.04883881480439399,NA
RPLP0P6,2.771198500598877,2.4008449733685344,1.5781408189412032,1.5213122584201928,0.1281814954821875,NA
CYP2D8P,0.7467372555859286,2.3996619627580595,2.0107063290198988,1.193442288475689,0.23269620151494516,NA
SLA2,4.23931087391873,2.3991962168320344,1.4548157794007104,1.649140908974982,0.09911877039656483,NA
OXGR1,0.8325485030987307,2.398261030246305,2.0676015828699352,1.1599241604939179,0.2460796849679841,NA
LTA,40.777046208062565,2.3978569088512236,1.8785052288798074,1.2764707129833845,0.2017891732804212,0.6389264213603045
TAGAP,2.978777095530194,2.3973764249052656,2.3682395816276833,1.0123031653991512,0.31139312184547524,NA
NEURL3,27.38332213213755,2.39711718832715,1.1572788906823173,2.071339249015282,0.03832710383520151,0.3013543008804057
SLC9B1,4.449337131384076,2.3959579529008175,1.57698555354267,1.5193277753992993,0.1286800116899593,NA
CAMK2A,0.33164950356103956,2.3823959141059747,10.8161263457603,0.22026332144685284,0.8256660839235748,NA
RNA5SP190,0.3915248947385772,2.380869631388936,6.914535200431486,0.34432822487335996,0.7305994602143465,NA
RPS20P6,2.382728634263083,2.380209821029368,1.7117437814886016,1.390517580241735,0.16437176464066314,NA
RIPOR3-AS1,2.2752680420981415,2.3609606516618324,3.5261852192900642,0.6695509466565034,0.503144093203681,NA
NRAP,0.8814565652753495,2.3553110671188295,2.142077697898631,1.0995451142735764,0.27153036717181916,NA
SLC4A10,2.4069312613764478,2.3402142806274426,0.9981465681776838,2.344559762300212,0.019049557376402973,NA
RNU6-43P,0.3964368855020063,2.3397325372804296,10.83682130780382,0.21590579661911927,0.8290611786163976,NA
LOC100419562,0.12368689630993226,2.339732537277197,10.836821307788288,0.21590579661913042,0.8290611786163888,NA
FGD5P1,0.35256652544000583,2.338571185477201,9.428916812833664,0.24802119181857457,0.8041180102809042,NA
IL33,0.6508370175568906,2.336102972524948,7.684090415073612,0.30401815261599424,0.7611140615381762,NA
IL2RA,16.839649482563217,2.3327297193440355,2.4119519921289556,0.9671542911950777,0.3334669083737263,0.7652356263125347
GLIS1,0.6261225941442657,2.3318222631604164,6.132086764095886,0.3802656995679708,0.7037481942596557,NA
FBXO32,907.9450084000451,2.33124211167113,0.2027672025505133,11.497136037522496,1.363653844184721e-30,1.6554757668402512e-26
LINC02125,0.18700031484520283,2.32867917263262,10.816907474393188,0.21528141736862322,0.8295479167607269,NA
RPL21P61,0.20970373718939736,2.3280595446617474,5.350692771986442,0.4350949762711673,0.6634934897812199,NA
FLJ12825,0.8228726145710028,2.3191930573658692,4.2997325570288,0.5393807699910707,0.5896241471185458,NA
AK3P3,0.708080232581121,2.317305873423344,4.149316563268747,0.5584789297439908,0.5765173885080928,NA
RNU6-1275P,0.6146410658453674,2.317052873010783,4.130388950031731,0.560976920343781,0.5748132709042278,NA
ZFP28-DT,0.7757172742601569,2.316888639908686,4.118279149285506,0.5625865940415066,0.5737164228204717,NA
PRELID2,88.2489723607447,2.3167585862323143,0.7485616663779436,3.0949468698315616,0.001968481551295849,0.05089698100571529
LOC101927189,0.9466092127769712,2.309618999451735,2.8595893385746853,0.8076750630924251,0.4192776626299023,NA
LLPH-DT,0.4959445522392317,2.3078742762198567,3.5884882085558742,0.643132746184673,0.5201379679366505,NA
STMN4,0.6228866837651968,2.305469255425658,3.4806451825746336,0.6623683640514895,0.5077351733965692,NA
RN7SL47P,0.694903587353545,2.3032329245912297,3.389298446920894,0.6795603752993981,0.49678286663460236,NA
GRAP,2.3990457693532137,2.2935300853446052,1.878929256369489,1.220658030401963,0.2222155246948507,NA
LINC01551,0.4403607346608107,2.2887033227231077,2.9419310291598517,0.7779595442714063,0.4365928633674161,NA
ZBED2,9.629399748731748,2.284279767222559,1.422514900621347,1.605803753777762,0.10831703562287318,NA
SNORA30B,0.3213483084503859,2.274300327091865,8.185017757884737,0.27786137970207836,0.7811187714004827,NA
CNGB3,3.514045370817788,2.273389225087683,1.2358132676095939,1.8395895922731509,0.0658285135187383,NA
PIK3C2G,0.7289076665043183,2.265041533707512,2.1362096586139674,1.0603086286844776,0.2890042149875684,NA
PAPPA,1.556577666516096,2.2572336272382882,1.2583176137729628,1.7938504575725973,0.07283704080163107,NA
ZMAT1,75.13393274320163,2.255372092839428,1.0115755485186537,2.229563670397316,0.025776423953914683,0.23778555228003365
GREM1,1.586823381298599,2.248482702637783,1.3337746793858505,1.6858040097695652,0.0918335552187349,NA
LINC00174,5.560549866391384,2.2455291263137966,1.2417232913454763,1.8083973635387325,0.07054467798050307,NA
KCNS1,0.14387163476695117,2.235795106134342,10.83989996288935,0.20625606451984232,0.8365908960368901,NA
RPL6P29,0.1132873170017696,2.23579510572414,10.839899963137288,0.2062560644772828,0.8365908960701329,NA
LRRTM2,0.11347170138786113,2.2357951057108365,10.839899963067664,0.20625606447738032,0.8365908960700568,NA
POTEC,0.12239621283728451,2.2357951057103387,10.839899963065081,0.20625606447738354,0.8365908960700543,NA
SNORD70,0.1274410811647747,2.235795105691507,10.839899962966419,0.20625606447752357,0.836590896069945,NA
ADGRE1,0.3241565081743435,2.235795105659865,10.839899962797329,0.20625606447782188,0.8365908960697119,NA
LRRC37A13P,0.13331712209561924,2.2357949643322623,10.839899221643796,0.20625606554238973,0.8365908952381863,NA
PTPRN,0.21089353788239562,2.2357948057267722,10.839898387493342,0.2062560667825398,0.8365908942695148,NA
AOX2P,0.3656210663591802,2.2357943813200594,10.83989614372141,0.20625607032361254,0.8365908915036107,NA
DOC2B,0.27839187903180185,2.2343377760805887,8.332076654585398,0.2681609721930443,0.7885754147784131,NA
LINC01104,0.37070151839611437,2.234269621378384,8.254722226293174,0.2706656335765879,0.7866482108895034,NA
LINC01931,0.37922374356920147,2.234034942440629,8.00552022469742,0.2790618073199693,0.7801973925643575,NA
ARSI,2.668922699512312,2.233740604223784,1.5077649889433906,1.481491227481772,0.13847572086389479,NA
ARHGEF18,0.18065250763259746,2.233530971657193,7.5410793765353725,0.29618186736065794,0.7670911956869357,NA
RPS3AP36,0.22549894718250044,2.2333751385277196,7.4135629200329065,0.3012553022909808,0.7632198221492934,NA
SEPTIN7P12,0.24241090653036954,2.2332654536479586,7.327617533411289,0.3047737471920545,0.7605384775621512,NA
LOC100421100,0.31858209637579127,2.2317463219962783,6.387148854893128,0.34941197906896454,0.7267800413939719,NA
MS4A2,0.3202452538611895,2.228096542269817,5.104517968904327,0.43649499440357004,0.6624776301972738,NA
RPL36AP51,0.24784051243567776,2.226813207523393,4.81268833891512,0.46269632494535545,0.6435820528874872,NA
TTC23L,0.532932735328964,2.22518011847094,4.507430322937814,0.49366933242367494,0.6215397270768833,NA
BATF3,12.633298251040586,2.2240772829583833,1.2637113276792629,1.7599567513909844,0.07841513977346,NA
RB1-DT,1.480004834908301,2.2211955949714075,1.5121384313374353,1.4689102194214025,0.1418571424115442,NA
LOC124906201,0.3467344866106393,2.218961352570188,3.733967942000972,0.5942636324245149,0.5523357986846015,NA
MAFA,2.901261729677377,2.2172281267850593,1.3055700219788537,1.698283576873498,0.08945425287347566,NA
ATP2A1,1.7712508614340248,2.212952909536814,1.7468725324448207,1.2668084639465333,0.20522378494548926,NA
TMEM91,41.23396374586797,2.2121893504958616,0.7515856245272243,2.9433630424842305,0.0032466744088156555,0.07020391606392462
NUP93-DT,1.0468092521809813,2.210137225540679,2.8121681550178104,0.7859192991703163,0.4319147673197453,NA
JAKMIP1,0.7395720387163442,2.2095135449834955,2.6033260097434874,0.8487271808117511,0.3960331179878834,NA
GPRIN3,2.1297171367184213,2.207743563333131,1.7026338691918548,1.2966637180670109,0.19474691821223633,NA
RIPOR2,17.489381592758484,2.2073725886638726,1.012223858482003,2.1807158270050984,0.029204441672019257,0.2554336613100244
PCNX3,13.948160766476704,2.203023607723561,1.5076902753448096,1.4611910972362865,0.1439630055575363,NA
