Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WNT10A,29.45871597670057,3.6080797380395335,1.3625266266603007,2.64808016771263,0.008095032624563504,0.08202049855224945
PTPRB,19.915231754756235,3.6076418251019478,1.284126040393756,2.809414116386678,0.004963175940941874,0.06032507993350343
CXCL5,4.285597036577836,3.6073768330330878,1.8369409363126448,1.9637957659511363,0.04955378131263723,NA
LOC100131950,3.087913717442401,3.601443415196866,2.0853881459164554,1.7269894922195201,0.08416955063206386,NA
EXTL1,1.3921628386581373,3.592681982701317,1.8082972061504083,1.9867762724411848,0.04694719515514479,NA
RN7SL32P,2.7660929624901254,3.5845946978898007,1.5908840240281004,2.253209312400817,0.024245954518211786,NA
DYNC1I1,1.866352266393369,3.575724471055307,1.4865140086526596,2.4054428348753047,0.01615287889133048,NA
RPS4XP16,8.87060643733208,3.573110579417333,1.4000201720345882,2.5521850690370322,0.010704963929103606,NA
PTGDS,26.658527934665482,3.5689235048472217,1.4202758587712938,2.512838250968204,0.011976423190705403,0.10317584312848517
P2RX1,0.6810269446931775,3.560967119484531,3.655774048303785,0.9740665239244634,0.3300235097636956,NA
RPAP3-DT,6.404021629932849,3.5579744959449795,1.1947371558415283,2.9780395449732833,0.0029009855303871804,NA
MSX1,46.625414541336546,3.5528341456347943,1.389621590242799,2.55669181493793,0.010567279256624583,0.09638729894582677
CD209,0.1129134704394933,3.543443028233206,10.815394352767267,0.32762957250158586,0.7431917593835031,NA
KLF1,0.6366524469857812,3.525594455532193,1.874434861019477,1.8808839553990557,0.05998770623846062,NA
CGA,3.1632618124347447,3.5242341851470584,2.107928391917925,1.6718946424648182,0.09454509944261319,NA
GGTLC2,1.855242770608926,3.523674160988709,1.9487224452549494,1.808197041897216,0.07057583886314808,NA
RNU6-519P,0.222379954987836,3.5163916846787298,10.815769926527446,0.3251170937035378,0.7450924522206457,NA
SNORD116-29,0.24754843340762175,3.516389958918641,10.815768464568652,0.32511697808971907,0.7450925397184407,NA
TBX18,0.5417845230271302,3.5080503533508383,4.357544099479476,0.8050521746343055,0.4207895723690053,NA
HMGB3P28,0.1895749128749052,3.5052310175136236,10.815927420650977,0.32408048623006147,0.7458771000839881,NA
AHI1-DT,0.8062713124589326,3.505030890895216,2.1837903453050544,1.605021699281117,0.10848902936672924,NA
PLCL1,3.161555062206915,3.4874443525471217,2.7466587923747308,1.2697042538479693,0.20418999698476495,NA
SHC4,6.210272380828825,3.4872945955836183,1.4693731358985407,2.37332132348472,0.017628920125656942,NA
HS3ST6,1.406605686896435,3.484814611116652,1.8035553626683054,1.9321916494767173,0.05333585548897739,NA
MMP19,0.2591823644156129,3.4816953415442065,10.80441933940037,0.32224733529617294,0.7472653270562002,NA
EXD1,0.1271472066900811,3.4773063594468834,10.816325984157242,0.3214868306058935,0.7478414906833417,NA
UPK1B,0.1593785595425861,3.477305948636415,10.816325639905743,0.3214868028572702,0.7478415117084632,NA
RNU1-47P,0.333516099611313,3.4773042330077373,10.816323930708176,0.3214866950439111,0.7478415933986072,NA
LPL,0.7736794849321502,3.4666213285135954,7.528646856784373,0.46045742275581436,0.6451879258804054,NA
LRRC74B,0.8771897292545743,3.4557028934834984,1.6971091479246454,2.036229017862166,0.041727363703007045,NA
BACH1-IT3,0.2817541846533597,3.436883166785886,9.60693530587878,0.35775021454373185,0.7205302509338007,NA
SERINC4,4.2346698470968205,3.3782379905011664,1.344795866906589,2.512082371484432,0.01200210703882665,NA
RNU5E-1,0.8171085388253364,3.372844323944565,2.5636814579065734,1.3156253533536613,0.188299819664074,NA
GATA3-AS1,1.6710961920891052,3.3687786502814245,1.8813239249653282,1.7906425393189582,0.07335067602272173,NA
PGM5P2,4.559182052218073,3.359489290389496,1.6749201134591338,2.0057609096658946,0.04488176313491217,NA
GCK,0.2097913898968646,3.3536684127501943,10.818186130885083,0.31000283893949016,0.756558797477684,NA
GPR52,0.33816861612218696,3.3522692596392165,6.383219316624637,0.52516905551223525,0.5994656744194891,NA
RNU6-901P,0.4085428298811263,3.3516894487719116,5.718602867015892,0.5861028518178787,0.5578063999794085,NA
DRC3,5.148281855113422,3.3489452474928405,1.2297015053612839,2.7233806195178456,0.00646175644161766,NA
LOC124904154,0.4812054003965861,3.3423733352947074,2.9425529727398216,1.1358753321550612,0.25600874352730146,NA
ODAD1,7.690615255935444,3.3387539423218895,1.3868384828062708,2.4074569488192408,0.016064056074454578,NA
SNORA38,2.2384037530829346,3.33000277245799,1.7244895478286406,1.931007802657257,0.05348208750154911,NA
SCARNA23,2.502457847863539,3.32636958695389,1.315722844233706,2.5281689084688734,0.011465917502551132,NA
EXOC3L4,5.435237816008522,3.3256697272043927,1.722746343392426,1.9304465454011621,0.053551532450711856,NA
CXCL11,0.3541579927041984,3.320919595836797,5.669951086819303,0.5857051577670219,0.5580736674407407,NA
CCDC170,3.201425209623655,3.320254466996171,1.5407473754861474,2.154963571460598,0.031164684985161152,NA
LBHD1,1.300550220413623,3.318016635029885,1.890144482872751,1.755430161606996,0.07918575671410032,NA
DBH-AS1,0.6902062025916927,3.3084836347839657,3.9137513700679283,0.8453484449949978,0.3979163201498373,NA
FOXN4,1.5281040651063702,3.306443694198739,3.4829456779691053,0.9493239343677379,0.34245588412305544,NA
ZBTB8B,1.495859364516902,3.301545022927967,1.705890726007487,1.9353789622005817,0.05294380899616421,NA
ENG,26.621482747091566,3.300060416559337,1.318608352398081,2.50268429633234,0.012325543501512916,0.10499425235451687
MEG3,0.7223607644753879,3.2968867393353256,6.174238852130663,0.5339746029095725,0.5933591054594429,NA
TRO,2.928461343371326,3.296672095299987,1.5729775721603512,2.0958163381644965,0.036098486450368505,NA
LINC02473,9.342248541141297,3.2947396982024135,1.3940598014210581,2.363413459626241,0.018107455195314665,NA
MGC16275,15.205887797888023,3.284711295105288,1.2053076560945055,2.725205700384053,0.00642614373494327,0.07067665226850021
FSCN2,1.8046159262332153,3.2783255381664893,1.6639659847293549,1.9701878333166234,0.04881684742148286,NA
ALOX12P2,15.180210184563613,3.2780082181292003,1.282399979079133,2.5561511787321423,0.010583712558612781,0.09639530122773417
MIR93,0.5779692170799964,3.2756354858440657,3.530989999745262,0.9276818926364508,0.3535726038946768,NA
ZNF101P2,0.5088580428999836,3.2755423792047282,3.4826669432274993,0.9405270250072142,0.3469472940692124,NA
SNORD14E,2.8003157749045786,3.274076209087806,1.6117729044395614,2.031350818759578,0.0422194196559747,NA
MMP1,27.396884199975467,3.272132898182205,1.2947897055305764,2.527153934114233,0.011499108921367438,0.10056083488097797
PIN1P1,0.9039307420850324,3.2689868466461074,1.5797621696159565,2.0692904979746443,0.03851883477277124,NA
MYH7B,9.866051951976692,3.2633279082161897,1.4654612017658202,2.226826547358616,0.025958868418905726,0.15844832663054584
ACOXL,3.3832199637293208,3.2629367679766403,1.5295235785339325,2.1333026922698415,0.03289990351381646,NA
FGF14-AS2,8.79713850145008,3.2550051909951057,1.407955922078225,2.3118658332645303,0.020785078098434284,NA
MSX2,48.544038944141434,3.2507430022749806,1.4262036731404382,2.279297875539043,0.022649364241778356,0.1469141810948652
MARCHF10,3.595113980355332,3.250405362988251,1.523636873984035,2.1333202277318404,0.03289846598579713,NA
RNU1-56P,6.999517299889726,3.2484889268434642,1.4975175132711729,2.1692493730824385,0.030063756560331552,NA
LINC03007,0.307049085142977,3.2455954704372387,9.350328418478902,0.34711031796733693,0.7285084422493451,NA
SLC19A3,9.145633742816125,3.2434356286992565,1.4120743895899974,2.2969297174499452,0.021622779402072623,NA
SNORA14B,0.8314591872472903,3.242429376957174,2.596856990217637,1.2485975889975491,0.2118122946348105,NA
RNU6ATAC42P,1.364882873807096,3.2408957897916975,2.1750587451549377,1.4900267852585454,0.1362171932422203,NA
SCGB2B2,2.094600346562968,3.23830145472555,1.7513835095102472,1.848996200512988,0.06445836135290844,NA
TMPRSS6,2.738375483042579,3.2376640173099442,1.9855719441649449,1.6305951677170687,0.10297576948739805,NA
YPEL3-DT,3.608596056995494,3.236427004969111,1.4852838041876155,2.1789956881266157,0.02933198853601983,NA
LINC00160,0.5106109045475712,3.2341688515133384,3.418615958484783,0.9460462628118087,0.34412499046317185,NA
LAMA1,38.02509371171772,3.2314986264503576,1.4075704226841528,2.295798898848757,0.02168738243974255,0.144245674443496
CPAMD8,29.490112210050896,3.2158858831536072,1.416409101850942,2.270449885524695,0.02318030066038914,0.14864353432894056
RN7SL280P,1.1112196161337555,3.2127294365852,1.8869359166026412,1.7026171415347275,0.08863974007182165,NA
RN7SL313P,0.5052089920544244,3.1988054231607834,8.89735846042386,0.3595230469121052,0.7192038398090623,NA
EVI2A,0.16198195211214556,3.1985874068800775,10.820755806118504,0.2955974115108913,0.7675375506594789,NA
LINC02071,2.8482421523979777,3.18907200257203,1.5977531129514098,1.9959729552215335,0.045936866656956156,NA
PPFIA2-AS1,0.4953109168875599,3.1783881595373726,10.359279829261194,0.30681555203862565,0.7589837700210961,NA
LAIR1,0.3837110057386003,3.171534535702716,10.806914080483033,0.2934727260791694,0.7691608436259875,NA
APELA,2.0745505528326325,3.1621847391567464,7.481066772952197,0.4226916875798553,0.6725202211373246,NA
CALHM6,0.5006206013626266,3.1593876514356194,2.8547192030899287,1.1067244890551475,0.26841306412679033,NA
FANCD2OS,0.6403758123654613,3.1571877067801113,3.7679412765672975,0.8379078852461309,0.4020824398350715,NA
HMGB3P10,0.10749117119652062,3.15001180413881,10.821619028265019,0.29108507663329164,0.7709862531134687,NA
KLKB1,0.28215939739702106,3.1500118038850102,10.821619027954636,0.29108507661818744,0.7709862531250202,NA
LINC02518,0.6185545066330697,3.1484682108769864,3.3238369737620905,0.9472390600774223,0.34351697583084567,NA
TM4SF19,2.4131831230624563,3.131934889590556,1.9141407239869885,1.6362093185432094,0.10179578683427742,NA
C10orf55,0.553966055151344,3.120115397651825,4.483956167657564,0.6958398523511404,0.4865291284316891,NA
PCDHB5,0.45847331414035547,3.1188524507150404,2.831327132514878,1.1015514296805304,0.2706567339601862,NA
ZFP57,1.7949770436295016,3.1165846029893194,1.8297058921079026,1.7033254450521964,0.08850718134440677,NA
GFAP,1.053287997036513,3.1152972562096752,2.1415558023274954,1.4546888074659992,0.1457554325534518,NA
RNF157-AS1,4.7721129925542485,3.114438516478077,1.6694166303124822,1.8655849354364673,0.06209945889129685,NA
ST6GALNAC6,0.11378492804579217,3.1144256687210574,10.822270068648777,0.28777933363013103,0.7735156578406861,NA
LINC01767,4.476228893932011,3.1048484124793436,1.4279604828940509,2.174323764329066,0.02968082892477243,NA
RNU2-11P,0.8464469451225622,3.1025617072833183,2.4080631243360995,1.2884054724016802,0.19760485479220408,NA
TRIM72,5.235007868392135,3.099599083176566,1.3708769988803595,2.261033692817161,0.02375717075699349,NA
RPS6P12,0.9329721312809748,3.0953334437226396,2.6252760978395986,1.179050632529608,0.23837801478320553,NA
CCDC183,21.508522600810586,3.0942620879416096,1.312686439322167,2.3571981817222065,0.018413416897904225,0.13210787631089857
FKBP1B,16.14147936550916,3.0932217891813876,1.338394449953452,2.311143616359861,0.020824923508211714,0.14131666351270217
MXRA7,91.01839535287488,3.092297646586615,1.3029267743677329,2.373347226736671,0.01762768370656149,0.1286661744134686
PKD1L2,23.59480027817942,3.0802593789564363,1.332146867279467,2.312252090677505,0.0207637951890833,0.14119817401451284
DNAAF1,14.981109367899236,3.0712352556465325,1.2245815461195266,2.5079875369498352,0.012142094968669602,0.10410809308069974
IL5RA,1.1688642273377454,3.067079913462016,1.6435206346110751,1.8661645305036367,0.062018349875633774,NA
CECR2,7.549116849343212,3.059282554722657,1.1690350618219196,2.6169296838324265,0.008872461646986848,NA
IGHD,0.33572600176312023,3.058809919004937,10.807963749365152,0.2830144502644736,0.7771657599594354,NA
SEMA6C,42.40507074559806,3.053668792008566,1.0100551113008804,3.023269480885705,0.002500594589023811,0.039298530272702276
VIRMA-DT,1.450066931245308,3.0524653917254962,1.5779288324440193,1.9344759592215575,0.05305463511254176,NA
ACAA2P1,1.1990564119489169,3.0457658041624964,1.6621633423033977,1.8324106462014293,0.06689026311001875,NA
MIR182,0.4899799829295094,3.0443783506004802,3.845384524811777,0.7916967291455712,0.42853752996982264,NA
CFAP70,3.126305985913492,3.043390114006257,1.4588424917990093,2.0861677193493464,0.03696343320711317,NA
FCER2,0.744345009311764,3.0429772666909303,7.314599930240085,0.4160141765389828,0.6773996295949953,NA
MYCBP2-AS2,0.5596243694133819,3.0403848052701403,3.532581819443985,0.8606693236474521,0.3894201930786136,NA
SNORD94,0.6549760660582724,3.0274034468290374,2.904672622356321,1.0422528940191391,0.2972944457154047,NA
H4C13,1.28254210982616,3.0118100195282302,1.439031771294809,2.092941990306628,0.03635433326032925,NA
TAB2,0.18394492950212624,3.008381074701993,10.824307848551802,0.2779282626467879,0.7810674278217814,NA
PPP1R8P1,0.18523561922873732,3.0081684957510486,10.824311601225537,0.27790852726472337,0.7810825778500654,NA
ADAMTS12,0.5533185223722322,3.006100511512864,3.0868261690886865,0.9738483305654835,0.33013185185678434,NA
GAS2,1.8036966287880936,3.005272106244347,3.1186585755720433,0.9636425512507735,0.33522516573313715,NA
MSR1,0.46585491543830165,3.0025555016770347,3.806867481712706,0.788720783190012,0.4302752180259032,NA
HOXC12,7.9273678795763765,3.000993638439387,4.926305964741771,0.6091772739894555,0.5424069421494162,NA
SETP6,0.637278838870029,3.0002071746061443,4.735573249376145,0.6335467781015499,0.5263766435846073,NA
SCUBE3,7.5121173862646975,2.9823617206296267,1.3617515716623882,2.1900923653709046,0.028517538816864647,NA
SPEF1,6.285968337742699,2.978866487117938,1.0944689850564222,2.7217459131236788,0.00649380500902047,NA
RN7SL12P,0.9023838378760791,2.974332800594691,2.6346498888506598,1.1289290517049362,0.258927764223774,NA
RNY1P11,0.5068158390116768,2.9669406047508526,3.102715401996823,0.956240009264598,0.338950990682346,NA
HMGB1P33,1.4714482396244422,2.9668348262722133,2.431399918443608,1.2202167170307996,0.2223827312951002,NA
RYR2,6.178198313036988,2.963370505626428,2.6480643858916073,1.1190704128701374,0.2631101009874839,NA
PSMB10,0.5579197682794057,2.959202788161241,4.745517080692111,0.6235785769692468,0.5329043834169391,NA
DPPA4,0.19367563572805777,2.9526137239248333,10.825440421955307,0.27274767666141086,0.7850471829409646,NA
LOC124900207,0.3538981136633296,2.9517531307593465,8.177163432640528,0.36097519085615015,0.7181179932695007,NA
ADCY2,0.35526689122424887,2.9510334111344814,7.069709861446669,0.41741930984005243,0.6763717332483492,NA
YPEL1,122.31135605014504,2.9417032458067642,0.4903262454646709,5.9994815146372185,1.9794856127808185e-9,1.4223703842059504e-6
TSIX,1.0115699395813424,2.9383863306800446,3.1871947250306443,0.9219349880330241,0.35656248763123116,NA
SRSF12,2.0174726558042164,2.937729242968794,1.6749423508486299,1.7539285704253391,0.07944274734190089,NA
BRINP3,2.8079701507840835,2.925163436280309,2.4453643093565987,1.1962076264415387,0.23161554547448296,NA
LINC03025,0.1491829834161291,2.9116947956843586,10.826300526811472,0.26894642250817896,0.7879709125946952,NA
LOC124900179,0.43031757247795294,2.9116932878429505,10.82629776598111,0.2689463518167962,0.7879709669948092,NA
PLB1,5.901853901050245,2.910148172138019,1.4632903960702286,1.9887700896236529,0.04672658562893295,NA
IL9,0.44985194311566606,2.9093043584340093,10.75418055699158,0.27052775829977976,0.7867542647248638,NA
STARD13-AS,0.40904316256646406,2.906420443815819,4.549758362591749,0.638807649151765,0.5229480715801753,NA
ATP1A2,0.8298531493937248,2.904039180190644,3.9182183735730196,0.7411631775751318,0.4585945069340905,NA
OAF,30.840062026134685,2.9028475494706147,1.389960353285956,2.0884391001571347,0.03675824352751231,0.19381619314506487
ZFP37,2.2827571231417365,2.901909479052537,1.7165693408392546,1.6905285501800662,0.09092688096287621,NA
IL22,0.1351149350680126,2.8991645120915197,10.809594735954663,0.26820288668624875,0.7885431531180147,NA
PLAC4,0.1726417902204341,2.8986969096876356,10.810879134118231,0.26812776960382345,0.7886009711281291,NA
RPL21P35,0.10882222775841931,2.8948910567133552,10.826660629750144,0.2673854067946492,0.789172434228913,NA
CCL1,0.15622505667983963,2.8948910565613826,10.826660629694729,0.2673854067819809,0.7891724342386659,NA
LOC107985433,0.20030402745086287,2.894891056556679,10.826660629686266,0.2673854067817555,0.7891724342388395,NA
ARHGAP26-IT1,0.2204104022690836,2.894890248547491,10.82665917181024,0.26738536815539743,0.7891724639759586,NA
LINC02067,3.0036340042873264,2.8947229462645434,1.4208749439445638,2.037281999095821,0.04162179066863572,NA
ATP13A5,27.699682932032008,2.8893234923528173,1.1179188067220045,2.584555761097695,0.009750453659004446,0.09158487118777305
LILRA2,0.7685434053499648,2.8876583689652033,2.9943949445783575,0.9643545432086669,0.3348682039726412,NA
CEROX1,6.0169782274669,2.887564863446447,2.4170456147513195,1.19466709516094,0.2322171233953641,NA
ZBED9P1,0.7101472141597203,2.887266244549799,2.8475500829642315,1.0139474848302663,0.31060781145143973,NA
AMPH,1.7721292097548509,2.8845708027139842,2.618825496377417,1.1014749958346475,0.2706899810944382,NA
GGN,3.970768417823139,2.8836484022576965,1.520551476415622,1.89644904956147,0.05790069119719056,NA
RB1-DT,1.480004834908301,2.8834648573751713,1.7466808605955328,1.6508252437094035,0.09877426397748523,NA
TAFA5,7.22270256918423,2.882767334896836,2.468623776038227,1.167762930454817,0.24290240464924023,NA
RPL23AP77,0.9996600496662198,2.88267747307734,2.462206008004909,1.1707702213809208,0.24169115054592724,NA
SOX5,1.563039465399533,2.881899214936433,1.7339170153430634,1.6620744761341626,0.0964978425281987,NA
GNAS-AS1,5.352444824709538,2.8797044438973463,1.357170360732994,2.1218444840941317,0.03385079968293567,NA
PODNL1,1.0337359407863214,2.8788536395063713,2.126779154900676,1.3536213352819035,0.17585721660443193,NA
TREM1,35.56688982072378,2.876823078449672,1.6026858121123917,1.7950012764248073,0.07265349656919316,0.2772593561445733
LOC124906347,2.3849150576753524,2.8741854502845694,1.317544935863154,2.181470530567995,0.02914863184030451,NA
LDLRAD1,16.84067006064328,2.872874473607522,1.5878772229061509,1.8092547913430956,0.07041142894695913,0.27282897655221305
NECAB2,1.5742004967151515,2.871965751516685,1.9838836056460616,1.4476483112936533,0.14771543257502953,NA
DRAXIN,2.9827135247116994,2.8715105913526653,1.5415520706497245,1.8627399268727896,0.062498865534524536,NA
UGT2B7,1.6278065507177004,2.871056450029047,1.950811159080682,1.471724434558817,0.14109530649718868,NA
COLEC12,1.3946026572863324,2.8705216159043623,1.9406441708401587,1.4791591673715403,0.1390977798341007,NA
ITPR1-DT,5.722007437021545,2.865586992129016,1.2239348028769415,2.3412905535435873,0.019217205077932686,NA
RASIP1,10.387470585264666,2.8642372302768777,1.4274862640244783,2.0064902216304352,0.04480397099496053,0.21526887846573614
GP6,1.7381037944911295,2.8615119549812804,1.7947214571264576,1.5944044930308403,0.11084546674117038,NA
UGT8,88.55040162060942,2.859785069570582,1.3195223991811404,2.167288006134103,0.030212900461158036,0.17393731982490407
P2RX7,1.6529678422980125,2.8525272866029665,1.888194841451578,1.5107165976632178,0.13086067179756286,NA
RN7SL70P,0.17522540764561806,2.852305208731233,10.827591038193349,0.26342934441003396,0.7922196755210393,NA
CEACAM21,0.23747631123163862,2.851968510860912,7.2919295953788135,0.39111300699725876,0.6957137066981199,NA
APOA2,0.30042381313971245,2.851955094945502,7.22319800162041,0.39483274503976096,0.6929663271484854,NA
TRPM2,71.82950585829738,2.8450151144349096,1.500101504493461,1.896548404166547,0.057887565784410316,0.24556175003462216
NEURL1,6.787318169090071,2.8412034759693117,1.5091740518606724,1.8826214726302575,0.05975168428513516,NA
CLEC18A,0.6987774075220523,2.840042197027157,1.995691513114622,1.4230867738645538,0.15471100198012563,NA
HUS1B,1.0377768826747462,2.8362449282787705,1.8024366919680557,1.5735614687148396,0.11558886706578107,NA
LEXM,0.711563389325329,2.8325201105430797,3.026611487685022,0.9358717238959541,0.34933923729381905,NA
PCDHB1,1.4009345065844467,2.832199820406507,1.6624928534216528,1.7035861625374369,0.08845842841899737,NA
MSTN,5.899793386820496,2.829853593740365,1.600193605068722,1.7684445086998293,0.0769866213133335,NA
TPPP3,220.0162792798624,2.8292927684981795,1.4604124484141203,1.9373244671877063,0.052705693232991284,0.23441529132033015
CLDN10,44.8856556400516,2.8273104500297688,1.4703931762849958,1.9228261499234347,0.054501886832350355,0.2385233766897045
LOC101929577,1.6282516449814528,2.8268029220942017,1.5734609975884544,1.7965509958153818,0.07240692998889449,NA
NKX3-1,19.81568494673146,2.8254964577804094,1.466234641606675,1.9270424921104568,0.05397433462484718,0.23761199592844567
TBX3,166.25776124737504,2.8252047393525825,1.4492010275916707,1.9494912614349988,0.05123678537790129,0.23096614673633406
THBD,61.066670791564405,2.8246139778141246,1.4609118226999607,1.9334595927862777,0.05317960618794461,0.23547587347993001
PIK3CD-AS2,5.565377173360005,2.824563156846382,1.4916175934804703,1.8936241897332944,0.05827491036576256,NA
HSPB6,53.997889478986224,2.819895683606218,1.4877701431610117,1.8953839721604355,0.05804155053868895,0.2458337701837377
EFCAB6,9.17534130588011,2.8184596293289492,1.5297902657801765,1.8423830327430966,0.06541914188589856,NA
LOC339260,24.872805553391977,2.8174063737178354,1.4665644604172077,1.9210927645937506,0.05472001362694449,0.23883542065533897
CMBL,141.862471013293,2.8165122247342693,1.4720705556671894,1.9132997490447976,0.0557096898512071,0.24043508876866
GPRIN2,35.461440042736044,2.816376245811472,1.5946700878779057,1.766118438679277,0.07737598064866849,0.2861008958575981
SYT15,13.794032917191492,2.8137672619972496,1.4898296015279915,1.8886503927102858,0.058938689849725716,0.24847229938603405
ADAM23,4.626046322284604,2.8115304852715,1.505152852931916,1.867936854250295,0.061770873124073485,NA
SLC28A3,15.774439836022779,2.8081668421296238,1.495336062188505,1.8779503237685047,0.060387961125577684,0.25211681381479073
PCDHGB2,2.2332376954154727,2.799649897482313,1.4366773825706614,1.9486976905510067,0.05133153775667192,NA
ROBO3,6.760264150229152,2.7988819563214076,1.537765866443511,1.8200962951496382,0.06874434172088409,NA
GNMT,5.261340150338397,2.7963891424752734,1.6364855844619302,1.7087771313272613,0.08749224034360698,NA
LINC01979,10.224989398083324,2.795922544941926,1.499103202488542,1.8650634194501334,0.06217251527046744,0.2560137894008997
HEY2,0.7354618208013093,2.794712319888847,1.8094521352487682,1.5445074591622854,0.12246544563626537,NA
SCIMP,0.5501894135974235,2.7942265924280436,3.976630356820712,0.7026618875036723,0.48226648452304227,NA
TEX45,2.213785420287595,2.7939658395052542,1.6634675357949722,1.6796034664842534,0.09303449278988453,NA
TCP11L2,154.95324401588562,2.775639693478979,0.398360102586148,6.967664872710812,3.2224470902671015e-12,8.33582613310294e-9
AMT,4.351391291060461,2.7728582867952505,1.691753823951457,1.639043605244314,0.10120417864348415,NA
MEIOB,0.7592315483240779,2.7717996459269334,1.6994868375453913,1.630962702794632,0.10289818965884216,NA
STPG4,0.2824250418290633,2.7715787983666034,7.312846958358512,0.37900134026443916,0.7046868685769099,NA
PCDHGC3,0.9218821897141071,2.7699367486921407,3.040685252148448,0.9109580633954121,0.36231747032716505,NA
RPS26P21,0.5813219814403812,2.763094343032869,2.420376861299071,1.1415967435541645,0.25362167825198534,NA
SLC35G5,0.5911934983965038,2.7622212035199154,2.469176368122455,1.1186812085117637,0.2632761647220117,NA
RN7SL825P,0.5390747943921682,2.7606998784599943,2.563725719450411,1.0768312138522402,0.28155567777830803,NA
MIR3150BHG,1.1343857609138888,2.7565854889930774,2.903724333108365,0.9493275437900198,0.34245404893548453,NA
NEK3,33.34986286028756,2.7559803610520186,1.136923890037121,2.4240675960833533,0.015347748439025507,0.11899620511005495
GCGR,1.97654847045538,2.7549963368581785,1.6147826203114752,1.706109727838641,0.08798765172187463,NA
NLGN3,2.0528337137749557,2.7496805339386854,1.822548500490718,1.5087008840633533,0.13137523952208852,NA
CTCFL,1.7051548135531163,2.748487267112573,1.9136747473122566,1.4362353221062278,0.1509353912070351,NA
RNU7-193P,0.33846354030607917,2.745818052750306,7.157921280448559,0.3836055113165811,0.7012708545424704,NA
LOC283038,0.162680102549574,2.7446570220467255,10.830072846140501,0.25342922998203427,0.7999365424725566,NA
P2RY10,0.11605363847368914,2.7446570220154443,10.830072846076032,0.25342922998065454,0.7999365424736227,NA
AIDAP2,3.8341691818519936,2.7379872453743133,1.6505721997767033,1.6588109540102034,0.09715389234043154,NA
LINC02981,0.610805914205273,2.734884450768727,2.7504105687109788,0.99435498171841,0.3200500768440559,NA
AOC2,0.9442485528628475,2.733914779125,2.114033190522037,1.2932222594149008,0.19593419909203616,NA
LOC124900254,0.9187830787498267,2.732548635283007,2.1197297263493975,1.2891023800421044,0.19736249624943647,NA
RNU6-786P,0.16774739648098716,2.7322709337582087,10.812851801205182,0.2526873561194721,0.8005098192362071,NA
MEFV,0.5460086106287194,2.729230928013623,5.500628100838335,0.4961671427300582,0.619776490841387,NA
ERICH6-AS1,3.6048474281994975,2.7279035125574573,1.093108203992226,2.495547561160613,0.012576289447396978,NA
POU2F3,22.823193140436345,2.71823995895079,0.7324223673912318,3.7113011289274445,2.06196631855687e-4,0.00702798062983063
ASAH1-AS1,2.3610134938734717,2.71668434609363,1.554888713335159,1.7471889292105525,0.08060457145064336,NA
PLA2G10,213.8801577500176,2.711963628127004,0.4454708076422332,6.087859364973334,1.1443031708432992e-9,8.706127771580725e-7
NUGGC,0.526536325355368,2.7099326310274514,2.7072609221021393,1.000986867909,0.3168331572342748,NA
FAM230I,0.5842099675685747,2.699063646577689,3.2570130696550135,0.8286929124492511,0.4072781973379878,NA
ITGAM,2.0915993992927544,2.6974583919437594,1.7205604987981153,1.56777886847225,0.11693274814103484,NA
XIAPP3,0.6242077041117842,2.694072364208755,3.667157270202698,0.7346487117144673,0.46255346339862524,NA
SCNN1G,5.765679114905593,2.6924508969225895,1.018564548931571,2.6433777807669148,0.0082083393801998545,NA
HR,99.96152135361905,2.690589984869641,0.6816424454039579,3.947216026541792,7.90652114149864e-5,0.003429623967677676
IGSF10,0.6018925208098542,2.68930495773137,4.262649452130831,0.6308998635548201,0.5281060010773975,NA
DCC,0.6387458667955614,2.6892354781413883,4.27396280943067,0.6292135888986873,0.5292092336659493,NA
HMGB1P11,1.8020558984786241,2.6878470255265574,1.9238488488228076,1.3971196475082936,0.16237759445359837,NA
FAM83C-AS1,1.8565116497806458,2.6833648197162114,1.268749372817278,2.1149683910840147,0.03443264142730454,NA
CRYBB3,1.140454464138352,2.683087042663237,1.7490751140841385,1.5340033261339787,0.12502883451050328,NA
TIMD4,0.5169073258657776,2.679587992881224,10.472746629443193,0.2558629639093723,0.7980566533968277,NA
FLJ30679,0.14366121569600432,2.678024579631336,10.831703345311979,0.24723946864648946,0.804722901664829,NA
ZNF683,0.16504852487638697,2.678024557284952,10.831703345834438,0.24723946657151052,0.804722903270587,NA
SAP30L-AS1,0.29601752028541956,2.678024296452943,10.83170274402326,0.2472394562277504,0.8047229112752834,NA
LINC02341,1.1508221637839262,2.676574286012272,2.001320637982748,1.3374040297261676,0.1810907897923853,NA
LOC100129066,0.5443995784855774,2.6740225420718904,4.013504530616533,0.6662562659823686,0.5052473143193629,NA
PLEKHD1,5.288863471697261,2.667064565648167,0.9175882565468549,2.9066027672205483,0.003653768589732051,NA
TEX43,1.2790369204417833,2.6650344224604603,1.6433576448344729,1.6217008092166667,0.1048674254699711,NA
LOC124900916,0.9619960319397528,2.652425437374468,3.0966810743295383,0.8565381367045503,0.3917001875971151,NA
DNAH1,3.2542772698885982,2.648082390027659,1.5062057305331669,1.7581146694285186,0.07872800025349487,NA
PI15,0.6402824227163544,2.6479249995367624,2.260216973315888,1.1715357555483183,0.24138349437125534,NA
