Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LOC101929420,0.3994977377597705,1.6758339016695656,4.443421703492944,0.3771494162600421,0.7060625691789315,NA
TRHDE,0.32094498154324713,1.6754321851342235,4.383459789080487,0.38221684827766533,0.7023005257494419,NA
LHX3,0.46421684150888104,1.6744697895722167,4.251247864986605,0.3938772432826597,0.6936716723194023,NA
LINC01816,4.081953370422365,1.674368223453582,1.2481023504473678,1.341531183603191,0.17974805219656906,0.39634090707539876
NT5C3B,601.5581578959514,1.6740946381759647,0.3523795768613479,4.7508276532004485,2.0258574540464233e-6,4.167068264541382e-5
RNU6-1251P,0.5493683106175766,1.6738971502893043,4.178986433064469,0.400550989360793,0.6887507356593334,NA
RNU4-39P,1.1185437810470813,1.6735122776176146,1.684867744546944,0.9932603214904664,0.3205831086642333,NA
TCN2,64.76580022770713,1.671835673596056,0.43402773117587795,3.8519098055478627,1.1720019332770441e-4,0.0013540025517143385
FRY,34.330571909007375,1.6709076550431923,0.7226783925849606,2.3121040731085016,0.020771948759231523,0.08972345029195722
CYP2A7,0.6914967525463522,1.6697495893521772,3.4726642024108427,0.4808266771641726,0.6306396884642963,NA
BDH2,14.425562690496331,1.6694553735500715,0.8914839435800523,1.8726701535933605,0.06111394727136837,0.1939883589671719
LOC100421402,2.9091862767645402,1.6672151987995596,1.5584669397268984,1.0697789964615598,0.28471879855809357,NA
S1PR3,12.197722983013705,1.6670444264227178,1.3276373984305332,1.2556473841377283,0.20924384356467093,0.4368371328703495
RPL7AP22,0.5520741723061114,1.6665378068311276,3.5045039569590926,0.47554171069540063,0.6344009106828864,NA
PDE6A,9.689939224371352,1.6655007974924172,1.1768809857138203,1.4151820088096942,0.15701513811175669,0.36468558364251247
RAG1,2.127742524712516,1.6654484739533357,1.2193645044195707,1.3658331597458673,0.17199133587666235,NA
SOX8,12.159010163680312,1.663816139631713,0.5565253966038216,2.989649977853837,0.0027929729595754767,0.018751527193229346
PLCH2,7.925537368953499,1.663463323617534,0.684390362946506,2.430576778515444,0.01507481173257306,0.07065365592405186
CPVL-AS2,22.652179195016448,1.6626810383378245,1.2807137022902664,1.2982456854834115,0.19420292383072818,0.4172616048280371
SCN2B,0.9238233938644287,1.661510953811458,3.0552174544384414,0.5438273964420149,0.5865602542660605,NA
ACSL1,122.49711982229749,1.658401120081557,0.4404212399938637,3.765488513007827,1.6622376590614199e-4,0.0018190667132547053
MYL12-AS1,2.8201704845063924,1.6578145253531604,0.9461835516649355,1.7521066842009838,0.07975546513477716,NA
TPD52L1,214.48557522458017,1.6572166423586503,0.3084681807161383,5.372407094019435,7.769246163235784e-8,2.4159527362421857e-6
CFLAR,805.7162810692373,1.6551625429156087,0.15281044147332584,10.831475434252503,2.4418858285453967e-27,2.0859450589491914e-24
TRIL,88.15141267513339,1.6548712136085302,1.2885582775854416,1.2842812330611093,0.1990435708672032,0.4240150705784839
XIST,1042.7595272899152,1.6536724431585497,1.0318216524800163,1.6026727479345826,0.10900692322918043,0.28643859193597304
NMRK1,40.84584962106162,1.6532537800991896,0.2793446914710896,5.918328969821468,3.252289614289842e-9,1.3155919158417014e-7
ZNF763,11.845514728815713,1.6531315254627772,1.092234848666788,1.5135312039170286,0.13014478118265008,0.3209002723316352
DLGAP3,2.6470040524040854,1.6529030138762852,1.213061793369526,1.362587646326747,0.1730125043865835,NA
SNORD8,24.274882323302727,1.6525749621616528,1.230838285912472,1.3426418247434753,0.1793879804428019,0.39582393576200564
TMEM229A,0.7430828508599077,1.6501794177992142,2.39199577180302,0.689875557997059,0.4902724477186586,NA
RPL34P1,0.5823604805560176,1.6497389958216755,2.756120299797533,0.5985729272930745,0.549457713939931,NA
LDLR,368.10268086441675,1.6494445833393299,0.3857673908486662,4.275749123612149,1.9049564691206057e-5,2.887659482731674e-4
MISP3,2.604811143278569,1.6491035272555903,0.7606788258713362,2.167936678619375,0.030163504679800553,NA
SP8,3.452166612912241,1.6486994993558486,1.1649711834476553,1.415227709304046,0.15700174265815328,NA
MIR3926-1,10.178745717479412,1.6481961749774907,0.6978509657079135,2.3618168577090506,0.01818562369804629,0.08125896225939329
ACHE,31.543372109967603,1.6481124642536913,0.7470260144048256,2.2062316873486445,0.027367781672595768,0.10963722081363744
NEURL2,12.149882677823465,1.6477284052392673,0.7240479792450831,2.2757171520004027,0.0228629441011495,0.09620854078148161
ARHGEF33,1.7820749401003726,1.647707358419947,2.184531012713543,0.7542613718141847,0.4506922923372225,NA
ANGPTL8,0.38202128702003557,1.6476354752487017,12.131936326148784,0.135809769434533,0.8919716677307294,NA
SNORA10B,0.28287221155811015,1.6475948926267945,12.131938192518252,0.13580640343542666,0.8919743287561885,NA
RN7SL803P,0.33411833759345544,1.6475893123894187,12.13193839084906,0.1358059412527326,0.8919746941395996,NA
LOC105377448,0.23657193147362732,1.6475751709540818,12.13193925542163,0.13580476593779503,0.8919756232973425,NA
ARHGAP26-IT1,0.2204104022690836,1.6475447812126904,12.131940181781758,0.13580225063149987,0.8919776118000244,NA
NRN1L,0.1420313804364355,1.647531190748847,12.131940767362735,0.13580112385489254,0.8919785025857169,NA
LINC02681,0.14226979431827133,1.6474947531244082,12.131941750320994,0.13579810940658513,0.8919808856917917,NA
DYNLL2-DT,0.1800762696068221,1.647494750415131,12.131941750417258,0.1357981091821899,0.8919808858691899,NA
FLJ16779,0.18196952404633052,1.647478873471576,12.131942314559504,0.13579679417816237,0.8919819254607463,NA
RPL11P4,0.09933140397425654,1.647473675833103,12.131942886178502,0.13579635935395082,0.8919822692160679,NA
DMRT1,0.13879379822576854,1.647467419796878,12.131943033073743,0.13579584204324083,0.8919826781820739,NA
SNORA63C,0.2494480655096694,1.6474416148608757,12.13194363840206,0.13579370824359235,0.8919843650825376,NA
PKD1L3,0.34753515543210073,1.6474416122453674,12.131943638495013,0.13579370802696336,0.8919843652537962,NA
LINC01829,0.16148768954278345,1.6474274473792272,12.131944540917427,0.13579253035842245,0.8919852962737521,NA
NEXMIF,0.36407142085625493,1.6474064543120615,12.131944463189903,0.13579080083250744,0.891986663571428,NA
JCHAIN,0.222459571648653,1.6473943979826422,12.13194531615939,0.13578979751815745,0.8919874567538958,NA
MCTS2,0.17907486672896034,1.6473943976633658,12.131945316170723,0.1357897974917136,0.8919874567748013,NA
RN7SL146P,0.19691633027251515,1.647394396899323,12.131945316197875,0.13578979742843192,0.8919874568248294,NA
TUBA3E,0.2512236428200168,1.6473943937278939,12.131945316310581,0.135789797165759,0.8919874570324887,NA
LINC01237,0.13644473092251064,1.6473943919022838,12.131945316375445,0.13578979701455343,0.8919874571520261,NA
LOC100128833,0.1764807218071627,1.6473943911581297,12.131945316401879,0.13578979695291915,0.8919874572007519,NA
C1QTNF9B,0.21601139329611985,1.6473943907758772,12.13194531641548,0.135789796921259,0.8919874572257812,NA
RPS6P22,0.1814649262870336,1.6473943894212435,12.131945316463616,0.1357897968090618,0.89198745731448,NA
MTATP6P2,0.12058719437839949,1.6473943876996013,12.131945316524781,0.13578979666646737,0.8919874574272099,NA
IGFALS,0.1738667254922343,1.6473943858413598,12.13194531659081,0.13578979651255904,0.891987457548884,NA
RNU6-1313P,0.15630683567616369,1.6473943837370348,12.131945316665593,0.1357897963382688,0.8919874576866713,NA
LAMP5,0.13196969233137848,1.6473943827319506,12.131945316701302,0.13578979625502302,0.8919874577524822,NA
CXXC4-AS1,0.15215969035863347,1.6473943822576702,12.131945316718156,0.13578979621574086,0.8919874577835373,NA
RPS27P16,0.12258438559090602,1.6473943812326104,12.131945316754576,0.1357897961308406,0.8919874578506563,NA
PCAT2,0.2980789164772507,1.647394381148157,12.13194531675758,0.13578979612384576,0.891987457856186,NA
TICAM2,0.1729380355196261,1.6473943769740498,12.131945316905906,0.1357897957781264,0.8919874581294988,NA
LINC01281,0.5292402124863947,1.6473592528201837,12.131946140533662,0.1357868913806206,0.8919897542371872,NA
HS3ST2,0.18532249653690241,1.647359232004198,12.131946141273156,0.13578688965654442,0.8919897556001775,NA
SNORD43,0.14454380851637205,1.6473592241767256,12.131946141551314,0.13578688900823604,0.8919897561127058,NA
HTR2B,0.40414959439103915,1.647359223685486,12.131946141568763,0.1357868889675493,0.8919897561448712,NA
OXT,0.17452944581018495,1.6473592234213417,12.131946141578151,0.13578688894567162,0.8919897561621669,NA
VSX2,0.2840120470786549,1.6473592231996503,12.131946141586036,0.13578688892731,0.8919897561766829,NA
CPEB1,0.1570182400583242,1.6473592212408878,12.131946141655632,0.13578688876507614,0.8919897563049389,NA
RPS25P7,0.3159750365441832,1.6473592146605993,12.131946141889507,0.135786888220065,0.8919897567358044,NA
LOC105371855,0.17716284477353958,1.6473592137361635,12.131946141922334,0.1357868881434991,0.8919897567963345,NA
DCN,1.0782687449280737,1.6468929410427144,3.0766170697023862,0.5352934420278781,0.5924469604313981,NA
RPL21P81,0.19058053528816213,1.6462450532479305,11.264875379988695,0.1461396595804669,0.8838111386666758,NA
NDST4,0.7031340188566089,1.6459851268115158,11.088347213226834,0.14844278368629074,0.8819933375603671,NA
KIF21A,372.1656060250517,1.6456220069545289,1.0282939511168785,1.6003420083986115,0.10952273244173648,0.28750707167731326
LINC02875,0.28246105866308935,1.6455816611440943,10.748680009659028,0.15309616247440005,0.8783224421055325,NA
H4C16,2.5747695871025837,1.645526172258614,1.150151970988516,1.4307032581480004,0.15251527905907503,NA
EVA1C,20.887735970582234,1.645215177189977,0.6800742206251817,2.4191700365844717,0.01555596672090042,0.07235866390804482
RPL17P50,5.006118079900294,1.645062961492403,1.1704196464302328,1.4055325938092609,0.15986296417338794,0.3690239970952058
RPS2P37,0.7513681945686019,1.6448047657218539,2.6236315203741807,0.6269191206725832,0.5307122529610677,NA
HID1-AS1,0.3862023104483302,1.6446565195743823,10.283328034396908,0.15993426584011888,0.8729328557011045,NA
LINC02649,3.8228581321272483,1.644591367516283,1.210878370430648,1.3581804809440814,0.1744064226107604,0.38851512028738494
PTGER1,2.5269505261101286,1.644058085766465,0.8253093790207836,1.9920506510141853,0.046365500734001315,NA
WT1-AS,0.16197207193911675,1.6437523490490284,9.83650329797283,0.16710738554703514,0.8672855549032654,NA
LOC101927708,0.7000951988552988,1.6430608248980265,3.482099658667821,0.471859218850338,0.6370272784087929,NA
RGPD4,0.243948747600403,1.6428898570794956,9.439242070145788,0.17404891673194703,0.8618270188741759,NA
RPL21P117,0.24438101897797215,1.6428165433856403,9.429843445311578,0.17421461479325323,0.8616968002275642,NA
IL17B,0.29758196287038835,1.642708213715331,9.332584794982541,0.1760185682532986,0.86027935483982,NA
PRSS57,0.26545378639431694,1.6426400100383842,9.347744608551967,0.17572581182155778,0.8605093559423675,NA
LOC124900286,1.904480592041701,1.6425499138475457,7.079922894895672,0.23200110202213578,0.8165371578633812,NA
TP53AIP1,6.478693022379208,1.6421163071360352,0.6396848983562387,2.5670706176676776,0.010256172307935692,0.0527129101641166
SNORD13,614.4597653531722,1.6419787549071114,0.6068582279683815,2.705704033055743,0.00681597629824189,0.03815790586085919
ALB,0.5015156325696565,1.6415064352580042,8.899284149648688,0.18445376140987757,0.8536574977579205,NA
HNRNPCP8,0.4565020675531857,1.6414339987773203,8.902042558269978,0.1843884690544904,0.8537087150921354,NA
LMNTD2,200.26464204103937,1.6414244875101276,0.3527804696973749,4.652821310993174,3.2742396922520045e-6,6.356752514824012e-5
CSTA,18.57844741114099,1.6412835182837406,1.0512305244520388,1.5612974320159425,0.1184535892316022,0.30268925265200197
FKBP7,8.576264064427855,1.6405622026219235,0.8459700764999927,1.939267414054849,0.052468784586847575,0.17524187897198723
AKNAD1,0.45549543485308375,1.6402576154580755,10.299772557340724,0.15925182874927193,0.8734704714084419,NA
LINC02615,11.62782815405138,1.6398580587212137,0.5972276559881614,2.7457838602734097,0.006036651949744288,0.03480021339914412
ADAMTS17,5.975351604614059,1.639827740538993,0.7554723141671812,2.170599385030686,0.02996146862359762,0.11699393583003082
STPG4,0.2824250418290633,1.639267518204641,8.242608579657375,0.19887727317906698,0.8423587477690612,NA
F10-AS1,0.290697837432288,1.6388870833230065,8.139697792221018,0.2013449547094077,0.8404288534721578,NA
DCT,0.32579885735124053,1.6386814814749995,8.067938518924194,0.2031103084922252,0.8390488146522478,NA
GPR132,0.3124071284975919,1.6386770823405323,8.084460673442644,0.20269466925896082,0.8393736900075858,NA
ZNF793,37.54588359042101,1.637808919986708,1.064445564074282,1.538649767788796,0.1238898216986829,0.3109987883678951
LOC105377623,0.9532017052954129,1.6377566909450982,2.4695008678087187,0.6631934057177884,0.5072066942903395,NA
LENEP,0.20230628562301342,1.6360195469766161,7.463969377389429,0.21918894146760615,0.826502869474278,NA
PRRT2,6.688787180072991,1.6353179532753648,1.1131425818274636,1.4691001673753579,0.1418056223834004,0.34033712154855433
RPL31P63,0.31705218920685735,1.6353069663058994,7.31364227633749,0.2235967941167646,0.8230710584413481,NA
SHISA4,178.53868261636015,1.6350563452350526,0.3306076876950897,4.945608968243412,7.590619463708254e-7,1.808706276611519e-5
MRPL38,2.176448401498905,1.6349364600254952,1.3904181858569324,1.1758595195717056,0.2396510173409761,NA
PCDHGA11,0.2925240064922276,1.63488662314289,7.242736235257552,0.22572775951501337,0.8214131662785955,NA
WFIKKN1,10.903533759197355,1.634332033720218,0.8480191500462522,1.9272348196748614,0.053950372440512484,0.17875138229092455
RPL4P6,1.2085061867163494,1.633991227105043,2.3999426611535855,0.6808459441775284,0.49596897514889454,NA
EMX2OS,0.4488139408921291,1.6332510272357696,6.937424706437238,0.23542612660289858,0.8138780097667686,NA
FMOD,7.910829641777473,1.6327674557033858,0.8889940155219797,1.8366461721845155,0.06626214641336003,0.20460533493829777
BMPER,0.7696519420827459,1.6318306343114368,6.7065669126639325,0.24331832598733488,0.8077588088344698,NA
ADGRV1,106.40507819620196,1.6308208318315083,0.5048278943370855,3.2304491295454656,0.0012359589640142557,0.009702349429371744
MROH2A,0.3294245099356479,1.6305926833956184,6.537941503431223,0.24940459968016776,0.8030478275180827,NA
RPL3P7,0.2525634417954425,1.6305741516464347,6.531454267514941,0.24964947848694474,0.8028584314926788,NA
RN7SL812P,0.5101384103706461,1.6296906982172845,6.4068749039827075,0.2543659307604429,0.7992128688351298,NA
COL18A1,62.360903780962566,1.6296707568668283,0.3006327688957465,5.4208021396096235,5.933220088346217e-8,1.9020358084539462e-6
ANP32D,0.38424305909828566,1.6294955738151224,6.379175460590963,0.2554398423247269,0.7983834014493434,NA
FAM30A,0.4932997398849499,1.6290682227611988,6.330704167617281,0.25732812332223376,0.7969254839818833,NA
RNU7-45P,7.157337915436041,1.6290555632559978,0.9822836625785156,1.6584369926093365,0.09722929514732237,0.2659065582164624
TMEM97P1,0.6332293870033898,1.62841224240379,6.2344164894109575,0.26119721792241796,0.7939404234492542,NA
LOC442028,2.509924853539295,1.628349065969913,6.239113576973684,0.26099045094796186,0.7940998711673725,NA
COL6A4P1,0.7620380964050826,1.6277712236717334,6.160845545473026,0.26421230846597277,0.7916163271867617,NA
UTS2,2.7511709609112596,1.6270272027117592,2.288971339976063,0.7108115223184812,0.47720103950402065,NA
SAMMSON,2.240651576255951,1.6269582573650938,2.2580777377576076,0.7205058666318329,0.47121358892562976,NA
GABRA1,0.23158584977640376,1.6259269059818808,5.95574517301998,0.27300142278542483,0.784852121880459,NA
BTN3A3,30.216598397773367,1.6257422996337154,1.2965931232379102,1.2538569505704604,0.20989400474975028,0.4371261633408682
C16orf86,3.3883373501671867,1.6256648211954712,0.8400964342748133,1.935093109398536,0.052978870942758056,NA
BRSK1,31.808786642845472,1.6254932684980068,0.4721059102091969,3.4430690939194712,5.751523499295054e-4,0.0051011023004788195
RN7SL724P,0.449723135192155,1.6231729232928618,12.03450357326455,0.13487659988724823,0.8927094410559054,NA
SLC66A1L,1.0488578041386247,1.6227734351915506,2.581330725473779,0.628657699370818,0.5295731770076917,NA
EFL1P2,2.3795095144184257,1.6226511440135567,5.6236281370318295,0.2885416859853037,0.7729321258693265,NA
DBIL5P2,3.1499354898160155,1.6223107154583325,1.114533133079186,1.4555966685138195,0.14550414954501067,NA
FCN1,4.381743014336472,1.622140401937505,5.5754637420361695,0.29094268692080066,0.7710951533127096,0.91837691425841
FAM13A-AS1,8.208952995078157,1.6220643923728673,0.5988057479994522,2.7088323680793245,0.006752044499275835,0.03790227685291213
IQCA1,0.6337282404140356,1.6212196993999781,2.1860660394871205,0.7416151525689212,0.45832054023815905,NA
ATP8B4,1.413018104567917,1.6202062350667301,1.6710611255273446,0.9695673068544599,0.33226221558187785,NA
MIR188,0.6078143325443359,1.620052232279707,5.389737665324786,0.30058090632173334,0.7637340930687454,NA
CLEC18B,0.31210393600432684,1.62001531711883,5.3903452142294555,0.30054017928987314,0.7637651534276483,NA
