Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CPAMD8,29.490112210050896,1.8136475612400387,0.47484864171465657,3.8194224473108753,1.3376450623729194e-4,0.00128932484426077
CD37,14.13148699827379,1.8114756224886157,1.4154071962721382,1.2798264889846767,0.20060616561784217,0.40147445872244486
KRTAP3-1,5.4096797973839665,1.8104221424016944,1.5168074091162136,1.1935741686919628,0.23264458344726993,0.44282521997571056
H3C6,6.96263381784846,1.8087233535316838,0.5871831762088197,3.0803391970624996,0.002067649708602375,0.012492985804633469
HEATR4,6.139298018406235,1.807077303925083,0.6395476508636538,2.825555377280772,0.004719872868677745,0.024250108304819974
THNSL2,60.815372040182396,1.8065945655475135,0.769801348281639,2.3468321659610214,0.018933781262955068,0.0716201022038577
TNFRSF10C,14.318862840975818,1.8063306609392875,0.814690395181007,2.2171989158384013,0.02660950165014588,0.09260420978723796
GPR173,4.081258644985419,1.8034409639566993,0.6107425241204787,2.9528662124089164,0.0031483838125376078,0.017579528426112285
TMC1,12.055412412034752,1.8031468184925612,0.5745045890842148,3.1386116886670226,0.0016975023078800067,0.010650940330803025
KLHDC7A,3.4871511768716323,1.8018976436138963,1.2450086330368328,1.4472973084682121,0.14781367264321096,0.3292008448747156
PRRX2,2.760934846569003,1.801351973815388,1.5748655396197713,1.143813188172432,0.252701119285148,0.4694202962973107
CFHR3,2.912063872354982,1.8005165358505544,1.6093339686647667,1.1187960801849028,0.2632271443390774,0.4827182301510989
SYTL5,35.27283010190121,1.7998754575330804,0.3525597780224779,5.105163917530964,3.305078968560417e-7,6.351391403070432e-6
TTC21A,26.450359801003145,1.799270031921142,0.37655823433474395,4.778198610103076,1.768726302219019e-6,2.91601851935269e-5
SYT11,4.093755616734525,1.7986713010817104,1.5493872371862403,1.1608920339037914,0.24568580883024194,0.4609166888833887
RPL13AP26,3.310358968563158,1.7972636925026746,1.596529441589394,1.1257316311770884,0.26027913073776154,0.47908126023068814
SYCP2L,12.340314104680273,1.7970223415620925,0.7585032501884279,2.3691689404306113,0.017828107887933955,0.06833215726015927
SLA2,4.23931087391873,1.7959877640794197,1.5058529461689822,1.1926714149934527,0.23299808483839415,0.44302900898632463
CTSS,198.07665376140667,1.792614587478607,0.4373870501410122,4.098462876074346,4.159029269588424e-5,4.7930543486092024e-4
KMO,27.424514028471993,1.7923580500775662,0.2469961206511273,7.256624295768614,3.9687004159254224e-13,2.5865793859707986e-11
SDCBP2,539.5600889013759,1.7899502029552874,0.23453369215511854,7.6319533731274305,2.3122307246401986e-14,1.863901356767857e-12
PODXL2,35.54262476983066,1.7897137180679275,0.5713947043504345,3.132184643017451,0.0017351071666616774,0.010838051127483789
MIF4GD-DT,2.0306264712734934,1.789608665033546,1.585209532665982,1.128941397433946,0.25892255583031604,NA
SYNPO2L,3.0352303686970994,1.7880352053524327,2.413536565724735,0.7408361782227744,0.4587927763068069,0.6800416299153251
ZFPM1,60.70070330475876,1.787344800194457,0.5135432166676644,3.480417503695942,5.00632973276894e-4,0.003880412256431634
LMNTD2-AS1,12.66381085994937,1.7865617341364697,0.5995281547674101,2.9799463460220235,0.002882988754419292,0.01635402065284662
ASCL5,2.3495236112719993,1.7856606465925955,1.6636801870388254,1.0733196563282288,0.28312771883305854,0.5062912015933596
SLC43A3,26.579209601219805,1.7853984892598873,1.6292285185784428,1.0958551663567173,0.2731421619189285,0.4949651386595254
FCGR2A,4.606616125212768,1.7852822393326153,1.6298286515531872,1.0953803257976136,0.2733500497393091,0.49511477110170904
SLC9A4,5.700377581206732,1.784339484388052,0.6392840960071607,2.7911526276543963,0.005252069960630342,0.02631506135061809
ABCA11P,1.648151249684506,1.7836859630871695,1.638039039506891,1.0889154165850183,0.27619118714235286,NA
SDR42E2,4.15082330944988,1.7828562400549224,1.5144156440784473,1.1772568825646454,0.23909299095869277,0.4514236007795043
NOS1AP,135.2554545067618,1.7828092242858113,0.36372806513919165,4.901489313461597,9.511282451109251e-7,1.6648548802421632e-5
TMEM11-DT,1.4829003446477655,1.7827674333118981,1.6428187390845566,1.085188153079704,0.27783833015689946,NA
INCA1,5.128638107286781,1.779692207512194,0.7743076406715025,2.2984303835214543,0.021537305885702584,0.078816720450054
LOC105372710,7.571012990180109,1.7788038885497568,0.6775500074033254,2.6253470136719925,0.008656069817118348,0.038890104229681616
RGS11,3.8342031132023435,1.7783999657454206,1.6339630666435723,1.0883966731258776,0.276420029213504,0.4985428659336316
RPLP0P6,2.771198500598877,1.7779580244374247,1.6686575804707484,1.0655020210532598,0.28664881149403665,0.5107985103947255
LRRC27,24.75414131857624,1.7765063458054935,0.4384926863113243,4.051393332805091,5.091353577797702e-5,5.704401711598362e-4
BPIFB2,57.06795646235375,1.7760244446941629,0.6880295306821499,2.58132008219664,0.009842327929202815,0.042996319042689767
MAFA-AS1,1.6900017568642314,1.7729125204357803,1.6972785964744699,1.0445618793039722,0.296225505892919,NA
FAM177B,9.285152745120255,1.772387756470032,1.2053026821822366,1.470491838001282,0.14142859463428578,0.3184381003643407
ICA1,160.6721247670323,1.7723450232529423,0.7138503639733657,2.4827962731403326,0.01303556161801986,0.05351183643569879
LINC01607,3.4784537322247475,1.7722864331892263,0.9828468697210214,1.803217253662603,0.07135410183510507,0.1952929634929359
RPL12P7,2.423531166591904,1.7715133903558187,1.2239071911816986,1.4474246112120634,0.14777803687588675,0.32916934450132074
SMIM10L2A,21.3706316123111,1.7710866034138297,1.0180884141899262,1.7396196427822528,0.08192582779995589,0.2160426960372115
JAK3,11.94473208246094,1.770966129429959,0.6757297563781492,2.6208201025838767,0.008771853668068355,0.03928487697816156
TMCC1-DT,7.939196850456263,1.7701631807247578,0.8992658384739672,1.9684537152313966,0.049015856631853094,0.147461571434583
CBLN3,18.260502461289356,1.7697734656817738,0.9101986430713963,1.9443815689614823,0.05184945478107708,0.15422921915458856
ATP1A1-AS1,1.6650868533152012,1.7688122689601717,1.3598263859592539,1.3007633086281154,0.1933394847039563,NA
TECPR2,101.96049676133099,1.7683885998036697,0.24251873178672426,7.291760874614937,3.059298094973343e-13,2.0732836116199878e-11
JAKMIP3,3.6604839445257884,1.7674136220417551,1.4190624336788416,1.2454798182908924,0.21295542946248477,0.417951393587526
STXBP5-AS1,10.196714467496909,1.767399071396621,0.6620242729236288,2.669689229960468,0.007592147950146956,0.03516218264422461
RNU4-1,13.520748237993358,1.7670222111216538,1.1266776898537847,1.5683475647334157,0.1168000410971342,0.27855954989780557
CCDC63,0.4664317905140228,1.7663340074765668,7.624209960659898,0.23167436581503656,0.8167909428540036,NA
DOC2A,18.49229080113531,1.7661752864610125,0.557116135639764,3.1702102550536004,0.0015232866926515026,0.009688811870701999
ATP2A1,1.7712508614340248,1.7642953593524449,1.8152187293874562,0.9719464276064431,0.33107720088894155,NA
PSCA,276.8952543294344,1.7640716600425312,0.1638197898800248,10.768367248758336,4.855350608071486e-27,2.1871926445065553e-24
FAM30A,0.4932997398849499,1.7635932290554845,5.555774507516745,0.31743427071588526,0.750914106524214,NA
AMN,28.101653396382524,1.763426389427987,1.0189028278873282,1.7307110562097578,0.08350331231084349,0.21895852274488592
TNN,0.5719500391888658,1.76254589036642,5.321050753484642,0.3312401952212477,0.740463060904899,NA
LINC00471,1.0632831127442157,1.7615522154501484,1.8380087423307174,0.9584025227303233,0.33785982362895756,NA
DICER1-AS1,27.58168530855513,1.7600063751733244,0.44431005046663247,3.9612121610233535,7.45702368232383e-5,7.876674118515296e-4
OTUD1,3.805239881100264,1.7597280270919364,0.8354806264279055,2.1062463585967843,0.03518295815836022,0.11499406469343687
RPL21P135,5.1204037015812185,1.7593957286525124,0.7244623172078596,2.428553821037063,0.0151591749528802,0.060149721134278016
PADI4,4.828418535751487,1.7590121709791107,1.7853569411288734,0.9852439758443456,0.3245042444230187,0.5548232872943686
PAEP,1.573756254601292,1.7583410089106994,1.519120440015171,1.157473076257956,0.2470791330812817,NA
ZNF846,10.077887593152711,1.757727894036642,1.0824260784506283,1.623877998719906,0.10440184900356314,0.2571183018714541
SMARCE1P5,0.5507016606465965,1.7572259195407658,2.6366609408436497,0.6664588124776135,0.5051178815063986,NA
CD3D,8.033502050279353,1.7569731604780086,1.9133173984584158,0.9182863030951499,0.3584689961601504,0.5923557515215859
ACOXL,3.3832199637293208,1.754849940020564,0.960843352513587,1.8263642407785188,0.0677954145278901,0.18831239914928632
RPL21P95,1.1946971636897434,1.7540527079244765,1.5582354273571353,1.1256660432239431,0.2603069019998827,NA
SNORD89,231.70320644291243,1.753307705969359,0.594583290070278,2.9488008412784743,0.0031900948182603693,0.017773551195516848
VASH1,2.4627335070137795,1.7532963369236356,1.0478145817018878,1.6732887359478106,0.09427046883118265,0.2392851343417954
COL24A1,3.1451099458007135,1.7531221086209852,0.936522843320483,1.8719480481706283,0.06121379129057297,0.17485088164983506
ABCC6,13.701347760752245,1.7511716730044813,0.5997154648885072,2.920004194539223,0.003500266744713782,0.019180710362088117
ADNP-AS1,7.194932097029728,1.7506837880133728,0.5586389030270099,3.133837938115685,0.0017253611818822275,0.010785972188452326
MST1L,3.8684866713829718,1.748049948818132,0.7484420899441055,2.335584773096711,0.01951289294931521,0.07324986970875288
GMDS-DT,75.13774898298698,1.7478338870453656,0.4469624296678881,3.910471599020257,9.211609153685936e-5,9.430815895578462e-4
KRT8P12,1.0011518805902875,1.746347659069093,1.9826870674969301,0.8807984314306306,0.37842692889971535,NA
MYH16,1.5398139868505296,1.745204369954151,1.8160589322190086,0.9609844366788903,0.3365599932186382,NA
TAS2R4,56.51895635181671,1.7446928214710244,0.43565485428442874,4.004759282062207,6.208066567012162e-5,6.796543282836326e-4
LOC124904620,0.5917673529814207,1.7435492122177025,1.8270437298674442,0.9543007557592508,0.33993142560196565,NA
LOC100506271,14.847995292525937,1.741890110725791,0.38545281848654667,4.51907477954163,6.211045632228141e-6,8.783783462899927e-5
CXCR2,1.7954752533454446,1.7418817363387769,0.981665543391071,1.7744146650208488,0.07599458588337155,NA
EFEMP2,20.331588834860003,1.7407065866885278,0.697542933601814,2.495483077579558,0.012578575487087748,0.05206526766297051
TGM5,2.9602686639699303,1.7403832554165366,1.8486150661312324,0.9414524891105629,0.3464730258016782,0.5803347400676404
AGO4,99.9611541069611,1.7395238482706024,0.19416350061413623,8.959067192178317,3.274365750726322e-19,6.513011147808357e-17
MAPK13,300.8322668555268,1.7394225081340622,0.6662903853942527,2.6106072461256113,0.009038162768387727,0.040205780122168584
DKK1,14.028503284447302,1.737325589285954,1.0417453359608777,1.6677066163041583,0.09537398135722784,0.24146688893176707
GOLGA8A,268.5234793262995,1.7367322558992815,0.3338085940204457,5.202778739102526,1.9633056833871072e-7,4.020052118550393e-6
ATP2C2-AS1,3.1871943949850388,1.7343604205121876,0.9662378318708417,1.7949622373552663,0.07265971670550436,0.19774563992864233
MIA2-AS1,6.035914985838778,1.7336120831620103,0.8467249581846233,2.0474323644349295,0.04061565136900642,0.1283630013131019
SCAT8,2.7178809758835802,1.7331040757481089,1.2801098943924045,1.3538713225638452,0.17577743410840818,0.36703574380427806
DMTF1-AS1,3.441443113821686,1.7321573196893432,0.8882709319187886,1.950032650452315,0.05117222757894341,0.15265949310461574
CD109,149.68977749789556,1.7321171119198804,0.8399760756726377,2.0621029123154875,0.039197939154229415,0.12494394091283616
CXXC4,36.63756554349955,1.7308019328933453,0.2825551386891762,6.125536916167389,9.037831262217616e-10,3.174849165415711e-8
TP53INP2,99.57284236081134,1.729375387782642,0.3494689039606905,4.948581599629729,7.475624927486788e-7,1.3375779367919117e-5
KLF15,1.7029317931213805,1.727531052474338,0.9678077521672239,1.784994022424243,0.07426228646990468,NA
DSCAM,0.7200242436162417,1.7255205311759703,10.757112236575269,0.16040741169447187,0.8725601515327674,NA
CYP4Z2P,1.5293096272074607,1.7254026281715733,5.037490923818515,0.34251230508693103,0.7319653852701951,NA
LINC00691,0.6784569027373241,1.7253344693847221,1.7238383002759203,1.000867928916861,0.3168906633618964,NA
EXTL1,1.3921628386581373,1.724288445465891,1.3279542319542037,1.2984547237960498,0.19413112490091147,NA
MINDY2-DT,1.5352740480433247,1.7230099278393058,1.4652671038271092,1.1759015972848923,0.23963420052517972,NA
TRAFD1,58.64779594652868,1.722639813296739,0.37509153587102523,4.592585138708826,4.37788813427539e-6,6.465933911722457e-5
MYOZ3,1.1466468879620253,1.7219136892973212,1.3834639901374002,1.2446393267715683,0.21326435765299961,NA
TMC4,687.4751420422167,1.7200324972592673,0.28655401025178445,6.0024722590618715,1.9433547269624738e-9,6.387214806471512e-8
PCDHA6,0.8004548263766058,1.7199592698169535,2.4452396868738506,0.7033908696353028,0.4818121949537312,NA
RPL21P3,0.8899026152562951,1.7173138810203228,2.1762389131784956,0.7891201056193357,0.4300418118698282,NA
RN7SL775P,1.404634099764531,1.7164257941787289,2.187719677985331,0.7845730014913902,0.43270396473898076,NA
HS6ST3,1.3899117790045934,1.7150549099537689,1.838593241429513,0.9328082314826238,0.3509189904071511,NA
GSTA3,0.4535354664967488,1.7146735808378268,10.551550282241207,0.1625044220965055,0.8709086462333455,NA
TEKT2,3.0913854728727217,1.7139797186737662,2.0682092924356126,0.8287264373787382,0.407259222417924,0.6400066875979613
MYRIP,5.443485813552144,1.7120564372734464,0.8580776574285034,1.9952231857477283,0.046018543349384856,0.14109933858012355
LOC124906350,0.44994530059552457,1.7111221436392448,4.819978973851899,0.35500614274916575,0.7225849893409821,NA
PIP,14.643602892029408,1.7109783686497426,0.407685807103723,4.196806312206099,2.707052525750509e-5,3.269812025583186e-4
DYRK1B,194.0240092977752,1.710726069276423,0.44245513634343525,3.8664396201032036,1.104357896059681e-4,0.001109137412200005
PPP2R3B,74.34105580810312,1.7105615305034665,0.44866229369275284,3.812581432739858,1.3752289752968122e-4,0.0013203810440175136
PLA2G12B,0.13609751338584564,1.710151044943302,10.832010030373688,0.15787938158734371,0.8745518453938221,NA
HBZ,0.11632971993167629,1.7101464459720106,10.832010146442084,0.15787895532333218,0.8745521812908442,NA
SUSD6,160.40880274307793,1.7097052716681338,0.26921968739135654,6.350595263795797,2.1448333754546988e-10,8.599546591220985e-9
ADAD2,0.6815458220300574,1.7072482910614073,3.791294375144956,0.4503074997958006,0.6524887319844658,NA
ANO1,29.660449899369663,1.70715352287788,0.36496751751867107,4.677549208993771,2.903239166734264e-6,4.477946734914601e-5
USP8P1,1.6412245043201532,1.70607894241763,2.1519490582286225,0.7928063798229449,0.4278906389085483,NA
FBXL13,5.804381253877484,1.7059745880464954,1.3655671641306186,1.2492791514451766,0.21156299064076556,0.41612919901289247
CYTIP,15.295216417974599,1.705658901847101,1.2576543658038524,1.3562223041756774,0.17502844747773327,0.36641705038137934
CASQ1,0.3593342770798102,1.7051001157063235,8.085426760993487,0.2108856051893557,0.8329765369314349,NA
LCA5,28.37086466700711,1.704861022911111,0.6344932962434847,2.6869645952206818,0.007210459508488667,0.0337413375594294
GPX3,85.73870487736836,1.7033611224434217,0.3065848201502262,5.555921267102451,2.7615133416821196e-8,7.168701413763279e-7
H4C8,64.71184836619135,1.7025005641138913,0.347601160081423,4.897856392985262,9.688779996429087e-7,1.6939880642158438e-5
MYH7B,9.866051951976692,1.70198544742679,0.7320843651499868,2.3248487858063918,0.02008004729301131,0.07497464757185793
BCAS1,3061.264600390578,1.7019616575436036,0.23624344115054566,7.204270515425789,5.835541210195496e-13,3.731543945609033e-11
TMEM8B,282.8995509813122,1.700893651520997,0.38306538357054437,4.440217582875809,8.986796996895697e-6,1.2223959396487967e-4
RPS10P5,3.928785424454393,1.700884797371148,0.6756108422086643,2.517551068024194,0.011817383690847724,0.049628475077878736
SLC40A1,116.3475728198213,1.7005376686555318,0.35523860629122855,4.787029445953327,1.692680069731106e-6,2.8027122105947696e-5
TAF1L,1.6990952414173504,1.7002637565836418,1.0746894547653973,1.5820977390671487,0.11362725969186006,NA
SPEG,44.91357852797916,1.700256281694571,0.5038499284456635,3.3745291716915093,7.394207858782068e-4,0.005339484675162578
ABCA13,3.702926426148144,1.6988525025143937,0.8900364948080893,1.9087447676858489,0.05629502501999196,0.1641063196052906
LINC02405,0.4194401463378602,1.696123154552682,10.759990028657057,0.15763240951296434,0.8747464637425244,NA
IGHEP1,0.2888184621124057,1.6956691847594274,10.77900706256351,0.15731218793321358,0.8749988152719873,NA
PRUNE2,5.505682324722528,1.695262848121601,0.7460790166262881,2.2722296302976717,0.02307264451646193,0.08298853996534152
LINC00638,22.70458649376927,1.695140665062454,0.5587944928660711,3.0335672357256684,0.002416808495185395,0.014176882003929343
ZNF648,0.28017665768151795,1.6944688571756,10.802501671197627,0.15685893034328421,0.87535602793446,NA
