Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCDHB16,11.706590734560915,3.073074177677409,1.3817639344022117,2.224022570835809,0.02614692569630228,1
ATP5MF-PTCD1,0.08224229571463917,3.07079814909593,10.813291569127625,0.28398366301924016,0.776422900478624,1
RDXP1,0.878007304873203,3.060184665993034,1.858251972476524,1.6468082430794753,0.0995974665152919,1
OXCT1-AS1,0.29216221086338423,3.0490756182850616,6.454270346789608,0.4724121325041319,0.6366326461119655,1
DDX10P1,2.874332799200243,3.0487130414252754,1.5583770853847452,1.9563384690506942,0.05042529534088925,1
SMAD5-AS1,0.5237198194826272,3.0477829859828316,4.2576511255677385,0.7158367128016915,0.474092180302894,1
RPL7P4,1.525717204160004,3.0477434880409904,1.651650600660292,1.8452713224107886,0.06499807994683952,1
SMCR5,0.5636978898489082,3.045073535117706,4.526235647433459,0.6727607160365975,0.5010995335729191,1
RPS6P8,0.5954304374979378,3.0411026483641757,5.038588468825475,0.6035624197490919,0.5461346042334658,1
F2,0.19319792813967968,3.0283765009720773,10.81382176581617,0.28004682956262056,0.779441576894208,1
ADTRP,1.9600118239223372,3.0219214900538818,1.4795731801657508,2.0424278640380247,0.041109108134708194,1
ARHGAP40,32.199336436803044,3.0141915739556677,1.396253291504944,2.1587713291668145,0.030867911841502782,1
RPS10P5,3.928785424454393,3.0123931566072457,1.4383680542673623,2.094313168086605,0.03623209207340932,1
SCN5A,0.26098224831520683,3.005887096652008,7.245990587353948,0.41483452958081773,0.6782630402186789,1
MOGAT3,4.965050236802877,2.989634151990315,1.4230055803229549,2.1009293240521303,0.03564717082910763,1
DNAJC9-AS1,1.1592827249592044,2.9814285837068537,1.5245864024037588,1.9555655087872659,0.05051635931464554,1
SRP14P2,2.3743526445471455,2.9813335611979417,1.450033334829046,2.056044843651426,0.039778193949930395,1
RNU6-414P,2.440415894348973,2.970584784549692,1.5836946626116826,1.8757307545956357,0.060692260606214694,1
LOC731755,0.6853084798328831,2.9676875048326115,3.1055643227793164,0.9556032966583953,0.3392726953452483,1
MTND6P4,3.9457406171563343,2.9607762443316643,1.3368274469672359,2.2147781683032948,0.026775294424815098,1
LOC100506071,2.182555653771436,2.94922691527149,1.5173581143660106,1.9436591054866104,0.05193657317445108,1
RAD21-AS1,5.3734714418799285,2.9483773794939827,1.3737581824690324,2.14621278847993,0.03185600574490603,1
RN7SKP35,1.6376215220884502,2.946114303934772,1.6402789442091763,1.7961056650368545,0.07247771365426552,1
EBF2,0.46816474666025354,2.9280670348937585,4.048423993376783,0.7232609627064933,0.4695195713379022,1
ZNF225-AS1,2.07278763643258,2.9241105955603492,1.6003511826605987,1.8271680786332085,0.06767450180526417,1
AGT,1.1987484467024174,2.92370647046326,1.8474867267163497,1.5825317866611908,0.11352822176795309,1
LOC100131471,0.3451594952272724,2.8976193127379126,5.689651858370589,0.5092788425138787,0.6105567858933465,1
CFAP61,0.4626707622256524,2.884104456394734,10.815742585179093,0.2666580157285592,0.78973248227702,1
DGCR6,2.655805911912474,2.8809117998218774,1.4754479582696935,1.9525675464693568,0.050870859835458374,1
GRIN3B,3.7441384108860323,2.869328745658545,1.4229257211726725,2.0164993175426273,0.04374778951216337,1
AZGP1,311.8360053430581,2.868485606614831,1.357923289146098,2.1124062231958765,0.03465162168759659,1
RNU6-2,0.5642356187162604,2.8649265282343883,2.171050689501622,1.319603702524352,0.18696736605340558,1
H3P13,1.1642473724564653,2.864831739171371,1.5372097549208847,1.8636570123241345,0.062369885822729405,1
FSCN3,0.43903195568547965,2.8627259058487997,2.797580433729346,1.0232863625059783,0.3061724698041135,1
LINC01239,19.92921856343255,2.860584679981049,1.3552024179319042,2.110817278754875,0.03478802037455574,1
ZNF793,37.54588359042101,2.8530540690307187,1.3724224472261972,2.078845383793471,0.03763156400146402,1
RN7SL678P,1.1154161486147793,2.849008754016237,1.9967335990288289,1.4268346841070525,0.1536275511862569,1
RPL6P1,1.209241628866025,2.8488580311080596,1.6254103654674548,1.7527007896795042,0.07965338010144975,1
UGDH-AS1,0.6247334221516412,2.847853739657319,2.1817964410365467,1.3052793038310835,0.19179775871298935,1
RPL31P37,0.33753970135466604,2.84472970558483,3.0125457265380997,0.9442942825813578,0.34501928680514504,1
TMEM151B,0.29607267477219845,2.837296719914783,9.609509889561796,0.29525925385609514,0.7677958403829785,1
SCGB1A1,0.7543479122462905,2.8324946289388935,2.3437182895483955,1.2085473930762725,0.22683677761073148,1
RPS4XP7,0.5879005622924857,2.825099015898948,2.1234663306039905,1.3304185591185653,0.1833804030625251,1
TMED6,7.366867003406633,2.824991209558487,1.272218478430552,2.2205236423255568,0.026383242628457912,1
NRAD1,3.0557645927378805,2.824334189381243,1.403559685603686,2.0122651130197338,0.04419199791689661,1
CLIC6,567.6898097659898,2.822645053234384,1.3756329377726013,2.0518882441160193,0.04018052460775566,1
STAC2,11.791009913964682,2.8181624031444943,2.508777149544471,1.1233211382111798,0.2613011294106365,1
ERN2,62.65410360348534,2.816389117607027,1.3682402403574643,2.058402489953973,0.039551512923535356,1
FGF1,20.71514122839137,2.8029243833717876,1.3806844530808335,2.03009773675469,0.04234660554446253,1
LOC100130691,4.4419786918947,2.800752432931058,1.4929360897845354,1.8760028993171904,0.060654881777453686,1
RTL5,7.818243370899851,2.792766456025213,1.465572902362257,1.9055800305285007,0.056704715039644346,1
BATF2,4.1343340979300764,2.7895235133508045,1.548742528780435,1.8011538144738806,0.07167863965427566,1
SNORA55,0.3505452460738106,2.788679760651006,10.817125434457617,0.2578022948469982,0.7965594933112616,1
SLC25A18,5.155861701621271,2.7869186418252427,1.862223760712249,1.4965541201983825,0.13450931573272892,1
LINC01730,1.620137546108251,2.7768514031335694,1.4833468485837409,1.8720175970878499,0.06120416903067563,1
MIR659,0.14988733248212002,2.772851622313603,10.817364286294167,0.25633338666673783,0.7976934193893694,1
LOC105371430,0.17163414932832363,2.7728516223118205,10.817364286292364,0.25633338666661576,0.7976934193894637,1
RPL23AP14,0.4340568236764212,2.7728516222443065,10.817364286173328,0.2563333866631952,0.7976934193921046,1
PIWIL2,27.376622430319234,2.772525867426971,1.3852274187622318,2.0014950829549405,0.04533906313756469,1
MLC1,0.2694188172926156,2.772110175930966,8.407018772474748,0.32973759794697693,0.741598242047399,1
H2AC9P,0.1967321070498536,2.767732457227018,10.817441845369538,0.2558583162997784,0.7980602422379218,1
RNU6-19P,0.15149282456876603,2.767732456265124,10.817441845465863,0.25585831620857946,0.7980602423083449,1
LOC100421622,0.13152833835768138,2.764210631021511,10.817494993725187,0.2555314915906985,0.7983126239496512,1
GPR183,3.173452480914428,2.7547327166897446,1.8263202418965807,1.5083514125808706,0.13146461130874912,1
RNU6-1275P,0.6146410658453674,2.7525299605685563,4.078144203836052,0.6749466970734938,0.4997096307339716,1
DPPA3P2,0.45346320513932564,2.751760114252449,3.1663763415799813,0.8690565546859018,0.3848161981389178,1
RPS20P17,0.4736694731947818,2.744293023453074,2.3432898542576774,1.1711282829423717,0.2415472168850972,1
MEGF10,2.148356020483049,2.74359711247269,1.9798078609864882,1.3857895842001684,0.16581116379085697,1
PCDH10-DT,0.13647786889548516,2.7429157902172863,10.817821749759226,0.2535552769926474,0.7998391514122714,1
HMGB1P33,1.4714482396244422,2.7415487773303577,2.3980756507452883,1.1432286452173945,0.25294367195370343,1
KRT18P25,1.373024042386653,2.730447926695123,1.4499131150435334,1.8831803770622089,0.05967592740780464,1
ABCA10,2.485676269095636,2.7294725437058642,1.7243642392753593,1.5828863076242454,0.11344738012873434,1
LINC01483,0.7514384822423905,2.7224687352991968,2.3115884117579353,1.177748046084377,0.23889706639012234,1
RHCE,0.22158035913629395,2.7159879068113537,7.335861453282371,0.3702343513584362,0.7112078835612492,1
C2-AS1,0.22878685141124772,2.7139711300348206,5.7325539801253065,0.4734314128474193,0.6359054230733108,1
MATN1,0.3694217263469073,2.6993580320890107,5.710621873745931,0.4726907317220679,0.636433839913912,1
GSTM5,2.0801049986717914,2.6932713893202864,1.5159365921263228,1.7766385502592688,0.07562772864492823,1
CYRIA,58.120669998146376,2.6884421953027706,1.7866787468179728,1.504714935514185,0.1323973815363249,1
SOX9-AS1,6.8607238331911535,2.6553663681358253,1.3967979779207564,1.9010382389646259,0.057297004163783465,1
LOC101927253,0.26996571659842805,2.652558620929248,5.7692197393468145,0.45977770665215956,0.645675786506051,1
TRPM6,2.3068718484993833,2.651193824952405,1.447700048748859,1.831314316279562,0.06705364202520213,1
LINC00937,1.5301630874301793,2.6488627473561586,1.852320608130224,1.430023903923405,0.15271015854716607,1
LOC124900522,0.2724224206470627,2.6355747089426225,4.671378100439848,0.5641964003501369,0.5726204773318229,1
CD6,3.237389958492371,2.628645212784834,1.632775546322711,1.6099244128839334,0.10741435868825285,1
RPS27AP9,0.06328962344568159,2.619681841249716,10.8198078469765,0.24211907256576307,0.808687900031563,1
RNU6-823P,0.12657213113210763,2.6196818412040193,10.819807846923942,0.24211907256271575,0.8086879000339241,1
RPL6P4,0.2587008315999975,2.6170281482348683,3.943546426712739,0.6636230096107605,0.5069316266525401,1
RPL7L1P2,0.21519618424572456,2.6144758888798023,10.81989511843951,0.24163597338611476,0.8090622451856045,1
LOC124903784,0.6969586833152757,2.60945913895092,2.4267269365690676,1.075299861565884,0.2822404981778111,1
C1QTNF3,7.146869231488143,2.608636035849832,1.366515458234911,1.9089692839767307,0.05626605419322508,1
GAS2L2,1.0085981895614742,2.6047620655434196,2.1487871287862133,1.2122010741076865,0.2254354204403198,1
PHACTR1,1.202173956594321,2.6000117837098924,1.9787970228921818,1.3139355647047375,0.18886788909375865,1
RNF122,2.9591171177346824,2.5858154505625643,1.5737716343992276,1.6430690413032352,0.10036864937043023,1
RPL18AP9,0.7687685404266817,2.5834947087212714,1.9068797512923663,1.354828329877821,0.17547225831349486,1
MATN1-AS1,1.7502447426591934,2.5813034523596383,1.5524158152114642,1.6627654956014621,0.09635938597601644,1
POTEF,1.3991114882910438,2.563744776691434,1.6008322945535367,1.6015074067495922,0.10926458084002873,1
DOCK8,5.457451627325125,2.563113163556412,1.3122980640236923,1.9531486282144948,0.05080198624675566,1
RPL17P27,0.7731220062333626,2.559574322239634,1.625191240839996,1.574937310711011,0.11527091539995193,1
HBQ1,0.27681595911258594,2.55745995421274,6.219212092052226,0.41121928571643634,0.6809117480091031,1
RHOT1P1,0.5860533235396991,2.5573831484670997,6.820468154822509,0.3749571276362995,0.7076923515245073,1
STUB1-DT,0.41010855791685397,2.55577876109879,4.623182199160499,0.5528180917383878,0.5803879788147215,1
PSMC1P9,6.667219194080137,2.554163699408348,1.4030004499306121,1.8205009838269608,0.0686827465687563,1
C14orf132,55.582020315567625,2.5538134917146538,1.4281660314016005,1.7881768894953651,0.0737474736175557,1
UBE2R2-AS1,0.7805942912405405,2.544505386117497,2.1840489809663235,1.165040440160683,0.24400262372934395,1
GPC5,29.569100006600934,2.5429188588704608,1.3985469450793933,1.818257776628373,0.06902474302427203,1
RN7SL851P,1.6739164374061677,2.5294958317717047,1.7519002304749232,1.4438583817561248,0.1487788155984939,1
MTND6P11,0.13338752209494173,2.528933614664237,10.821382367000831,0.2336978335019444,0.8152195698032206,1
LINC01305,0.08170403269962058,2.528933611455976,10.821382367026786,0.23369783320490964,0.8152195700338358,1
TBR1,0.25435501050131215,2.5289324902406,10.821380679715306,0.23369776603285822,0.8152196221856296,1
MIR5689HG,0.7297851823188898,2.5258043914519073,7.791492481586609,0.32417465555168823,0.745805808822388,1
CYYR1-AS1,0.7005673570685015,2.52326391032852,6.635892270614332,0.3802448574251679,0.7037636640427303,1
IPCEF1,13.120289663444964,2.518784111482774,1.5003278864596534,1.6788224322260563,0.09318665538325731,1
GLDN,18.31680636661024,2.516794685230068,1.3954349046832577,1.8035916091702908,0.07129535244392265,1
POLR2J4,1.657943400953672,2.515084813634137,1.3666438271800372,1.8403367165707087,0.06571881804950805,1
MUC16,729.6056705524045,2.5140513686212054,1.3983391612256204,1.7978838312857393,0.07219541888852966,1
VNN2,1.230463428005479,2.5123210429800507,4.547582221718749,0.5524520328585778,0.5806386896142408,1
TTC9-DT,0.5246477823429792,2.505944107821556,3.999671510537441,0.6265374796953835,0.53096246151328,1
UPK3A,3.911115528656645,2.502939436511589,1.4349724035137001,1.7442422100821207,0.08111686389054366,1
RPL17P15,0.4783874414076411,2.50127499676896,3.7128550955867636,0.6736796703275783,0.5005149894319814,1
SPINK2,2.015810711242645,2.498113222041412,1.276426620245455,1.9571146373937487,0.050333991874865425,1
SERPINC1,13.325957092181165,2.495621106171275,1.4324775569137684,1.7421711733816052,0.08147849650129893,1
RNU6-310P,1.6410473958832452,2.487834496087769,1.318731382185916,1.8865362041843272,0.059222734440813864,1
RPL17P13,1.5075789698609388,2.4873449554295965,1.471628916404194,1.6901984785045012,0.0909899893753287,1
RPL31P11,0.2526332308158391,2.4869549087474763,7.3093860871958185,0.3402412841625629,0.7336748304751974,1
MSS51,2.8980086285244058,2.4841038883886957,1.2080469368890032,2.056297493527719,0.039753849756439225,1
HM13-AS1,0.8545958945867782,2.481547382623375,1.9324419903516246,1.2841510353290533,0.1990891138892564,1
WWTR1-AS1,0.6626033719603335,2.4729002493914787,2.2038477146642586,1.1220830881085668,0.2618271138185649,1
JAKMIP1,0.7395720387163442,2.4695437923269807,2.730020034263598,0.9045881573514245,0.36568361158051055,1
CPA4,27.302992530224202,2.4667868773290795,1.4961708854580145,1.6487333775205335,0.09920226900168694,1
LOC124904154,0.4812054003965861,2.461081715531844,2.9575195607907627,0.8321438505968209,0.4053277528872625,1
INSC,0.14050304717763012,2.4485685213312895,10.822861561472223,0.2262403993087955,0.8210144509591799,1
RNA5SP156,3.619686339956444,2.4458533054402722,1.6809048877816697,1.4550813215066103,0.14564674952087092,1
MTCYBP35,15.20328274017528,2.4432944513965205,1.2271086576754788,1.991098698647332,0.04647003750816469,1
RNU6-188P,2.894443147932844,2.4414531714179195,1.5658695590329148,1.5591676569316333,0.11895670373287955,1
TLE4,83.45488344750113,2.438254252117573,0.9381142771059611,2.599101529122309,0.00934681237954994,1
ZIC2,8.123765283367945,2.42818112412836,1.3513990611627056,1.7967905956951173,0.07236886990588706,1
FDPSP4,0.9631609201903044,2.420840138188417,1.719938951781889,1.4075151537677433,0.15927468695259156,1
PP12613,0.08205473472296956,2.41684191294383,10.823468497598425,0.22329643343814354,0.8233048029005099,1
LHX8,0.2672895578174136,2.416841910893765,10.823468497364015,0.22329643325357035,0.823304803044152,1
NYAP1,0.5953481551478544,2.4054651423008786,2.4321954854812713,0.9890097883414567,0.32265835260257564,1
RNU6-1254P,0.40720535429230864,2.4015746746527062,2.8580200837110166,0.8402931415143747,0.400744045939093,1
RPL5P8,0.5337803396498687,2.398566292306171,2.3002091552410304,1.0427600841606224,0.2970594223998887,1
LOC107984948,1.2512396246653956,2.396152338049427,1.942182004180227,1.2337424262464092,0.21729889920057452,1
SNORD7,0.470194908441735,2.3936469837270478,3.724864772153057,0.642613122930491,0.5204751657945724,1
ABHD14A-ACY1,1.2308421489005186,2.3914880366549496,1.4121043430321933,1.693563261422834,0.09034830419170303,1
RN7SL587P,5.656557308688099,2.387587347282851,1.481080350300267,1.612057945943853,0.1069493308560543,1
GEMIN7-AS1,0.9747975202369551,2.382688918697927,1.8110654531781991,1.3156282753428918,0.1882988384490769,1
CHST4,0.18901728129168746,2.3761202228111644,10.810290317540026,0.21980170310096453,0.8260255931869471,1
CACNG8,11.72922828413298,2.37006663375842,1.5916147617161314,1.4890956598083673,0.13646218054639825,1
RPL26P28,0.2320043178467491,2.3652771521619704,5.909479178084349,0.4002513725632099,0.6889713800708718,1
RPL5P9,0.46199231036899674,2.3647163918530216,2.960931712725593,0.7986392869818182,0.42449960031363354,1
ZNF295-AS1,0.3438767300190045,2.359501680103148,7.133908476024295,0.3307445964625118,0.7408374131928196,1
LOC101929710,0.6056411648233159,2.357542060181578,7.761826607736656,0.3037354709562413,0.7613294319676248,1
PITX3,0.2587466547163582,2.35743776060857,10.824639274140633,0.21778441765171214,0.8275970860801262,1
LOC105371050,0.11741812038070525,2.352349228782008,10.82474400498062,0.2173122272175359,0.8279650288350006,1
MEP1B,0.12718825308152604,2.3523478939114675,10.824742390928991,0.21731213630383553,0.8279650996808983,1
RNA5SP453,0.561822428362804,2.3467875689884288,4.066264641798816,0.5771359652455545,0.5638476103521091,1
RNU6-549P,1.0755572628189576,2.340931812975705,1.9357589250485938,1.2093095801776763,0.22654393166710118,1
NDUFB10P2,0.19931546473479494,2.339057177177516,10.810673891746989,0.21636552916124713,0.8287028336137814,1
SLC22A20P,2.44632870140798,2.3344843283365266,0.919384164668542,2.539182659490507,0.011111179529260565,1
RPL7P12,1.2423982572687886,2.3323592068851733,1.3836611212173189,1.685643378367969,0.09186450880211616,1
CD160,0.9273826373379301,2.332327152090635,2.9055958295792883,0.8027018514919678,0.42214708254094735,1
RNU6-341P,1.333472077444642,2.323584040678773,1.7553134173644949,1.3237431091750582,0.18558837606167208,1
BOLA2-SMG1P6,0.2598362061922313,2.322420114983422,4.6238119762810985,0.5022739088217271,0.6154748597863348,1
RRS1-DT,3.9999517550021677,2.3193483192102704,1.2237972999581654,1.8952062725498378,0.05806507948436684,1
MIR4482,0.14992455321932793,2.318442149389031,10.393002479979723,0.22307722468604227,0.8234754038067068,1
HHIPL1,0.12709631393479587,2.3182700836435495,10.825441293303221,0.21415016910928755,0.8304299538591821,1
MRGPRG-AS1,0.13586378131466767,2.318269711313332,10.825441301048103,0.21415013456207838,0.8304299807989962,1
LOC100420839,0.9284914583915407,2.310516070167824,2.306220136775789,1.0018627594666834,0.31640988095455497,1
SCG2,4.470369986443004,2.3083301041819464,1.4169751407151494,1.6290547645154374,0.10330142612955788,1
ESR2,0.9952852985795216,2.306267545492859,2.237783529257203,1.030603503574087,0.3027267924360762,1
RNY4P19,0.7505287273020058,2.2970705747636884,2.9080960611992843,0.789888135200179,0.42959310110261645,1
AGAP2,6.4347751091004834,2.295089118987897,1.2832259389917648,1.7885308029162474,0.07369041059997965,1
LINC00589,1.2428204916701582,2.295036678851161,2.093076510705578,1.0964896252538336,0.27286456109541607,1
LOC102723670,2.6760054406247895,2.2948669420795897,1.5773001223908172,1.4549335979262523,0.14568764535167852,1
PHYHIPL,3.0487175508821207,2.2946889922680955,2.089204780613461,1.0983552275781685,0.27204940475136535,1
CLLU1,0.39984512445063397,2.2939322684955714,4.691814513586246,0.48892219883223303,0.6248967788886426,1
NLGN3,2.0528337137749557,2.2880587483807107,1.8145720053400938,1.2609357697832853,0.2073319894553437,1
GBP4,10.583184681985498,2.2871195206644943,1.791661727117566,1.2765353448410282,0.20176634075443606,1
BAALC,2.302479237299428,2.283925558101252,3.4231797306927656,0.6671941696847576,0.5046481147880674,1
DOCK11P1,0.2928245642115055,2.2818468631628344,8.308399400581486,0.27464337631663843,0.7835902378067534,1
MIR542,0.2758868637846049,2.2818244059299544,8.281227029318016,0.27554182464164,0.7828999974784079,1
ABCA1,24.02613420361261,2.2808720157623794,1.0590489534257679,2.15369838040471,0.03126383324810685,1
MAGOH-DT,2.1338372244160584,2.2797413945590104,1.536612187579593,1.4836153279182063,0.13791100063994566,1
HAUS6P1,0.562820394107975,2.277361216793993,3.0088373079393667,0.7568907799649917,0.44911529959821717,1
RNU6-396P,0.4477284919099127,2.2745764406265723,4.042093497645269,0.56272237194702,0.573623947748465,1
CACNG6,0.9806669831237886,2.2686323517776956,3.8270367692766305,0.5927908427716785,0.5533211368548672,1
MAGI2-AS3,0.3481488356197299,2.2679062828372554,5.7950964694567455,0.3913491854346745,0.6955391472483223,1
SEPTIN9-DT,1.5039296084686269,2.264741603844045,1.783135457142815,1.2700894902695308,0.2040527548399456,1
RBM15-AS1,0.5818489476463807,2.2643191661377386,2.127802889238991,1.064158328569416,0.28725698103603814,1
ZNRF3-AS1,4.592659863396224,2.2631372660591884,1.4978578396458884,1.5109159268373702,0.13080987245768613,1
TOX4P1,1.7519445992692542,2.2623187914162504,1.724192274736398,1.3121035423744278,0.18948520093332297,1
PARD3-DT,5.26508856149715,2.2613181307174854,1.0297919846494454,2.195897972042643,0.028099246927349355,1
SNORA2A,1.5490842074382998,2.2595147553564483,1.3277240575177367,1.7017954465483984,0.08879372039617857,1
SEPTIN7P3,0.27909887542677414,2.257144254075282,8.243885486962206,0.27379616779551097,0.7842412687872917,1
CLEC2B,2.6957357483831474,2.256993636269886,1.707442695891605,1.3218561546461227,0.1862160549890345,1
SERTM1,0.2068658132083053,2.256816384839924,8.503671978414877,0.26539316080964415,0.7907066042108895,1
KSR2,1.9899401440195787,2.2539902345465355,1.6546604213386127,1.3622071365694888,0.17313252423668746,1
CDKL4,1.8099848025498821,2.243440483831069,1.668612143720089,1.3444948799362257,0.1787884109921934,1
RN7SKP80,0.44646804557796116,2.2384750337753214,3.39481203534563,0.6593811411262478,0.5096510492578699,1
LAMA4,8.88546529632991,2.2333110431052385,1.60557836905544,1.3909698125910186,0.16423458096370616,1
CLCNKB,1.0421635884257578,2.2298007894522653,2.230900679295376,0.999506974983997,0.31754916192027943,1
RPL21P86,1.3005194723475815,2.2279021380079818,1.2614073771198988,1.7662035107919114,0.07736171227246047,1
TMEM270,1.676068380911764,2.2277144197361944,1.595511813276444,1.396238123214831,0.16264280002978093,1
SLC2A4,11.76550745494555,2.2258062620164925,1.1259261963951785,1.9768669288828564,0.04805667389676597,1
MYO1F,12.739407490085997,2.2251161018208525,1.5067144762047708,1.4768001084224314,0.13972922751226968,1
MYBPC3,1.0203487284796722,2.224721686042812,2.1511937956617677,1.0341800401848151,0.30105200341110533,1
RPL4P5,1.8054468473513818,2.222009800869819,1.664844428082383,1.3346651274973453,0.1819859718982159,1
RPL31P61,3.633945814029361,2.221958756939452,1.6161697485775988,1.374830062804363,0.1691841355575093,1
SCARNA21B,0.8421513045984739,2.2213137161647873,1.5340517195473709,1.4480044498240232,0.14761580611179348,1
MTND2P2,0.9122596679132294,2.2202292945255073,2.088994138083992,1.0628221755384548,0.2878626010747897,1
DKK2,1.4062288647047314,2.220225699370691,1.6866053188388048,1.3163872273919266,0.18804410720030862,1
RPL10P4,0.10928373199765412,2.2179975274322077,10.827590704913867,0.20484682030191792,0.8376918052716037,1
RPS15P6,0.0927786838289898,2.217997527427857,10.827590704905223,0.20484682030167964,0.8376918052717899,1
DRAXIN,2.9827135247116994,2.216625900131666,1.648106909338365,1.3449527379395152,0.17864049763280454,1
CCDC184,0.30498060455669457,2.215118212867299,5.651065559425904,0.39198239510290417,0.6950712217066315,1
MCC,2.601845441158396,2.2118913992200926,1.6341984743927533,1.3535023033490485,0.1758952146850699,1
HLA-DOB,1.8636357282050415,2.2117987497126097,1.5944854598084526,1.3871551704073335,0.16539445194586364,1
RNVU1-6,0.5236566490831156,2.210268528100502,3.1333279489492547,0.7054060615779795,0.48055757285498363,1
C5orf49,0.36768541360485524,2.209902860493856,3.6607602050318935,0.603673209038996,0.5460609293812868,1
RPL26P36,0.3280413139383826,2.208989864943262,3.6456248951303634,0.6059290048995212,0.544561897982222,1
PFN4,1.9322393954263373,2.2085479055032438,1.6248089630246454,1.3592662003734552,0.1740622503653442,1
P4HA3,4.9718972978382485,2.2078344790528917,1.5864949203834373,1.3916429549735236,0.1640305444820683,1
ZDHHC15,1.2744846969077237,2.2077864288839795,1.5863965324667233,1.3916989754453404,0.16401357270483247,1
ELFN2,2.589115098365957,2.2019938260475502,1.8927901512937244,1.1633586663278466,0.24468401231760822,1
RPS10P13,2.185062606400572,2.200364626599825,1.5103421111294502,1.4568650442742197,0.14515363682354104,1
LOC102725254,7.898717889111234,2.199416017709574,1.5497331274974433,1.4192224317107156,0.15583417815345654,1
MPV17L,11.007069738603601,2.1917520241433843,1.5822651305318867,1.3851989668802316,0.16599163653453664,1
RPL7AP34,0.48459355254390585,2.1917507344268117,2.4165511102373585,0.906974706697403,0.36442017287143474,1
ARHGAP42-AS1,1.6734122525092348,2.186705438486122,1.7741939153686563,1.2325064467554274,0.2177599599387303,1
FER1L5,0.8135642648382765,2.1741312243356243,1.9406139055775993,1.120331673439453,0.2625724495831508,1
PAXBP1-AS1,5.832632326874066,2.1693996288413016,1.372728732191102,1.5803556653021906,0.11402543858984339,1
RNU6-1294P,3.7890312855468036,2.1647044176441246,1.4004228286674196,1.545750592843421,0.12216481345868718,1
RASGRF2,21.188478676300583,2.164365618973652,1.5257736645863995,1.4185364901814315,0.156034192999635,1
VNN1,0.7765586649499278,2.156902420968637,2.471029968106331,0.8728758650473086,0.38273074262370216,1
SAMD9L,41.803270143661074,2.151846736073416,1.4875012046499732,1.4466184829610078,0.14800380666511298,1
LOC285638,5.118457913770935,2.151328664444817,1.5857301868668536,1.3566801478979815,0.17488286298871886,1
RASGEF1A,56.60581048153753,2.150981746592041,0.9169887048509106,2.3457014630750117,0.018991312016335762,1
RNU6-1216P,0.4179433410974176,2.1498534936926834,9.242470182753376,0.2326059431280991,0.8160674119407438,1
RNU6-272P,0.14362336823005833,2.1498223531237026,10.829139377520452,0.19852199497832554,0.8426366776949152,1
RNF151,0.08439039806203462,2.1498222719901388,10.829139379540786,0.19852198744913585,0.8426366835851189,1
RN7SKP76,0.1384290375557341,2.149822271897734,10.829139379353814,0.1985219874440305,0.8426366835891129,1
SPON1,0.19935992268638486,2.149822271842748,10.829139379238455,0.1985219874410677,0.8426366835914307,1
RPL36AP51,0.24784051243567776,2.1497942974278965,4.787650256424137,0.44902910243772964,0.6534106629176143,1
LINC01762,0.5385106603459,2.14952130771152,3.7254345675425506,0.5769853875408237,0.5639493267365869,1
LOC124906201,0.3467344866106393,2.149509178196378,3.700801473331169,0.5808226119899266,0.561360013646071,1
RDM1P5,7.273388401002346,2.1473547130387733,1.5694037225713902,1.3682615136916072,0.1712302329743099,1
B4GAT1-DT,4.481919909213132,2.1448983373328603,1.4104450072302186,1.5207245417848192,0.12832897732942727,1
LINC01910,0.5577352683530983,2.144032069804335,4.012341021294084,0.5343593823221011,0.5930929151051313,1
RPL31P10,0.3799676282488811,2.143453911916337,2.562649186439034,0.8364211236009266,0.4029180331733611,1
OR7A19P,7.29559029521185,2.1387744167609517,1.8341684954196664,1.1660730309685043,0.24358491946447913,1
RPL3P13,1.733465424049277,2.1379606797871427,1.4127792653070126,1.513301286540711,0.13020314606010783,1
VCX3A,1.7276542836410602,2.135989665355852,1.7558741894996235,1.216482181997647,0.22380129453993478,1
GNB1-DT,1.5712544287028156,2.1358546856564518,1.7526178827970997,1.2186653500577793,0.22297123440926173,1
LOC100128548,1.9208491500373228,2.134624956700231,1.724597302568202,1.237752693641253,0.21580777414529853,1
RTP1,0.22801467562761055,2.1322168829037564,7.423529678270809,0.287224133978329,0.7739407082593922,1
DNAJB6P7,2.9243057531251933,2.1302282584985797,1.6440633545948113,1.2957093487577833,0.19507563929603436,1
NDUFB1P2,4.767093213354558,2.1281042485918817,1.6130480175284465,1.319306198864816,0.18706676628986263,1
NHLRC1,0.6297325814841543,2.127854250263661,2.616412432166702,0.8132717243288528,0.41606228486758406,1
MSTN,5.899793386820496,2.12729034024355,1.6021890133929835,1.327739937336451,0.1842640351039749,1
MIR25,0.10784802709253147,2.1264521408218258,10.81307904949488,0.19665556231378523,0.8440970870667461,1
RPS2P49,0.1538751098913749,2.12645177103698,10.813078758482389,0.1966555334084542,0.844097109688183,1
CXCL10,1.7176456401404328,2.12522440232097,1.9901494440499212,1.0678717664519572,0.2855783597633235,1
GBP2,186.80209086810436,2.125204156550367,1.2249860897505398,1.734880236054885,0.08276202051249656,1
TNIP3,1.9686591882790248,2.119449481695244,1.389324385465765,1.5255252868715088,0.12712813134576023,1
CATIP-AS1,5.798470694757977,2.119025778427589,1.514262729447629,1.3993778868219025,0.16169969446560653,1
