Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LGALS8-AS1,4.610953703529198,-2.4645916498054685,1.0097972283185286,-2.4406797530127924,0.014659648296971358,NA
RN7SL552P,0.30613172350897755,-2.467563535262066,4.770883010966683,-0.5172131719830382,0.6050073580522458,NA
HSD17B1,7.462899280947383,-2.4692545861495505,1.1693656033573674,-2.1116189659248312,0.03471914448180667,NA
PKMYT1,337.7047088374473,-2.469436852797523,0.2683681264100647,-9.201677135921274,3.5240581058178027e-20,9.587595634419821e-18
E2F7,33.78558125951604,-2.473829388880978,0.5254247427800994,-4.708246847667629,2.49856416543185e-6,7.728157514935498e-5
LYG2,0.2530248446628182,-2.4741556047303246,8.375903982792279,-0.2953896809005103,0.7676962152571627,NA
SALL2,30.669753576006084,-2.475669385986576,1.0195324139253141,-2.4282399972502797,0.015172299503023267,0.08668017636308122
SNRPN,434.4770825822719,-2.480546416640864,0.9680394219663339,-2.5624435951195506,0.01039384691456084,0.06642395648035022
SVEP1,1.7450932191087405,-2.481005409929786,1.5035105313768795,-1.6501416904993274,0.09891395951827875,NA
CDCA5,91.61872635127959,-2.4967125788453677,0.4743872240750698,-5.263026599658749,1.417030675594118e-7,6.074095156381089e-6
HERC2P5,0.5969038579240713,-2.500792615122279,2.691874026237073,-0.9290154705412038,0.35288106889567217,NA
CDCA7,128.9089121698673,-2.514392229868634,0.7631176395558448,-3.2948946525886607,9.845858321960873e-4,0.01132486085332704
GAPLINC,0.7070331301925463,-2.515979745009096,2.712805535003615,-0.9274456692693762,0.35369518822344104,NA
CCDC152,0.9691998387919306,-2.5169889026464753,3.2972371290628004,-0.7633630230780213,0.44524692584433867,NA
RPL7P32,0.5376790092048701,-2.52277815299914,2.0895830039493153,-1.2073117690137627,0.2273120999464427,NA
SHD,1.9201254402123815,-2.5257317194460143,2.104459001152107,-1.2001810052195254,0.2300690506987411,NA
ANKRD26P4,0.43282006219293473,-2.530464552371727,4.31695977808588,-0.5861682022651884,0.5577624876336951,NA
FANCI,178.42001867495983,-2.532486041348649,0.2365640361897405,-10.705287592055718,9.613169902275716e-27,5.825143998510799e-24
SPRY2,88.51368054388158,-2.543948373545992,1.329569647076733,-1.9133622515670845,0.055701693400337496,0.20490046211917748
TCF19,181.08603362530616,-2.54470578891418,0.2742002783259581,-9.280463916557874,1.687422351580838e-20,4.786176035941309e-18
EVA1A,11.682042879725046,-2.5485059748382755,1.343471062490611,-1.8969563587872857,0.05783369815060372,0.2095626610616195
CLDN8,11.507759348594046,-2.551884566634059,1.1951229534621601,-2.1352485610300485,0.03274071218532454,0.14385841599952584
KHDRBS3,67.00975420208586,-2.552234776012191,1.3054570142326392,-1.9550507969137692,0.05057707493290205,0.19220153532796955
DHDH,10.38806377705887,-2.5524697912598193,1.3112834180637163,-1.9465431775450033,0.05158952664196879,0.1946617547874571
LOC122539214,8.882900529387356,-2.5535248565389645,1.4274131717281549,-1.7889178179905945,0.07362805178907615,0.2462457497240778
AMHR2,1.2026433211996241,-2.5547076053014317,1.7530569502536169,-1.457287286035881,0.1450370948815748,NA
HSP90AB7P,0.9445499412450945,-2.566099086737765,3.0732084475800066,-0.8349902489557569,0.403723198636722,NA
NAPSB,0.6857109297873063,-2.582981161484318,2.8492440496624925,-0.9065496378908944,0.36464500429233776,NA
LINC01778,0.6180392764485595,-2.5834611682213033,3.2017747312010467,-0.8068841143149998,0.4197332518999532,NA
ETV7,8.482761488547382,-2.5862154560465207,1.4002587403071298,-1.8469554101688848,0.06475360301463241,0.2263320088589577
ROCK1P1,1.3682764902674376,-2.58742277093289,1.7908580412789752,-1.4447950151788878,0.1485154716774659,NA
DSCC1,175.67486061166963,-2.5884427154341876,0.2573750371008897,-10.057085351364247,8.549194155607012e-24,3.676429267367648e-21
FOXP2,39.97771254610369,-2.5932095801468154,1.1241395945132981,-2.3068394644257313,0.021063771283590493,0.10733988340273122
MCM10,219.10795076910372,-2.5954738764373815,0.2639873681278658,-9.831810873542363,8.212849044008522e-23,3.128156874447931e-20
GPR176-DT,0.703750599861719,-2.5968580430042247,2.125174514335717,-1.2219504918239366,0.22172634964978075,NA
PKD2L2,0.3827284659768953,-2.6140817973204955,10.82174767086162,-0.24155819159959807,0.8091225210261588,NA
RPS5P2,0.29679969589785454,-2.617819869300768,5.196569708481263,-0.5037592135112233,0.6144305922916453,NA
RPS24P6,0.8889317383252574,-2.6206322060034006,1.7128031001459583,-1.5300253752343633,0.12601044803030428,NA
FAM209B,0.2976746747777863,-2.6211073309694015,4.0178297294919565,-0.6523689422998106,0.5141631947828484,NA
RPS2P16,0.7108927196986464,-2.626754574944206,1.7678845961074545,-1.4858178982541168,0.1373272946161949,NA
RAD51AP1,203.21872641639345,-2.645238910427191,0.20604061765171608,-12.83843419115842,9.987406530018888e-38,2.219035274194697e-34
E2F2,84.98561941612469,-2.651925999400663,0.33526923730850033,-7.909839926531866,2.577200595368082e-15,3.7754572677859235e-13
SKA3,88.41355274403557,-2.6647971647944155,0.36868530483479733,-7.2278366667976455,4.907484307977975e-13,5.3624322384962605e-11
LOC345576,1.6849464406207215,-2.670226712394471,1.2708822490203766,-2.101081130413726,0.035633845016657895,NA
GTSE1-DT,1.565972755492576,-2.67107265212125,1.6029100135287002,-1.666389647314674,0.09563583145501534,NA
CD79B,0.9437780687278399,-2.679789019352484,9.457429832862827,-0.2833527783669841,0.7769064229772882,NA
XK,0.6559015232389943,-2.681970344164349,4.530668978718735,-0.5919590146095391,0.5538780339554166,NA
ARMCX1,0.8051196835157867,-2.6834234184848733,2.427148686033164,-1.1055867462617441,0.26890542902615755,NA
ZMYND15,5.163095206651132,-2.691338242328138,1.4670515324837925,-1.8345219528666223,0.06657655214838774,NA
ITGAM,2.0915993992927544,-2.6953298588934262,1.9322156651006925,-1.3949425561421303,0.16303316272230667,NA
ZNF532,139.97657077120087,-2.6956720672144496,1.0998734344447152,-2.4508929689490984,0.014250231918525525,0.08339325799203853
STC1,13.47632416206658,-2.701546365539765,1.4235672259915046,-1.8977300939603727,0.057731646127439674,0.20930665611229216
RAD51,109.56893668290083,-2.701784969537845,0.3164238587005869,-8.538499532345263,1.3597594382308713e-17,2.5176323709799646e-15
MICB,156.10810465290157,-2.7026309923776344,1.1082694416977168,-2.438604630510767,0.014744089712955754,0.08519872560182624
ADGRA3,130.0154177555906,-2.706185886773922,1.3997021475972737,-1.9334012535590916,0.0531867869589865,0.19849749634665428
SLC2A6,21.624663649897123,-2.706237115700737,0.6010653394541048,-4.502400884001357,6.719009220715642e-6,1.8699605829093993e-4
MAP10,17.806068644756067,-2.709532422602594,1.4240119229813015,-1.9027456012657082,0.05707374852615897,0.20816693340690157
LINC00958,104.17181009338807,-2.7117378955285174,1.3839820754178,-1.959373566821587,0.05006905395235248,0.19086947619068084
DCDC2,12.701170909725285,-2.718360889020214,1.398398770211587,-1.943909667918907,0.051906345196920535,0.19541470991814391
ZEB1,3.4616090777043014,-2.731460441428129,1.6382320210551142,-1.6673220925500611,0.09545037596871703,NA
ATP1B2,0.39788633025282266,-2.7355633061534586,5.103653273817801,-0.5360010093528774,0.5919578528631335,NA
CPED1,0.8831766718166187,-2.740838885847813,2.510495577486684,-1.0917521267222192,0.27494206649432756,NA
AFAP1L1,9.411448320174031,-2.7412287136645226,1.2098818034216856,-2.2656995963671913,0.023469782278282902,0.1151972266390977
MTND6P11,0.13338752209494173,-2.742329777081642,10.819518954286131,-0.2534613404411361,0.7999117318175863,NA
GLS2,17.072262223503728,-2.747498958522203,1.3243679023825166,-2.0745738050427653,0.03802605193964342,0.15896058275553038
RB1-DT,1.480004834908301,-2.7480957762609,1.625925188275376,-1.6901735676878307,0.09099475365504639,NA
RET,0.45870233728687615,-2.7487700067828924,3.351174453408011,-0.8202407976664726,0.412078848544569,NA
GNG4,314.588257065217,-2.7492980109923404,1.289758168662266,-2.1316383782580774,0.03303658619963467,0.1449673241037952
SPC24,116.9161884383986,-2.753191866417804,0.3072632771128001,-8.960367448684972,3.235982341085961e-19,7.071947637543761e-17
NAP1L5,14.846022104696338,-2.756363875598171,1.3344209274187817,-2.0655880157169784,0.03886739698597333,0.16141472561371042
RPL7P4,1.525717204160004,-2.756888892674293,1.7435779365379849,-1.5811675720950675,0.11383972779681963,NA
HACD4,3.165543842504864,-2.764161933156356,1.7543585114909002,-1.5755969575496276,0.11511871775056326,NA
HASPIN,10.132238508358931,-2.7643772793091204,0.7122184979398518,-3.881361249820525,1.0387340923430808e-4,0.001841404811838512
TCAM1P,0.7786892321580346,-2.765928586248217,2.846964803980486,-0.9715359256921728,0.3312814721418864,NA
SOAT2,0.7739451776263773,-2.765980842283241,2.153508042508143,-1.2844070176128826,0.19899957880256713,NA
MYCBPAP,2.6395894017298,-2.767902161096429,1.8165613141213919,-1.5237042314947502,0.12758261194999265,NA
MIR4521,3.0958910122293823,-2.7688156250361935,1.6146558612560145,-1.7148023250492381,0.08638147512696687,NA
DDX10P1,2.874332799200243,-2.7722215544774977,1.5984614012409162,-1.7343062224244947,0.0828637640167307,NA
CNGB3,3.514045370817788,-2.7782434917238796,1.367382936408511,-2.031796227486247,0.04217428928062909,NA
NRG4,0.36917095898897023,-2.790519134563843,3.551214998137469,-0.7857927881098177,0.4319888923692784,NA
STEAP3-AS1,1.2397374971353154,-2.7947084893993637,3.630248837304833,-0.769839373180327,0.44139518072195927,NA
H2BC12,6.43891354051724,-2.7947648307050175,1.1275369589373632,-2.4786458736917307,0.013188217108422877,NA
ESPL1,20.10252360928728,-2.8380283310403307,0.698058199488137,-4.065604176158039,4.7908187906895606e-5,9.825600815181927e-4
CLSPN,267.91693725689004,-2.850813830484453,0.3569871941899168,-7.985759368633887,1.3965988406942432e-15,2.0919167578983099e-13
RPL17P36,0.38048890252265655,-2.8523103188941774,5.732665253679301,-0.49755396358849435,0.6187984585994057,NA
MPP2,25.6674084594639,-2.8549891626318256,0.6507257677352363,-4.387392207578059,1.1471781523184463e-5,2.9074205225393927e-4
KCNE4,1.2131503987792405,-2.86166476721683,1.7994208672211456,-1.5903254315573836,0.11176146900428917,NA
GINS2,156.68137677855242,-2.872139183200179,0.34971758336875525,-8.21273884925508,2.1619942500538129e-16,3.6950699163419715e-14
RAB4A-AS1,0.45751925268768684,-2.8753403740762065,2.4683473630831787,-1.1648848201351443,0.2440656188318389,NA
H2BC14,2.7530236627827334,-2.90548913582219,1.3969657235632418,-2.0798571409548665,0.037538638155961264,NA
PDZD7,8.589300135704157,-2.91148729942648,1.3466158487021782,-2.1620771077605174,0.03061223323292722,0.1374442258330959
LINC02777,6.4809109037051655,-2.9208376618914205,1.3748809837799731,-2.1244294570582642,0.03363424899289015,NA
FAM111B,296.9494605469331,-2.9210662270261043,0.32944571799703115,-8.866608571468602,7.54074138909554e-19,1.595644816794169e-16
HMCN2,1.34730006939735,-2.9211422946732015,1.6504848052901488,-1.7698692440610964,0.07674892540397849,NA
CENPI,91.35145036885385,-2.92666399502281,0.28576375305965424,-10.241550804422204,1.2914940797367128e-24,5.936864681713834e-22
RSPH14,1.7679936862156556,-2.9380111940264095,1.598610497991656,-1.8378530590894095,0.06608406065304064,NA
RNU6-249P,2.2269218907236876,-2.9454382311611838,1.7317973558997597,-1.7007984341394689,0.08898084342382023,NA
RGS4,0.5445594951348348,-2.9460098290833696,3.589382406310075,-0.8207567474293999,0.4117848399712307,NA
DTL,344.62552585268196,-2.9508617823422596,0.3789475618348097,-7.786992395609066,6.86230805861629e-15,9.240548356506441e-13
TYMS,350.9379899831844,-2.9545970064403466,0.29748799763098216,-9.931819199325698,3.026821287762229e-23,1.2227440783987356e-20
RPSAP3,0.3652196603352395,-2.965151812684575,3.487967688127931,-0.850108738901775,0.3952646334968564,NA
ACAN,0.6124919658230638,-2.966455115409463,4.156605822629345,-0.7136724630609722,0.47542973788743315,NA
RPS2P18,0.458711427205829,-2.9697174700691513,3.2243244066033974,-0.921035570734504,0.35703185613852567,NA
LOC101929140,1.816699866006853,-2.981396620517663,1.4575138664671827,-2.0455356817593557,0.040802075131589295,NA
DNER,11.398340157883347,-2.9969464460012976,1.4271989154321298,-2.0998799912161346,0.035739399291705484,0.15317606764011643
TKTL1,0.22652502068262814,-3.009580461464035,10.815463704531037,-0.27826642885438185,0.7808078446681493,NA
RPS6P19,0.26864830644423204,-3.0122120483672354,7.292574373194291,-0.41305194766876646,0.6795685542552277,NA
PRSS3,267.84035408888604,-3.01842421309831,1.3889481791998177,-2.1731726628111097,0.029767324461116098,0.13539003834566316
LINC02869,10.796943023664662,-3.0290092801421147,1.3665276831859758,-2.216573668731075,0.026652238572467592,0.12599325971970407
C1QL1,1.7494538468572494,-3.0403445750928872,1.4753813592612393,-2.0607177635857243,0.03932997393986156,NA
ARNT2,18.373978000101506,-3.040758031940283,1.3059663647453472,-2.328358611696103,0.01989306942851566,0.10334135553173564
SSBL3P,0.5907866492429327,-3.0547743311079394,1.8345896010921725,-1.6650995564835664,0.0958928952124771,NA
ADAMTS14,1.559428580757621,-3.0558259789158524,2.6411266653404013,-1.1570160640220573,0.24726579728818668,NA
PRSS23,654.130879616401,-3.0665968130853503,1.3177086205674293,-2.327219208571936,0.019953601183934102,0.10354280162826995
BOLA3-DT,20.541557282768313,-3.071586730244637,1.2927098888605015,-2.376083571970027,0.017497499303124518,0.09489795085840234
CEND1,1.192930546489877,-3.094916802889115,1.8745709559813717,-1.6510000824529314,0.09873855806029948,NA
TNFSF9,20.844880795506864,-3.095247527252038,1.3313581823813925,-2.3248796366095767,0.020078397129084703,0.10382665326913428
RRM2,592.5601153373351,-3.0975208568920594,0.34664464213545904,-8.935724025071286,4.045204998927776e-19,8.697843200113902e-17
RPL23AP49,0.653419672008867,-3.128129449432861,2.160561200496095,-1.4478319099290495,0.14766406613812666,NA
RPL7AP45,0.9509146208948799,-3.1386983745593677,2.435735704920126,-1.2886038367049735,0.19753584890782758,NA
RPL23AP18,1.0054577291073015,-3.1599239584913272,2.0121139167560886,-1.5704498299906038,0.11631049750257917,NA
L3MBTL4,4.335144603567156,-3.165853705703028,2.134722611367041,-1.483028140914134,0.13806693424776034,NA
EXO1,82.00944811627846,-3.180506259690118,0.390338745865643,-8.1480670145537335,3.6978742471634175e-16,6.085970566535249e-14
LINC00449,0.6337206679441274,-3.206437215859593,2.84354724952728,-1.1276187573083727,0.25948096156092293,NA
CXCL9,3.133568730474815,-3.2184674794447057,2.5483858128386316,-1.262943571271759,0.20660945977698725,NA
MGAT3,97.70379070864577,-3.219835151410771,1.33273645176606,-2.4159578941088045,0.015693876045106834,0.08827639728156929
CXCL10,1.7176456401404328,-3.2211754429844497,2.108637396216994,-1.527609938419667,0.1266094127417368,NA
MIR3975,0.49968290699458207,-3.232580878937811,3.9983792713750197,-0.8084727984862089,0.4188184589516664,NA
TRGJP,0.25844455078870227,-3.2428050779840603,10.812488213832282,-0.2999129352886212,0.7642435673294774,NA
RNU6-36P,0.9685736460526293,-3.2589653491764743,1.802415867073517,-1.8081095538000762,0.07058945155014401,NA
DLGAP3,2.6470040524040854,-3.286029076861667,1.4696786578238947,-2.2358826940626484,0.025359456210404936,NA
SLC25A21-AS1,54.259015974386564,-3.2951102690418135,1.3661188232199064,-2.412023180586389,0.015864272866419307,0.08891653846440897
OR2J2,1.5547464547737648,-3.3182968367030643,2.101590728354215,-1.5789453160091111,0.11434860054711275,NA
CLUL1,2.213013518531587,-3.329821587973328,1.5212731814632168,-2.1888386836416736,0.028608566997768602,NA
CA2,3.00282087666854,-3.3462053822640714,1.517999281515122,-2.2043524150579366,0.027499569413092034,NA
KLHL6,3.1497228121105043,-3.3572016664058224,1.569824443175891,-2.1385841461443373,0.03246936260900951,NA
LOC101928336,2.6923486463071207,-3.3952457905363564,4.255451948236382,-0.7978578613591144,0.42495297922187303,NA
GPR141,0.6610481337767249,-3.400907301627671,4.636387350478341,-0.7335252739995497,0.46323811864268083,NA
DNALI1,1.78089227530057,-3.431050292634381,3.0656128759711834,-1.1192053372190471,0.2630525490328444,NA
PPEF1,1.0317501636955742,-3.44014823419327,5.061203356828646,-0.6797095456660073,0.49668839063215225,NA
LINC00960,8.309245365638404,-3.4639064824261405,1.373061902432828,-2.5227606099103745,0.011643763661271699,0.0723987935487001
CATIP,0.3989817681804681,-3.4743316889902554,9.095972218325482,-0.3819637533622393,0.7024882504863003,NA
TP63,5.645205675381312,-3.4804099752617046,1.4061765531338226,-2.475087475683775,0.013320354578306413,NA
KASH5,0.8973969480359818,-3.481415906280168,2.5019462521887292,-1.3914830917069414,0.1640789834053419,NA
POPDC3,18.234751576355713,-3.517585408516915,1.3233101968476486,-2.6581714679569504,0.007856590900114679,0.054183245364422546
CEP112,16.512140016831395,-3.524132505386665,1.3464946124730792,-2.6172644678569954,0.008863763624116004,0.05931869120135063
EPHA1-AS1,18.498957787597366,-3.5287412793512516,1.3166414569461695,-2.6801079828792926,0.007359841400210124,0.05166616414228603
CHST6,28.969343282230664,-3.5354758162293267,1.3486325537487596,-2.6215263797406156,0.008753698742174115,0.05884798685422245
SPOCD1,36.28922331738615,-3.550607278496298,1.2712409569622125,-2.7930246103625493,0.005221771902228202,0.03982347896373235
RADX,6.592082125687673,-3.579615950439078,1.4247948224051188,-2.512372935491528,0.011992228262398137,NA
ZNF93,41.65118120366612,-3.5873144866957207,1.0777186961664107,-3.3286185898567755,8.727783892954718e-4,0.010278276243549413
SPC25,76.0425964042043,-3.5923187548083355,0.371893681163741,-9.65953157248368,4.479073019476826e-22,1.5713295374380412e-19
NOMO3,2.4537685287799262,-3.6577844735392246,6.265141219723857,-0.5838311293006171,0.5593339324631613,NA
LOC105371083,1.3226657199800018,-3.674408449853049,1.4966966994177544,-2.4550120617507,0.014087986130225575,NA
DGCR11,3.5966424424967345,-3.683621971202108,1.4101635479905612,-2.612194859561612,0.008996296154149866,NA
