Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPID,232.96123134026493,-0.4164639571794982,0.24219223848915694,-1.7195594696902043,0.08551254886340882,0.3122711356503748
OR52K2,0.4436907922300395,-0.41668735129985374,7.053643337149931,-0.059074060224346255,0.9528931194920733,NA
ICMT,260.10637652997025,-0.41669680026289063,0.2743827890774126,-1.5186695990079992,0.12884568256377543,0.39231413369547924
GTPBP3,260.51716115646303,-0.41683372816959796,0.19453985501787366,-2.1426649471456667,0.032140011961822805,0.17534865545026926
HMGB3P29,6.886255549111934,-0.41692954251267905,0.9615579098664135,-0.4335979541477662,0.6645804206734285,0.8701855626493301
FAM220A,118.55518879550692,-0.41694533300827674,0.24385726973012345,-1.7097925088298973,0.08730424876297795,0.31575648626326386
C1orf226,11.684912846596953,-0.4169802822646576,0.48889692602870827,-0.8529001923815989,0.39371465501017283,0.6891137038178974
PIGK,46.06245278150592,-0.41699586965270846,0.3048767363233677,-1.3677523404423404,0.17138961045979553,0.45745998634629853
TRIM62,29.01234190149474,-0.41719644352872404,0.3915702612546181,-1.065444659132177,0.28667475633065476,0.5939900427554825
MED26,54.26147582023427,-0.417412016354416,0.3023213624918181,-1.380689782931607,0.1673743640968399,0.4521170755881481
MLKL,82.77440051541663,-0.4176119662405187,0.2995967023678749,-1.3939137611993233,0.16334364821628203,0.44592752822864007
SPIN2B,35.16831605187541,-0.4176562473910517,0.39307870674418355,-1.0625257492333802,0.28799707486486326,0.5955143730736632
PIM2,69.74641442859551,-0.4177340261271683,0.47110795207546546,-0.8867055295645968,0.3752374605262909,0.6725325631181144
NDST3,0.4089019124273245,-0.4178259352536366,5.949466265827367,-0.0702291460418141,0.9440112764047001,NA
BAIAP2L1,565.1482105502657,-0.41782667182103406,0.22522023290784735,-1.855191544855541,0.06356887865645462,0.26424673661636894
GSK3A,313.8333597438276,-0.4178299671014146,0.22260413829097073,-1.8770089824442524,0.060516862763335615,0.2572376426518554
RPL13,3055.682914197288,-0.41787907975381655,0.1885281766496964,-2.2165338209909935,0.026654964255603254,0.15513035439241696
LOC100131264,0.251813905364037,-0.41801580534883287,5.805370768305395,-0.07200501432759529,0.9425979173556729,NA
ALKBH3,147.74076096756266,-0.41809776019090117,0.18795054914873954,-2.2245093833699237,0.02611419189488057,0.15365808431943634
POLD2,629.3298935055055,-0.4184529301902724,0.33456072788230656,-1.2507532872701002,0.21102450241061213,0.5118973966729716
RARA,164.87012617802782,-0.41875448985537606,0.18842579043796512,-2.22238414859266,0.02625735566028617,0.1539974520846381
RPS2,3581.0408937863363,-0.41881247624026113,0.3374675652538615,-1.2410451236260513,0.214589079952825,0.5160377888909876
NMD3,441.73390858872045,-0.41929980850456006,0.1545632199448458,-2.7128045640753515,0.0066716441266016875,0.061754241997541835
GALNT7,271.346653040768,-0.4195396244711653,0.2348239639111168,-1.7866133314654598,0.07400000550358138,0.28794294611985083
MARCHF3,25.554724881507322,-0.41967259367424514,0.2966021826253063,-1.4149342731048344,0.15708776798762059,0.43749620438966835
KCNC3,2.8709709603010083,-0.41976607864157617,0.8518593816202024,-0.4927645192369636,0.6221789834938832,NA
HCFC1,1083.0191116991084,-0.4197697077970926,0.29437667941392326,-1.4259611482567685,0.15387955704682135,0.43228893064565466
GPAM,105.99194981422293,-0.41996349755237555,0.1930086694346732,-2.17587893218713,0.0295643145269482,0.1661742708687399
MAPK9,62.79516060180323,-0.41998929952940445,0.2215942880163844,-1.89530742551609,0.058051684996420765,0.25022278015698607
UBE2D3,1509.987578901507,-0.4200653336501319,0.2524461858061583,-1.6639797203063331,0.09611648214969155,0.3339182188837321
TRAPPC3,645.7383567340836,-0.4201167939011823,0.2885245610770231,-1.4560867620175668,0.14536863658176155,0.4181421103299978
EXOSC8,196.20077241201452,-0.4201171674460393,0.3991994835729188,-1.0523990754845243,0.2926164926822287,0.5998850448674138
SEC11A,756.4833014022216,-0.42018770541353745,0.3879242686110504,-1.0831694209748857,0.2787332299763827,0.5860534196809178
IPMK,57.728206463224,-0.4202383237245279,0.35832018599749776,-1.1728011430744862,0.24087555965166904,0.5454744408904593
DNHD1,18.02547148345852,-0.42030677051625076,0.5148301482868215,-0.8163989073190213,0.414272021376691,0.7053771435997434
PHB1,1275.5515859441762,-0.42036645946541656,0.18576822914261654,-2.262854425676288,0.023644664580620166,0.14464308670474657
TMEM70,153.9919314168543,-0.4204101196607001,0.19916323329617533,-2.1108821779143785,0.03478244031174275,0.1839393371034692
E2F3,255.31761866191266,-0.42061783836770056,0.2255436610807427,-1.8649064946104736,0.0621945119424273,0.2614575836865433
PPIAP41,9.68971638918304,-0.42064164015701894,0.6621759084382549,-0.6352415344573684,0.5252708982807865,0.7847244074899856
SOAT2,0.7739451776263773,-0.42069658239453606,2.254900142000001,-0.18656993919978912,0.8519978379007613,NA
TLCD1,119.79940999446006,-0.42071150261918916,0.24277537887844267,-1.7329249142263263,0.08310901537487272,0.30771031249543307
NT5C2,383.17708516317566,-0.4208724584908298,0.12387121804133436,-3.397661419219997,6.796447875005465e-4,0.011347497190833592
CYCS,802.4673109084118,-0.4209009142574053,0.3515977567996469,-1.1971092139169985,0.2312639891123486,0.5355718842957473
RBFA,174.37142207246225,-0.4213727231289337,0.1961201080181844,-2.1485442129670034,0.0316705480158931,0.1738618308295725
AATK,31.171010998730466,-0.42137863136410986,0.45874813256745056,-0.9185402652340036,0.358336088797655,0.6589169032822576
SF3A1,331.8083970730217,-0.421503517866197,0.15499215284238838,-2.719515215036881,0.006537768718121931,0.06083398099042969
AGFG1,353.0911701251375,-0.42152398954114106,0.1397236092712404,-3.016841546963275,0.0025542328920458712,0.03134538627293478
STX8,127.12929762669795,-0.42165527808925896,0.20896738318130004,-2.0178042700732437,0.043611650007501834,0.20988570915024304
KANSL2,26.604091129242896,-0.4218477604279531,0.41448130407430855,-1.0177727108104346,0.3087859835418636,0.6177906540409098
CD79A,3.1924668225401485,-0.42209847910973347,0.9732218344132539,-0.4337125043687625,0.6644972251487771,NA
GLDN,18.31680636661024,-0.4223685210048185,0.23933471825959765,-1.76476076716413,0.0776039808938492,0.2956192637879234
SLC27A5,143.26022274478825,-0.42238648130698503,0.37619402838803095,-1.122788905280836,0.26152715847446484,0.5680785615167364
RN7SL398P,1.4875142588921886,-0.42248758666807745,2.2689477297580263,-0.18620419550746284,0.8522846339594973,NA
C17orf49,0.3828255321150443,-0.42251267950464255,4.03294675837285,-0.10476525102332651,0.9165620839338642,NA
KRT18,4344.166085472735,-0.42271384394811895,0.28664016553560706,-1.474719508196797,0.14028796908026653,0.41055725573534246
TINAGL1,289.70368381264274,-0.4227537635574827,0.820394997650516,-0.5153051454094477,0.6063398039537837,0.8394971310377568
RFWD3,341.5000539387913,-0.4228172691473773,0.3394108378251047,-1.245738856946139,0.212860283264337,0.5138696805860127
XKR7,0.586558183976983,-0.4229332964104998,3.939661951578172,-0.10735268700937116,0.9145091878137681,NA
SLC10A3,184.05597157219708,-0.4229758354444905,0.15246651312682097,-2.7742212159903015,0.0055334037406446135,0.05375469589862804
SMIM4,263.9664761822015,-0.42336500386966885,0.36750977409781344,-1.151982977620044,0.24932806832715587,0.5556577729758719
LOC100289230,0.47215425646969356,-0.4233855872923427,2.350846913530107,-0.18009917398516323,0.8570747110702882,NA
RPS27A,25201.10718904385,-0.42339669835500393,0.4225061843244347,-1.002107694664856,0.31629158197701085,0.6245346811610241
GALC,170.90432362661545,-0.42393741414344144,0.2807872585873496,-1.5098171344251345,0.13109009167955427,0.39624385725951294
NR3C2,6.941822779975501,-0.42412579203081385,0.5372706614095935,-0.7894080628152473,0.4298735449389894,0.7190027073259243
THAP12,53.875466464163324,-0.4245657430924348,0.2205285880769762,-1.9252186158478408,0.054202014115527546,0.24015164660659552
VPS72,305.91629796299304,-0.42463364976511253,0.4478916019432802,-0.948072363765568,0.3430926162696439,0.6479641307929775
SRRD,187.45439767773817,-0.4248147235686483,0.18533711366632497,-2.292119021198696,0.021898776078179808,0.1387086152934035
ALG8,294.09898059323933,-0.42531739852647754,0.14552492446159704,-2.9226429774833225,0.0034707423113552838,0.03906313557601066
SCARF1,0.40147084497491303,-0.42533011689158584,3.514385943069751,-0.12102544335812698,0.9036708824332144,NA
ZNF503-AS1,0.6179872826345036,-0.4253301858751426,3.5143756750805646,-0.12102581658843066,0.9036705868114805,NA
PRPF8,599.9973754699039,-0.4253511629610949,0.3587722252084607,-1.1855743925381883,0.2357904199397658,0.5406375622473422
MMP9,29.92981897975003,-0.4254164689070326,0.5422073539244099,-0.7846010678902388,0.4326875037491303,0.7205941562074709
PRDM11,39.094094064499096,-0.42561568724752585,0.22060188592909996,-1.9293383891754943,0.053688866898330204,0.23899001663877825
CDIP1,40.54162300960906,-0.42565441382701025,0.3904331650809251,-1.0902106990290765,0.2756203414763898,0.5826850688241718
TXLNA,245.61758116807056,-0.4257132705349722,0.31280004721052157,-1.3609757234098416,0.17352136145314803,0.46123244834883625
TSPAN2,12.398263297125448,-0.42587548177728646,0.43806595529528,-0.9721720590914752,0.330964958341474,0.6389066607316277
CSRNP2,38.25454315490938,-0.426029950181496,0.22643226069324027,-1.88148962907128,0.0599053447331769,0.25548399588047216
MAPKAPK5,269.0165262730626,-0.42654467871947577,0.1542031589263638,-2.766121535312791,0.00567273887677895,0.05473053308830893
UQCC3,424.2566082475414,-0.4265923175244613,0.1857252219578968,-2.296900297263708,0.021624458036156584,0.13740237056262336
PPM1D,28.0112799689929,-0.42668263252960886,0.5523273597328165,-0.7725176473894264,0.439807898889245,0.7239448444151423
SNHG10,35.731631466280305,-0.42689913414478803,0.26272881664904385,-1.6248660485349224,0.10419110385116034,0.34917507325000585
SLC26A7,3.7786488885027487,-0.42690859199506415,1.2705938841193367,-0.33599137956732683,0.7368773670915103,NA
UMPS,271.18108695818387,-0.4269449471369515,0.10419874345583582,-4.0974097477280065,4.177989790032592e-5,0.001285710365669071
SRA1,166.31593250233493,-0.4269780124490706,0.20493945195303948,-2.0834349286095963,0.03721159725811789,0.19128171245190695
MGAT5,148.27262546457933,-0.4270105922990803,0.33383789959572274,-1.27909561142156,0.2008633888525602,0.5011769596013843
RNVU1-34,2.260364929053485,-0.42750268129451013,1.0774591133985112,-0.3967692843082326,0.6915376030719578,NA
SNX18,169.78892391381734,-0.42753819944210997,0.13675243857597186,-3.126366183258912,0.0017698102869097769,0.02408340106223564
COA1,87.22962616088876,-0.4275826742601885,0.37456470234860345,-1.1415455636346687,0.253642962420961,0.5597104896416301
CTSC,271.3831090211722,-0.4276490991543527,0.2450815219953053,-1.7449259155594137,0.08099776559713762,0.3026702219734309
RN7SL385P,1.0656424714137827,-0.42772050981851,3.2064336457374507,-0.133394467834103,0.8938814203388628,NA
UMAD1,14.563194172072231,-0.427877113476288,0.6588603642165008,-0.6494200239000687,0.5160669247140031,0.7781218308694804
HSPD1,1986.2033318500896,-0.42791924700736467,0.16384771193846093,-2.611688878316992,0.009009620437000125,0.07569134594430714
CUTC,36.43329013008714,-0.4286642030870423,0.3589533335963502,-1.1942059397868228,0.23239742019455042,0.5371330093294259
CLNS1A,365.4853102300201,-0.4286748900231153,0.21992320557235276,-1.9492026269237201,0.051271231386277226,0.23264342953898595
FASN,2303.182857344638,-0.4287743044673214,0.3006372762781948,-1.4262180318270146,0.15380541625787525,0.4321666012815771
GCFC2,55.41961474544229,-0.4289797080124637,0.23112302803832332,-1.8560664926098713,0.06344408103798865,0.26419447071391206
DCPS,60.78129839867488,-0.42912748400942896,0.5513811884425119,-0.7782773388072717,0.4364055319092303,0.7219378571719784
ZNF778,44.84261606725415,-0.42913738372908977,0.2656763077426828,-1.6152640307871373,0.10625352948142155,0.3529706265110723
ZNF10,9.124718865218988,-0.4291765880766735,0.54894556370495,-0.7818199407243038,0.4343204003225159,0.7213988304980641
HNRNPAB,559.13090026885925,-0.42933944675600166,0.3566020294352116,-1.2039736493816147,0.22859976346589672,0.5321311237567223
AVEN,82.87218142371826,-0.4296013850219173,0.25564261235092484,-1.6804764318094059,0.09286465608333327,0.3280103193741142
ILKAP,176.94362380468655,-0.4296476805602936,0.32890007747270356,-1.306316750855589,0.19144486298507493,0.4870602827204941
HRAS,276.72679571235693,-0.4297680722491766,0.1746522380747252,-2.460707500726671,0.013866336240758182,0.10286869716423809
TMEM192,408.9116971700027,-0.42977972428039685,0.2700239239474078,-1.5916357261888558,0.11146657780977623,0.36206939680679434
AGO2,674.6358043086974,-0.4298416776908295,0.18640326130931278,-2.3059772381211787,0.0211119042257192,0.13539798739944753
NPM1,5455.164981001922,-0.43062242421643854,0.23502187991899792,-1.8322652527707455,0.06691191127845227,0.27220802258750676
DNTTIP2,364.63518662161516,-0.43079446669660876,0.12056164996061122,-3.573229686532607,3.526052157307602e-4,0.0068040282407062684
ZNF335,199.71613867524317,-0.43080526747080505,0.20473924542426167,-2.1041655525206626,0.035364008268228324,0.1857629664517386
IL12RB1,1.1517374819475914,-0.4308688981147484,4.136748136611201,-0.10415642526105386,0.9170452134276802,NA
ZNF770,365.22084040777946,-0.4310126608606696,0.22675380491943514,-1.900795715484496,0.0573287755000354,0.24804513419176902
UQCRC2,471.2562613693696,-0.43115178637728474,0.372248758243547,-1.1582356605074287,0.24676787939851005,0.5526123701725778
ITGB7,16.789550133809605,-0.4311736272870971,0.5611796520545858,-0.7683343929319038,0.44228854671637735,0.7248294562976366
NBPF11,28.129845791588377,-0.43141048249205544,0.44057044300235676,-0.9792088628372823,0.327476790361971,0.6353557010576706
EEF1DP1,22.71766260822357,-0.4314289520316226,0.3788221761122319,-1.138869314513956,0.2547576659398537,0.5608559899314891
IL4R,197.12575659763496,-0.43147860609027944,0.23396339576397632,-1.8442141544464403,0.0651519363551197,0.26728756927565084
AMMECR1,190.69511479435607,-0.43158465944852276,0.28439869705120263,-1.517533884379298,0.12913194518027324,0.39289243147685654
IRAK4,50.24467896611657,-0.4316183558631818,0.25488203313402946,-1.6934043979326536,0.09037851833662895,0.3224542994455377
DDX31,73.6170132968104,-0.4317217221770014,0.2263847322969747,-1.9070266700258864,0.05651713395506175,0.2461563496177339
GPR183,3.173452480914428,-0.4317813201309092,1.359876437044695,-0.3175151126739597,0.7508527740371471,NA
GPS2P2,1.7898333860009175,-0.4317886773411338,2.8348160781623095,-0.15231629334522612,0.8789374746283753,NA
SCML1,26.782878998027694,-0.4319404165702197,0.41159903209239174,-1.0494203894854202,0.29398467805497824,0.601741509439557
SLX9,346.6641730290045,-0.4319684828142061,0.23922841622340266,-1.8056737975927315,0.07096930783677928,0.2813475928135019
NFU1,111.75277024334434,-0.43202477557571684,0.3602778901785945,-1.1991431818409852,0.23047227580867405,0.53455187123112
MTMR4,152.22519312662251,-0.4322214128236932,0.3511412085350719,-1.23090483918672,0.21835845749471758,0.5196479922017265
PHC3,108.4255182226218,-0.43225153163379015,0.28811181298205957,-1.500290901507416,0.1335390652491401,0.4007306770010844
PLAGL1,33.74114330462021,-0.4325982227326883,0.3174854717152828,-1.362576436633413,0.17301603924277686,0.46014904053930017
POLR2D,201.8863336222092,-0.432613752606288,0.19694154158739327,-2.1966607406407177,0.028044684694316136,0.16070230073315028
RGS3,63.51059668050928,-0.43268382740398875,0.2973667045064854,-1.4550513586316862,0.14565504373959784,0.4185064061883278
EOLA2,2.7658430675415477,-0.4335365618435935,0.9679201727056267,-0.4479052860647888,0.6542215532671857,NA
SRPX2,83.31855203461888,-0.4335569391119774,0.31555342815507303,-1.3739573093749236,0.1694549361553795,0.45491243381771623
COX10,89.48629894781814,-0.4335987875329721,0.21650246673426507,-2.002742943641242,0.045204886854051954,0.2151301914760987
PANK1,45.44360972562189,-0.4338321090076125,0.29152366158843535,-1.4881540203075663,0.13671027988897227,0.4040737953024261
ZNF408,191.14650343836303,-0.433887698545653,0.34408172416281035,-1.2610018727421537,0.20730817242292102,0.5080201137185564
GEMIN5,132.84404923341344,-0.43395518277883893,0.19895532653009926,-2.1811689606268843,0.02917092171914412,0.16464650417752727
CXCR3,0.7292654297133194,-0.43398779019340966,10.746280970530025,-0.04038492864494726,0.9677862456462951,NA
KIFC3,127.59899386707144,-0.4343005665394635,0.352916628135473,-1.2306038648106712,0.21847105906300215,0.5197749215537991
TMEM33,203.41347005127025,-0.4343012946205164,0.24898091935036612,-1.7443155714650058,0.08110407787674104,0.3028934609371285
GPR85,2.217879160366468,-0.4343810081091364,1.0628362907325937,-0.408699826959922,0.6827599607898682,NA
GTF2F2,436.210733143827,-0.4343871429204944,0.11265558254064567,-3.855886527094823,1.1531097102584227e-4,0.0029294378880216224
PITX2,27.333050918621122,-0.43440247822643363,0.3450983301504413,-1.2587788472840808,0.20811022268328608,0.5087260454839196
BRD2,1507.0353107808469,-0.43441212949528674,0.13113468967695455,-3.312717104569698,9.239438447406096e-4,0.014529035441257138
GOLGA4-AS1,1.9591325836993891,-0.4345385004101023,0.9571334045432595,-0.4539999318250338,0.6498288758633792,NA
DLX1,33.923921151145755,-0.43479284761891734,0.8254875110479403,-0.526710388467242,0.5983947203794528,0.8340804791306231
PPP3R1,629.4100442327514,-0.43503382656628775,0.5050522465400628,-0.8613640064895328,0.38903759340938476,0.6844916555074854
SPATA33,170.8369462435271,-0.4354879670021202,0.16756561328141725,-2.598910113322249,0.009352025825523138,0.07747646028475914
ZNF213,39.54510633502109,-0.435690912160015,0.296473511157685,-1.4695778737827427,0.14167611648689388,0.4128688148086189
RTL6,181.3556926727818,-0.43571253693177736,0.22562077531710234,-1.9311720577123193,0.053461778282471346,0.23844256970000244
RN7SL589P,4.450696444441047,-0.43571644614040167,1.6401098373414433,-0.26566296733314015,0.7904987865238727,NA
TUBGCP3,185.46993657238946,-0.4359103040849218,0.27158299177403883,-1.6050721778910433,0.10847792131206352,0.356594937656607
EIF4A1,51.49998524424312,-0.4362386815804431,0.37515847351909687,-1.1628117512271439,0.24490588830972598,0.5506678879934542
FLG-AS1,2.047323719654581,-0.43634864482613983,1.8862383301090027,-0.23133272071770694,0.8170563285351912,NA
SAMD10,324.5286008745893,-0.4365592887033632,0.21341315528723534,-2.0456062706902616,0.040795124019325,0.20140899223102607
LOC105375790,2.166061142907005,-0.4366012064341996,0.8297786920715847,-0.526165844707584,0.5987729828794158,NA
YWHAQ,482.77629240276934,-0.43671522540911245,0.30838240112650583,-1.416148339898169,0.1567320774405186,0.43708600075959037
LYPLA2,398.53867719617875,-0.4368102803593872,0.2719270883178439,-1.6063507429933512,0.10819686703090876,0.35646257729382047
ENO2,156.66913288620754,-0.4368260618356577,0.4515356797793943,-0.9674231326505067,0.3333325505265412,0.6412037716144617
POLR3K,178.07128055870362,-0.4369744381956124,0.1935174572595553,-2.258062111727318,0.023941787356627744,0.1455153814166811
TOR1A,142.14531206973194,-0.43698848044145766,0.15620223778388362,-2.797581434435407,0.005148678636850362,0.05105846727782292
FAM98A,636.7675426055132,-0.4371809170071558,0.2534188385651884,-1.7251318784443772,0.0845037087251852,0.3107562837134186
TMEM132B,1.4952906751807593,-0.43726054814969917,2.5000791580985378,-0.17489868140105708,0.8611592463945317,NA
AP4B1,33.63375617307475,-0.43727177153619656,0.3332740829700378,-1.3120485326652551,0.18950375977996692,0.4842150157185298
MAFK,1167.5855639371484,-0.4379209076566886,0.23620680363026916,-1.853972455180247,0.06374310082098528,0.2648150879695344
MFHAS1,1369.0932139693052,-0.4379854773324099,0.2508020100535599,-1.7463395817237515,0.08075196178730693,0.30200581740349963
PGAM1,10.246461094431298,-0.4379991584883046,0.552626633234728,-0.7925769989125091,0.42802431405486296,0.717990834442329
RNU6-379P,2.3009408086961853,-0.4380501541827704,0.8328353732975207,-0.5259744821456834,0.5989059369316168,NA
IFNGR1,16.439809800238525,-0.4382064654452105,0.5549767208172637,-0.7895943181182514,0.4297647275756402,0.7190027073259243
ZNF544,107.46226855006633,-0.43829304780691386,0.22597762890206,-1.9395417587856565,0.05243540484987788,0.23551328434945976
RPL10AP4,0.6345481569286591,-0.43846984241489806,2.4417926520032798,-0.17956882704809987,0.8574910792402342,NA
CNNM4,54.299366513256324,-0.4385050229766037,0.5621198385780398,-0.7800917044412862,0.43533689894536126,0.7218322474878525
TOR3A,139.25237026360884,-0.4385582363703329,0.21595418576334321,-2.0307929425870626,0.04227600325765975,0.2059132917291186
EFNB2,839.7980485033448,-0.43880074737345875,0.2916834422171313,-1.5043731794923494,0.13248530611083018,0.3984997761532104
GTF3C2-AS1,0.5998190037793851,-0.43888565464208756,2.422708996766738,-0.18115492006171968,0.8562459776671537,NA
RAB18,228.22196657279272,-0.4389744966486949,0.16588623352209936,-2.6462382521344954,0.008139246777471285,0.07023021425276842
ATP6V1G1,860.0476713899245,-0.43905147559439706,0.21188033912946272,-2.072167136404896,0.03824985705475234,0.1949059274525169
CDR2-DT,0.6465654559336962,-0.4391017292020713,1.9500354221935017,-0.22517628357137573,0.8218421386635768,NA
B4GALT7,197.7278734894459,-0.43913166346692334,0.16586385745179127,-2.6475428113961357,0.008107909296325115,0.07013399231298333
PABPN1,162.53574635331088,-0.43928515579494654,0.368610278843107,-1.1917333319452037,0.2333658240032913,0.5374681663209668
PLPPR2,90.84381735461723,-0.43932171456025476,0.23273533206863242,-1.8876451231336937,0.05907360806707152,0.25315980398889115
ERVK3-1,68.46953760185727,-0.4396539759395846,0.22666199242168153,-1.9396898934941558,0.05241738856749703,0.23551328434945976
NAA10,379.80621506132826,-0.43988085567023844,0.20856602659566364,-2.109072425889443,0.034938330544474185,0.18441850483583627
LINC02357,0.118406572259974,-0.4399538696410978,10.802517604883462,-0.04072697548229027,0.9675135561071408,NA
CASP8,129.93040837796343,-0.43998403238696077,0.2434026696872603,-1.807638482159136,0.07066278483687836,0.280604958060418
CTLA4,0.3129714158592552,-0.4400396900539107,10.762267622245101,-0.04088726516560221,0.9673857698841679,NA
GRHPR,245.4345103495876,-0.440253612646488,0.3256738045870387,-1.3518238385943842,0.1764316762242154,0.4654645922052751
PHC2,75.35023865823517,-0.4403097855249176,0.5380050266207727,-0.8184120291412851,0.41312195529373325,0.7044118322699158
ADGRB1,1.2110216246566103,-0.4406036056398888,1.3281256456216446,-0.33174843591975006,0.7400792233041338,NA
ST6GAL1,109.49844003221199,-0.44082243656929826,0.3373694202948887,-1.3066460978709424,0.1913329329770878,0.4869471516390612
CAMKMT,21.619054085352186,-0.4410089364428302,0.4499811286854602,-0.9800609588476729,0.32705602910990267,0.6350056922580585
CHUK,35.92613862778706,-0.4411666107801227,0.31192455581101497,-1.4143375459270071,0.15726281792756813,0.4375820742079716
ZNF597,21.648048338701567,-0.44123771649793697,0.2894145315629755,-1.5245872904689493,0.12736206942645523,0.39023627562878094
STK39,165.1249739840004,-0.44132296869669413,0.16545426790518744,-2.6673410984453514,0.007645403320633679,0.06783077100116948
APTX,245.50048826969757,-0.4414761712333425,0.15355180516554515,-2.8750959375396747,0.004039047509340085,0.043484410113893826
TLR2,5.400835827682984,-0.44147735661663307,0.9744501386238056,-0.45305279266533,0.6505107271418975,0.8635413401065696
SERPINB1,412.3700125532597,-0.44147928215266086,0.1919007008186536,-2.300561072832451,0.021416453483682676,0.1366447220465612
MDH2,1857.1586242536605,-0.4415387019370649,0.16402958925132538,-2.6918234932634095,0.0071062543569537714,0.06459191942855343
PFKFB4,18.940831893821837,-0.44154278153095466,0.4075058629140977,-1.0835249789376207,0.2785754697458621,0.5860534196809178
IL7,1.4971259174135094,-0.44154666867213416,0.7665049901264506,-0.5760519166343484,0.564580090584174,NA
HDAC3,278.2239099860531,-0.44159298266494496,0.34324013530257097,-1.2865423860635488,0.19825383608807357,0.49757188964675103
RAB40C,135.34072157448344,-0.4421313640025451,0.23643995165591622,-1.8699520149029858,0.061490481686285486,0.2594765306371979
ABCC4,166.09928735517272,-0.44232980917249753,0.2950899381151975,-1.4989660847054038,0.13388243072124523,0.40095259868828326
RLF,339.68988004491666,-0.44234952816364415,0.19880419478315572,-2.2250512804628384,0.02607779581581062,0.15356242424984304
ADAMTS3,6.821589505482638,-0.4423680088015364,0.9853268946776795,-0.4489555813314565,0.6534636996167692,0.8648964352592639
FADD,404.05761903357,-0.4423804297599176,0.13932718385327972,-3.1751192949236096,0.0014977491273041453,0.02124066909956933
MRPL9,369.01847389739237,-0.44243122830749737,0.2493882164150054,-1.7740662917739878,0.0760521856475795,0.29199160703236215
UBP1,238.41384511257888,-0.4424646731074074,0.15576940647754015,-2.8405107467056108,0.004504135532433667,0.04640475156500769
SIKE1,88.84099465391216,-0.44269276755567116,0.18691621238223072,-2.3684021942965283,0.0178651032290622,0.121787926211633
LINC01547,11.07879073320609,-0.44290088232159563,0.42856349657396803,-1.0334545192538418,0.3013912439762005,0.6096450409800704
OXNAD1,46.92856509181563,-0.44294618968841726,0.2580494518616961,-1.7165166850492604,0.08606751680991837,0.3129183388851754
SLC22A18,318.90419515409616,-0.44311776397286157,0.18099352517672604,-2.448252021944938,0.014355120666023714,0.10522370493387906
ROPN1B,1.7603681995756189,-0.4432292618742701,1.865226067190247,-0.23762763649445723,0.81216991357326,NA
CT83,26.595289537381316,-0.4433500271069466,0.2308080080937312,-1.9208606788326947,0.05474927416645124,0.2415912207438687
STOML2,889.7724836935454,-0.44390393314286797,0.5042649048506662,-0.880299082630639,0.3786973094569358,0.6754766379693419
ATP5PB,593.1121966189494,-0.44399484094290476,0.3406964517367456,-1.3031977253639766,0.19250726650983443,0.4887686092155767
ZNF420,54.94637796295883,-0.4444655759275914,0.18914213054821122,-2.3499025554980717,0.01877832638619662,0.125946752234106
PTCD2,38.522737774272784,-0.4446679982726036,0.31015651146005024,-1.433689062916479,0.1516610146909976,0.42955922047530404
PSAT1,471.0064901925953,-0.4448256819203609,0.39142459905907234,-1.1364275086176419,0.25577768840660137,0.5622902246524193
CCDC115,79.60421129291389,-0.44495985912856695,0.4904685513107832,-0.9072138426396683,0.36429372491376705,0.6628428267946618
MBLAC1,12.292303481202353,-0.44499747192722705,0.450974955551683,-0.9867454200042137,0.32376745762281905,0.6323963803237084
MOGS,204.00414726538298,-0.44509560754429084,0.37731732336956786,-1.1796320496749013,0.23814659018036544,0.5432512594583935
C4BPB,21.70426127387734,-0.445207287945106,0.4938188662405708,-0.9015599005652754,0.3672907004100342,0.6660153026041181
AP2B1P1,14.16108637142483,-0.4453004970653365,0.521642994634203,-0.8536499131510412,0.39329899389015227,0.6885850144724829
VCL,487.6335964868857,-0.4453995034674692,0.21098075883905848,-2.1110906317633984,0.03476452251371614,0.18391343839185037
NBEAP2,1.5735485457734593,-0.4455012295939006,1.2607699409791235,-0.35335648091984245,0.7238212072710817,NA
TRMO,34.245516653071434,-0.4455790103718337,0.3549345872518297,-1.2553834604337695,0.209339590557631,0.5095441808894537
NAA25,217.0003442855935,-0.44573497674205453,0.10215864782956964,-4.363164413507804,1.2819452572606107e-5,5.100697678536938e-4
RPL10P2,1.1495575090389902,-0.4458860673003227,2.16076688863406,-0.20635547020168934,0.8365132518343323,NA
FHIP1B,73.44543710703306,-0.44614394762226633,0.27349885240291516,-1.6312461412635566,0.10283839281422814,0.3463258865069259
P3H4,2892.2974006613267,-0.44614426947468205,0.2462902916738223,-1.8114569861549352,0.07007014163849391,0.2792173517300248
NUS1,18.6720846766412,-0.44626996209420144,0.46774288603891656,-0.9540924627917728,0.34003684099282777,0.6457176437732597
ANKS3,51.99102204353551,-0.44628383427368007,0.24954236047008377,-1.7884091239378275,0.07371002536295927,0.2873023939302582
INPP4B,178.5097812877654,-0.4469236456139483,0.18341285346207586,-2.436708426797135,0.014821625052990374,0.10763776548765504
B3GNT7,99.15280058146863,-0.4469392291030095,0.6242488454146775,-0.7159632450839627,0.47401404439428263,0.7456092886164873
SMAD7,53.59226951495689,-0.44694746979358485,0.3903830991099163,-1.1448945172386735,0.25225285545181847,0.558643221698646
