Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SMAGP,368.2802107265711,0.3701957277557419,0.27113149455045954,1.3653733896518827,0.1721357231477047,0.38606395310151487
RASGRF2,21.188478676300583,0.37004798244045817,1.010619327284544,0.3661596136645719,0.7142459762557194,0.8724642745935254
SOX21-AS1,18.562264563625877,0.3699220039019544,0.433022687728325,0.8542785733528137,0.39295065630929954,0.6338527911567385
MAPK8IP1,28.849217313517467,0.36985049171733153,0.33166617228585904,1.1151287729113413,0.26479524314635683,0.504705450268948
B4GALT1,1157.5141249640928,0.3698332174579008,0.43864866842611955,0.8431194349338162,0.39916165030963036,0.6402974273295243
ZNF611,271.4775212581426,0.36979002622727314,0.36726510439492394,1.0068749298589341,0.3139948809191387,0.557776107185981
GRIP1,34.06404095465639,0.36923378626829145,0.24989783347633351,1.4775389651517712,0.13953122142278385,0.33766158750376957
SS18,170.33439037172246,0.3691580360324124,0.30852282709298295,1.1965339469716292,0.23148825938334588,0.46589673859596914
KLHL34,0.11824405620952896,0.3690368440322653,10.798992553828507,0.034173265903534,0.9727389848038458,NA
KDM4A,233.13819011967936,0.36888597210127655,0.1911790979431749,1.9295308748183462,0.05366499095921304,0.1767597852755499
PRRC1,255.47959362468626,0.3686779301586555,0.16253486478127754,2.2683005929514497,0.02331089181545766,0.09699256154456655
DUSP23,401.4464539923836,0.3685242395997307,0.1921087683027504,1.9183103554074195,0.055071670152307635,0.17984599148246136
NDUFB4,848.4636023120178,0.36844006295757703,0.12114284759351525,3.0413686839676,0.002355052665906533,0.017030210873949226
NPDC1,253.95491071567577,0.36838563158657966,0.22998321249380596,1.6017935726352255,0.10920126483321103,0.28747448817213134
KDM5C,294.36850054271133,0.36822507898131246,0.19644526799345785,1.8744410732946508,0.06086965680507691,0.1921734068406789
GALK2,162.7594650575928,0.3682188615550565,0.2680641701850044,1.3736220745239112,0.16955904021026175,0.38267565876146725
BLTP3A,73.73669213919652,0.36809741867781454,0.15630075853669215,2.355058427892417,0.018519793461943785,0.08200322540130993
MORN2,44.68867959717508,0.3679382125415777,0.2775776238387358,1.3255326832660643,0.18499453666754603,0.4046524312482341
ZNF599,22.322341595257278,0.3678271083178771,0.3703193225276275,0.9932700940562872,0.3205783474638642,0.5645094916333893
CDK9,9.491984835489733,0.3676939145327949,0.5400126529676998,0.6808987021176113,0.49593558939192456,0.725318128108736
ARL8B,307.4263819606501,0.3676930654826053,0.094543663390848,3.8891349488177185,1.0060216918659119e-4,0.0013794295642451484
C2orf74-DT,43.1074376531504,0.3676645540666784,0.32393625966792977,1.1349904281897154,0.25637932890950915,0.4952459211125814
ODF4,3.393629958103734,0.36741987461098896,0.548020800784805,0.6704487750917801,0.5025717506283205,0.7303025552773583
PHYKPL,205.20922933118385,0.3672104874037122,0.27760493609411013,1.3227808286493332,0.18590827450220535,0.40589752420182135
HOMER1,226.3293318266484,0.36719409056414215,0.1436567339459312,2.556052058808081,0.010586727894948448,0.054265024206229286
NUDT3,1631.825166578781,0.3671920371724199,0.184771387660581,1.9872775856776033,0.04689164413957899,0.16150043212093362
LBH,189.45850627638762,0.36710852219971285,0.4206646057133705,0.8726869748814824,0.38283371910821107,0.6252446340602159
SDHC,314.3335822512859,0.36704260741635303,0.32314008911223213,1.1358621841837544,0.2560142469884989,0.49484025831345896
TRPS1,1185.8110438752226,0.36700312625986753,0.1523180331525799,2.4094528970987525,0.015976458226515916,0.07350418570060611
RNU6-998P,1.0074237823854866,0.3668747340588149,1.785058286951465,0.2055253527241209,0.8371616922526182,NA
GK5,231.3210069938942,0.36675929367219146,0.254162645083622,1.4430102171447108,0.1490175930912424,0.35205205241176446
OSBP2,9.008547082620456,0.3666792188041816,0.4414488379515487,0.8306267618818073,0.40618451158458146,0.6470898668014822
SEMA4D,81.5474304581474,0.3666236817510372,0.2599041453946831,1.410611135864312,0.15835930627501799,0.3660306789948851
SUFU,115.34000838349998,0.3665945678367177,0.22458365236115915,1.6323297086966368,0.10261004799122989,0.2761502925276637
COL5A2,9.057378509760431,0.36656283133063655,0.8973032198727809,0.4085161216546259,0.6828947970669206,0.852491377608359
TJP2,214.88338909737385,0.36645065819636985,0.2271968566418947,1.612921338845658,0.10676159853284757,0.28326270033676115
IER5L,138.08504072221828,0.36639088955553145,0.3057409853252635,1.1983702125043698,0.23077292353306736,0.4649581878112706
CRY2,121.54378890091022,0.3662274679924129,0.22546456358224287,1.6243238501593793,0.10430670966338401,0.27939207831643353
GNAI2,669.3613688433553,0.3659866269719416,0.19251516815221453,1.9010794343361543,0.05729160889614636,0.18449921821980186
GPR153,23.479742633501957,0.3658273363636467,0.358083935073564,1.0216245425489192,0.3069586371805198,0.5504217746172011
RCBTB2,12.66150853002004,0.36560298085114296,0.5677702664627196,0.6439276630826332,0.5196223424772148,0.7437188858406711
MGAT4B,1373.5465056449746,0.3655055563225516,0.397998826738601,0.9183583763743344,0.3584312745156123,0.6024729368394555
SCMH1,83.38713989890861,0.36548700683663965,0.3785839628769508,0.9654054124723503,0.33434179157620636,0.5780965093453575
MRE11,352.90641953632,0.36547251955986326,0.1531665243330672,2.3861122471195304,0.01702755303185384,0.07711236021167163
DNAJC14,11.077884264149382,0.3654678898399605,0.476219565714105,0.767435687552927,0.44282251699316466,0.6804986204571307
ZBTB4,198.7971163897959,0.36538163460144524,0.14052226399948267,2.6001689995742625,0.0093177860239234,0.04931278878452342
BABAM2,100.25908787116468,0.36527439206125456,0.17333713800499229,2.1073060064643174,0.03509106305018633,0.13152525822944547
SPACDR,1.0249334944196937,0.36458145051904534,1.2207346192244009,0.2986574188832981,0.765201449738605,NA
RNU6-228P,1.694873858760722,0.3644560081995177,0.9761485163640141,0.3733612274052865,0.7088796125514507,NA
YJU2,78.96856478224792,0.36434730042111035,0.23991217739885337,1.5186694746860803,0.12884571387273763,0.3202490644152129
ZNF680,45.107613132473745,0.36433024748522846,0.21789037015493315,1.672080538603738,0.09450844166850675,0.26095029612310244
SOS1,431.93986136438895,0.363942656193872,0.2094848892833119,1.7373217583329748,0.08233039306782057,0.23850431250742196
TMEM128,7.381614514377136,0.3637035773423468,0.6635974916325738,0.5480785896998617,0.5836379410687027,0.789666537224427
ARHGAP39,40.890051238899076,0.363599967831403,0.4062329555268138,0.8950528579343762,0.37075883269731386,0.6146425457937402
MARCHF5,91.30990309438452,0.36355513119185867,0.3900628690416842,0.9320423963579246,0.3513146155151217,0.5951481751166469
STX18,52.09297806954981,0.3635153884711373,0.22012683825165985,1.6513905862562228,0.09865884580427027,0.2687333174688949
HOPX,196.95789094562167,0.3633190082010963,0.20134706903181168,1.8044415046523175,0.07116212147559911,0.2145509945906055
PSD4,232.8137401127841,0.3633185863811549,0.1646154631060492,2.2070744723847504,0.027308856888708714,0.1093980977265146
LMBRD1,82.66786836522397,0.36312157269083833,0.468160428404925,0.775634912006626,0.43796458065859667,0.6760598183195996
ZNF790,69.47487866402636,0.3630776963281486,0.3929038151112896,0.9240879888766345,0.35544050634832103,0.5994193784662943
NINJ2-AS1,14.126930225527637,0.36306506881233686,0.5143520366045987,0.7058688271345143,0.4802697149105645,0.7133945256105331
SIRT5,110.70213943712912,0.3628564551079111,0.21108673605839412,1.71899221089634,0.08561579022798078,0.24505539957610795
PCDHGA10,21.72331603218491,0.36285512505893774,0.3770737875320126,0.9622920952258774,0.3359028986074593,0.5792916698354204
KIF13A,244.65949708044982,0.3626235668208002,0.1308048668205188,2.772248278180403,0.005567055765767768,0.03306127417933274
MRPS36,113.17033254790093,0.3625722059091555,0.2933564541717199,1.2359441926473493,0.2164793085732492,0.4476906683915589
PAX9,143.17070165669327,0.36241465318769195,0.21992585831753803,1.6478946857828,0.09937428411600074,0.2700625873705506
CHD2,648.9419523578229,0.36220605351570395,0.14124113205623617,2.5644516455127886,0.010333897728221056,0.05325503957114189
CEBPZOS,242.95668616682974,0.3621852725833738,0.14996354184619773,2.415155497959832,0.015728493365230793,0.0727567515499471
NDUFA2,1038.7588767314578,0.36207903005865594,0.14213788792164922,2.547378713395861,0.010853557446862587,0.05516352787898861
MRTFB,104.144901707769,0.36184442977611947,0.19818146877612244,1.8258237362489247,0.06787681670884871,0.20754668091689496
EVI5L,174.00324923101024,0.3615273549868511,0.25142683587391046,1.4379028146707284,0.15046163098367726,0.35409808545574695
KAT5,720.5514589584966,0.3614358161531897,0.20719524726690736,1.744421365455313,0.08108564212724788,0.2357903350713743
LRP10,1863.1661313172467,0.3614321709321251,0.14815549800304798,2.4395461241991128,0.014705725229324035,0.06955926115266427
AKT1,179.8093227398559,0.3613909526341403,0.4530509030036301,0.7976828878128174,0.4250545366730794,0.6645707721197309
CCDC121,11.908765632646393,0.3612981546179249,0.4294932020529102,0.8412197280212501,0.4002248505126639,0.6413983269281114
TTC32,44.54330259873153,0.3611740787761645,0.29366584479571695,1.2298811222919313,0.21874162434077304,0.4504230597476849
GHR,4.6167247540355465,0.3610412398165901,0.5695019119936923,0.6339596623173215,0.5261071473885386,0.7493134716729462
ZNF277,51.655360901018064,0.3610277433687242,0.2535353742999961,1.4239738512446691,0.15445404167398702,0.36033786782616684
SAYSD1,84.65637358151633,0.3609352247334131,0.3239605578436755,1.114133236267544,0.265222032020683,0.505214125114465
SLC22A15,8.87199836965899,0.3608968340810031,0.6149754799622424,0.5868475180557785,0.5573061198621326,0.7705598600369195
DRAM2,51.59953294560023,0.36089004326491336,0.30156828394597784,1.1967108694015125,0.2314192689780463,0.4658190989180913
CBR4,360.2270541286145,0.36059496000402785,0.3308109286082749,1.0900333961790643,0.275698433263739,0.516715272132578
TUT7,336.24265848997857,0.36055804661586366,0.14289039294412056,2.5233190222723043,0.011625288236660059,0.05801658997480791
IFTAP,54.13309021667976,0.36000862104028636,0.24525724091960563,1.4678817216177351,0.1421363540091741,0.34164475800447436
ATP13A1,161.8269197578737,0.3599565792100454,0.21221965318108174,1.6961510105895021,0.08985728532931407,0.25229224236549486
NOXO1,32.51911160486613,0.3599125007394018,0.6055248964229838,0.5943810120203352,0.552257305466502,0.7669211071289278
CRNDE,154.76039006227518,0.3598664508203533,0.33727337662316453,1.0669874225573162,0.2859775155128292,0.5274604561168704
NPW,38.38175425366469,0.3597697717246597,0.4083979327068671,0.8809294634282322,0.378355999178121,0.6216370396279878
SNX13,177.6169972356491,0.35930388164358157,0.18011459863708126,1.9948626283622606,0.04605786446588308,0.1594174581151334
TM7SF2,188.14838801250824,0.35917847721583024,0.28142965518196744,1.2762637860021957,0.20186228714055116,0.4289177990139053
CNN2,1352.0982612394994,0.3588539970099025,0.24580213451191504,1.4599303530153331,0.1443092162002012,0.344959386846302
RNPEPL1,372.65924169432145,0.3588280722314298,0.2314576377375282,1.5502969603376797,0.12107025657962811,0.3075541686717389
ZFAND5,465.7970726469862,0.35873747153076274,0.12156624744333168,2.9509627801745615,0.0031678508799998055,0.02136451082257905
ZBTB38,360.7982083321334,0.3586783263967769,0.18830397979799327,1.9047835674081663,0.056808210805206594,0.18332797233302658
BRD8,395.66183871936255,0.3586743129883563,0.26452182655452017,1.3559346601382647,0.17511995836574246,0.3903561755682886
KDSR,311.3812173120035,0.35866782868879227,0.14710345090735868,2.438201323466371,0.014760550850630395,0.06969894256037153
FKRP,36.577082793462544,0.35861170715150564,0.2470243420884687,1.4517261907050167,0.14657775388578492,0.3486001364153232
CNIH4,594.5708119983145,0.3584979014527451,0.22574049758255077,1.5880974184600902,0.11226431199000775,0.29298965699740537
DAPK1,20.11554081127922,0.35831270713763086,0.2903545579897109,1.2340522897881567,0.21718342012877057,0.44872268483640226
CPNE2,62.9938563489106,0.3581219177970274,0.3494233421388441,1.0248940886574398,0.3054131641604133,0.5486837849033191
RNU4-14P,0.5905327926312305,0.35811068505290805,2.6663113925541087,0.1343094006397607,0.8931579199604582,NA
PLA2G15,100.21274641884395,0.3580487641880218,0.19303193397894597,1.8548680356022036,0.06361507352003712,0.1983290590925225
TBC1D1,126.32239230136139,0.3580188416516459,0.14855421193498514,2.4100214796220865,0.015951581355024384,0.07341497368829827
DHFR2,56.48245451839478,0.35801664054260834,0.29238700037681437,1.224461552945971,0.22077816146311025,0.4529116422406907
ELK3,106.1098311460632,0.35799435960240655,0.2029782133531953,1.7637082999615978,0.07778110300774813,0.22939789056737564
ZNF235,19.13808523481489,0.3579222730965062,0.5171712090995905,0.6920769501451152,0.4888890059841486,0.7204148754803722
CD74,96.63280379415365,0.3574163736968467,0.49971067991475243,0.715246617818574,0.4744566677875296,0.7084701495401973
KAT6B,242.29609234405493,0.35739605546605485,0.20401743133734251,1.7517917617299132,0.07980962131513294,0.23336467355146548
ABI1,84.2393994559956,0.35727545954136636,0.2367740248253678,1.5089301278080403,0.1313166396590444,0.32413306253310614
PPP1R13B,210.98375627773407,0.3571661209195899,0.2288546261725751,1.5606681275923058,0.11860207515645337,0.3035103396986198
ARHGAP9,3.426221094641073,0.3570251934350952,1.0311389436347442,0.3462435354992883,0.7291596991685065,0.8815503262981789
CNNM3,115.89461652353708,0.356881356821188,0.3127482785562485,1.1411137368003197,0.25382259555484254,0.4930932107455566
BMPR1A,32.5773345140696,0.35672608910498066,0.21187442789682245,1.6836675036531419,0.09224594494094182,0.2568797986755391
LRFN1,33.29052343202809,0.35645549301995094,0.8213732884599192,0.4339750245449393,0.6643065776093957,0.8401056512811086
YEATS2,226.31270729468466,0.35638941500822297,0.17500938984994535,2.0364016771545486,0.04171003717394928,0.14887693529624962
PSME1,1278.7851433099884,0.35636889527155347,0.07770426264360747,4.58622066727598,4.513415658286627e-6,1.0076891286052184e-4
SUMF2,651.9472762342041,0.35629453208693457,0.23097953897777318,1.5425372033547105,0.12294310456628456,0.3104181651066954
TRIM45,21.51036563959148,0.35626797538866484,0.460536541573708,0.7735932835454379,0.43917134518408546,0.6773764675568431
SERTM1,0.2068658132083053,0.35624682064134255,8.455968178055228,0.0421296311835548,0.9663953588657956,NA
IMMP2L,61.981270716944785,0.35608329762216706,0.2305666946262534,1.5443830610460674,0.12249556113974033,0.30959439181786513
WASF2,1212.103621810685,0.356033500726483,0.10966879386809955,3.2464431144805905,0.0011685679884923398,0.009684949844019845
SLC25A16,64.87196288196965,0.35586182191790783,0.18057505282380826,1.9707142063811627,0.04875657466033994,0.16568797370707045
KRBOX5,119.90561549675347,0.3558158304701006,0.23999280502868767,1.482610407539376,0.13817795037993258,0.3358714426909792
METTL23,137.2644259246549,0.35571800111935137,0.20888246140839023,1.702957724267142,0.08857598018846252,0.2500699930998142
NDOR1,18.80084596741892,0.3556852735709056,0.4657456351202472,0.7636899774252829,0.4450520148846045,0.6822801185114851
ALOX15,5.316204497595877,0.3556747269017127,0.5845873822087627,0.6084201228529036,0.5429088685970084,0.7605246076502081
PLSCR1,158.7086382068967,0.3555749798982138,0.19003705757443648,1.8710823269768688,0.06133367079234841,0.19305106902088126
TAT-AS1,0.41481985043058234,0.3553225415946797,3.0854773126608936,0.11515966756153266,0.9083185665534381,NA
APH1A,2222.750602381846,0.3551648548487713,0.30452692726659786,1.1662839080822647,0.24349967713790904,0.4800605488458324
RBCK1,1237.7463704362833,0.3548794300633398,0.19541224818663872,1.8160552030719874,0.06936190451360581,0.21082495128604614
SLC25A5-AS1,7.957728910289734,0.3545966899854856,0.6841806812133544,0.5182793079696859,0.6042634077816611,0.8053225011033557
DENND1B,105.68279611750395,0.3545325904098828,0.17316087601470642,2.047417399180705,0.04061711946372917,0.14597985048198098
RPS8P7,1.7724505706595923,0.3545059223990187,0.9011810128686709,0.3933792626972277,0.6940393836229419,NA
UNC119,133.47382775423074,0.3544693201932801,0.16805577536744612,2.1092361712547483,0.034924201178931503,0.13113485296801053
