Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MPPED2,2.8132306099830604,3.1766685937921055,1.4489429191717402,2.192404236053678,0.028350331036735628,NA
IDH1-AS1,3.378960938724121,3.160528522202256,1.393054552873981,2.2687758463455987,0.023281960517526158,NA
TSTD3,1.290632342004448,3.1546133202815962,1.6687518358242956,1.890402906267573,0.0587040950307285,NA
UICLM,0.5650464513008517,3.1545363373313817,5.625016992283377,0.5608047658627344,0.5749306374135551,NA
VSTM1,0.1212632199877255,3.1542666122238012,10.809367383883515,0.29180862303993205,0.77043295182415,NA
RPS2P1,1.4200622452452756,3.150664744085039,1.477331966662456,2.1326721516782214,0.03295162992824335,NA
PLAC1,5.88691586864148,3.142673281020952,1.3555962033485598,2.318296018576918,0.020433238653899108,NA
RNF183,104.02725000717477,3.1404815403850974,1.331687288681631,2.3582725216925144,0.018360208691341633,0.12815485116773484
RNA5SP156,3.619686339956444,3.1316788492259486,1.682306100733007,1.8615392572501683,0.06266806217039382,NA
HACD4,3.165543842504864,3.1315600399070314,1.6950402605416084,1.8474841647161928,0.06467700106455673,NA
ACVR2B-AS1,1.735307477563263,3.1300938831147964,1.5537753832065244,2.014508607193419,0.043956162118822355,NA
HLA-DRB6,0.2674076718042996,3.129736511362296,10.80960480390405,0.2895329263315848,0.7721735867579052,NA
LNCTAM34A,3.66119137948312,3.100636235327638,1.1059396184352386,2.803621629646144,0.0050532168347189104,NA
SYCE2,0.2527056448684708,3.0931152006833527,5.794048387827115,0.5338435224638041,0.5934497993891561,NA
RNU1-33P,0.722969490104753,3.0897158143556447,2.3542118101019276,1.3124204887162947,0.18937829756328844,NA
S100A12,2.19177248028049,3.0838133551865434,1.4409979167888087,2.1400539995634875,0.03235040301592649,NA
TMEM202-AS1,1.8027838504808995,3.062225668926047,1.408259070039143,2.1744760847454945,0.029669399542407993,NA
ERICH2,4.787222536878736,3.0473548919080433,1.2322059828120755,2.4730888621020415,0.013395083140369237,NA
LOC124904411,4.6083768632066,3.044838969335194,0.5875725505946683,5.182064693549051,2.19443069480241e-7,NA
RN7SL394P,0.8123926846878542,3.021886668127899,4.469085325166696,0.6761756485406067,0.498929131480803,NA
PTCH2,0.76716389039094,3.0216626191395006,1.8917634755816677,1.5972729456627333,0.11020487869333088,NA
HCK,0.3546421152232846,3.012829596065362,10.803361090757022,0.2788789128452842,0.7803377518920217,NA
ZNF385C,4.316609299646689,2.997318958277287,1.2721950147654049,2.3560216189260874,0.018471842628252598,NA
RPS4XP5,1.119277561568488,2.985953175295325,1.8499245830096285,1.614094543485389,0.10650692076436397,NA
LINC02777,6.4809109037051655,2.9844683516850536,1.1821636928611856,2.5245812992799315,0.011583620825564276,NA
FBXW10B,1.9157101479811596,2.9817488320036625,1.6833290427511098,1.7713404547042748,0.07650410400004302,NA
RPL24P2,0.9096686641863178,2.962194502783717,1.9438275098963456,1.5238978189693775,0.12753423839196235,NA
B4GAT1-DT,4.481919909213132,2.9476273303896163,1.3452040832743348,2.191212000497987,0.02843645458740066,NA
THOC6,3.5857840011802193,2.944551165790175,1.449517979722623,2.031400235789858,0.04221441053478456,NA
CACNA2D3,0.6451082460831613,2.9384997496218603,2.1351502013053874,1.376249665164222,0.16874435061224266,NA
PTGS1,12.009544064969335,2.9327333293181175,1.9163311165367274,1.5303896617919945,0.12592030641526822,0.34800282973826474
LGALS2,1.887361167122468,2.9322138000987086,5.238807406524096,0.5597101730533376,0.5756771422580644,NA
UBBP4,1.420831806224702,2.922214697509208,1.4187262122614834,2.0597453351137625,0.0394228929522135,NA
SEMA3G,5.71711324287972,2.920209159293423,1.351225139609518,2.1611566227500147,0.030683242881087643,NA
VSIG2,497.17680442673594,2.9178705741238997,1.3702080633071354,2.1295091251187976,0.033212160728496865,0.17548358047317972
TRIM31,26.704371119316935,2.9122690041394033,1.380321380426864,2.1098485073373165,0.03487140675662899,0.17997876096976828
ADHFE1,1.8494552686090497,2.9023541235289474,1.9707245496039152,1.4727345453286584,0.1408226278082595,NA
DPY19L2P3,2.523491256045755,2.87933721834169,1.2388277334238627,2.324243428409372,0.02011245092241141,NA
PRPH,1.896615796313156,2.8574834366672377,1.4677041758620042,1.9469069337416007,0.05154589322525147,NA
HSF4,16.146121103456327,2.849534659824903,0.7523481244502581,3.787521450800535,1.521575523009474e-4,0.0071304557299291796
CCDC141,7.576595531877852,2.8482818797594254,1.917257515404411,1.4856021462294968,0.13738438702879202,NA
DKKL1,1.1996402425717658,2.840685054555614,1.9661369870880416,1.4448052568111374,0.1485125941081877,NA
RPL26P33,0.9172496161704813,2.822303744656849,1.7723098077578596,1.5924437884973008,0.11128502391245032,NA
KRT18P16,0.1553988348055631,2.816636996229499,10.813017369475473,0.2604857552694499,0.7944891018137068,NA
TEKT3,0.9583745714590548,2.814772899503372,4.081260355489378,0.6896822683016155,0.49039401905832253,NA
TRIM58,0.4173130693108427,2.81392111963819,5.632196317060187,0.49961346537490015,0.6173472746259399,NA
LOC124903956,3.1945550014740713,2.8014481961629483,1.3491256042318263,2.0764917568650363,0.037848492730071716,NA
LINC02166,0.5748458388497213,2.7996754249455513,2.5850747035921526,1.0830152881288866,0.27880163723849316,NA
CYP1A1,32.62526613123262,2.7908970436164817,0.3844585771560845,7.259291922321761,3.8912187477596187e-13,2.5164511641761455e-9
TXNDC2,0.6079338475278371,2.787987368421642,2.968147690393953,0.9393021032762695,0.3475756590479325,NA
JSRP1,0.38533809140712405,2.782972597285225,3.694199575169116,0.753335747205218,0.45124818279716566,NA
RAD9B,1.2807654998757798,2.7770651680058376,1.3322325658557859,2.0845198047098745,0.03711291067067058,NA
DISC1FP1,0.2154674851843291,2.7745480285709885,10.813535096014403,0.25658103515044,0.7975022167450345,NA
RPL18AP9,0.7687685404266817,2.7729833643394217,1.936830098978838,1.4317122424942859,0.15222619127714876,NA
OLMALINC,2.9129035833211465,2.770495530990947,1.1412972729714852,2.4274968464418354,0.015203419021296636,NA
FXYD7,0.7614735999283339,2.7648699151589278,4.17801794936828,0.6617659255334168,0.5081212469106122,NA
SIRT4,1.381750878697262,2.7648405874307853,1.2749227765063829,2.1686337701230514,0.03011049921596337,NA
SCARF1,0.40147084497491303,2.7620966199654435,3.4094120314234333,0.810138696792322,0.41786046593256576,NA
SPNS3,10.767782775227056,2.757664273758914,0.9120015590102872,3.023749517217446,0.0024966305412343504,0.041505741278115967
LOC105372435,1.3465425973501486,2.757128961205898,1.8274663431800762,1.5087166838914603,0.13137120007989864,NA
UGT2B15,15.35236181988917,2.749996052709912,1.167281906296469,2.355897095531147,0.018478035692606254,0.12847604944162933
RNU6-621P,1.9123256999113292,2.726070641285713,1.1790310675519495,2.312127912749508,0.020770635360474094,NA
ZNF45-AS1,0.23451359289322354,2.7254343905614227,9.744397038683514,0.27969246118994695,0.7797134626890412,NA
RPL5P3,0.6027192396963974,2.720812833833406,2.74810091879917,0.9900702027428862,0.32213980646814017,NA
NPAS3,0.24983075904364246,2.7198108364228304,10.81423135533719,0.25150292675036134,0.8014252996821324,NA
SCNN1B,7.129903705211367,2.719215193713714,0.6091387871870901,4.464032254899798,8.043144827976e-6,NA
SHISA2,2.3909937793693254,2.714340839896306,2.0198485772733585,1.3438338251872617,0.17900212878565436,NA
HM13-AS1,0.8545958945867782,2.710450752814725,1.838299486612818,1.4744337212479455,0.14036485072470728,NA
NWD1,1.907659500582221,2.696838995613471,1.7387975651477598,1.550979279974031,0.12090664951463162,NA
GAS7,29.03057001430837,2.696123676283207,0.9848780666116544,2.7375202755391554,0.006190430397834554,0.07004989218337018
ANGPTL4,73.46492144922664,2.6954446068710496,1.193213518721135,2.2589792728463043,0.02388467422355763,0.1475988420484923
ARHGAP42-AS1,1.6734122525092348,2.691324290213625,1.635975258946172,1.6450886255744879,0.0999515359007217,NA
CFP,1.9522906197921108,2.6864698554689426,1.3257076751575039,2.0264421077216515,0.04271949962089682,NA
LINC01303,3.161125436642351,2.685741840689025,1.5847714177215277,1.694718752910369,0.09012878647611493,NA
CSF1R,10.421008985124068,2.6841541751853164,1.4713781889486521,1.8242449122500806,0.06811505449858998,0.2531609525530928
RPL31P49,0.23738920919476628,2.683993608137514,7.390320703610324,0.3631768790258761,0.7164727580570369,NA
GRM5P1,0.17381988968503576,2.681923800491667,10.814728954068388,0.24798807366159237,0.8041436344799361,NA
S100A8,189.00540598677568,2.6781716745636497,0.7194162385198695,3.7227011723751655,1.9710275136074464e-4,0.008313399607936634
LOC105378663,1.7025218423330126,2.6762085209470277,1.48980157398139,1.7963523248233981,0.07243850100591966,NA
VPREB3,0.7714805772799063,2.6698817366079575,2.3127153332417563,1.1544359559659068,0.24832148109561866,NA
STAB1,1.07840995341936,2.669761757604438,2.8513718782015003,0.9363078095896729,0.34911472838486374,NA
NPL,4.889749333892547,2.6689694073509806,1.4207696953916662,1.8785376799687588,0.0603076474535,NA
RPLP0P3,0.09721323206594604,2.6688876277205393,10.814903205737538,0.24677868834781963,0.8050795047120012,NA
RNASE2,0.12436782737328385,2.668887626213113,10.81490320580154,0.24677868820697504,0.8050795048210085,NA
CEACAM3,0.5973997799329408,2.6649608778419513,5.277425942028196,0.504973619168925,0.6135773650404708,NA
SOCS5P4,3.3129869326818393,2.662037889920606,1.5414743571503802,1.7269427010396308,0.08417795454496828,NA
MST1L,3.8684866713829718,2.6600787669489283,1.493406807643432,1.7812151071860205,0.07487731660886845,NA
PRSS36,7.362297116294833,2.6551372979954486,1.3551070992533067,1.959356053450304,0.050071103497891484,NA
ZNF516,40.49869709688,2.654360667590458,1.3671203664596818,1.941570568847742,0.052189108685242555,0.21925770538891
POLR2J4,1.657943400953672,2.6454235871911442,1.5086854297804129,1.7534626735118546,0.07952262122207145,NA
APOBEC3A,3.8220911847365326,2.64430284476824,2.2043119207760853,1.1996046566028842,0.23029291721517275,NA
ZBTB44-DT,4.148802985284815,2.643349899990956,1.3613049984047556,1.9417763859594757,0.052164176771152905,NA
SLC25A18,5.155861701621271,2.6371624666689715,1.8538606706910379,1.422524631091048,0.15487400626537837,NA
LOC101929626,1.9182691339357096,2.636127586898288,1.1610998096310248,2.270371216179941,0.02318506939110878,NA
RPL7AP70,3.8387155130027355,2.629053514078562,1.2601183851438942,2.086354381519755,0.036946534003883987,NA
GPR162,0.12591606065468952,2.6283445494352016,10.815455288246948,0.24301746707708166,0.8079918662283765,NA
LINC00528,0.23437450200174337,2.6283445491433306,10.815455288005545,0.2430174670555194,0.80799186624508,NA
C11orf21,0.575639847450033,2.624520877574994,4.210955697989702,0.6232601494306703,0.533113580697798,NA
DLG3-AS1,1.3913568663006346,2.6147660141898244,1.6549883620424903,1.579930151872991,0.11412286324984484,NA
KRT83,0.9986382727657414,2.6113428384980955,1.7087572469876853,1.5282117124018348,0.12645998172614092,NA
PAK6-AS1,2.048005550501124,2.608218908958191,1.5658915249398944,1.6656446934012914,0.0957842037226784,NA
DRD4,4.819493997077707,2.6026357036749195,1.513677170126579,1.7194126693852942,0.08553925693083786,NA
CLEC12A,2.3808530687622422,2.6012703603305884,1.5343103090757524,1.6954004316751012,0.08999948409509047,NA
LOC124906145,0.1570209619156019,2.5803693971124297,10.816128544853703,0.23856682050438144,0.8114414956955963,NA
TBXAS1,16.933721818704,2.575570463742399,1.1098067474014623,2.3207377949115227,0.020300999579435066,0.13587480884095568
C17orf50,1.3464338510241736,2.57216490840126,1.7979837342982334,1.4305829687637275,0.15254977146439846,NA
CAGE1,1.2854818168692457,2.568112984019868,1.904261465406608,1.3486136387638927,0.17746109759385456,NA
EMBP1,0.4683049468681857,2.5614447993931244,4.128352625023847,0.6204520379066041,0.5349602213914008,NA
RPL21P3,0.8899026152562951,2.5597542528153032,2.101063919660304,1.2183133644164237,0.22310491333874094,NA
THSD1,2.328594902225432,2.555262277050976,1.5623008369632738,1.6355763349764143,0.10192828654550287,NA
LOC101927237,0.7647919409370727,2.5447429054659736,2.5937530727510865,0.9811045362027736,0.3265411937101557,NA
NDUFB4P12,0.8336386795094338,2.5414695912695073,2.0046196911161758,1.267806358748483,0.20486711083932987,NA
RNU6-977P,0.722990325327378,2.5395009917685756,1.8406784316037328,1.3796548860280706,0.16769292954477735,NA
TUBB2B,41.08361619855648,2.5383866156732084,1.4763660705558086,1.719347705354391,0.08555107829337667,0.28753539259372257
RNU6-919P,1.7088344252130565,2.5379129602958974,1.6308696928484487,1.5561715147598474,0.11966731298872693,NA
LOC107985359,0.5155331877738437,2.535290051690583,3.3796910555067123,0.7501543809928126,0.45316173034526697,NA
CDH23,1.3280136834057426,2.5266250198808704,1.5824233344274197,1.5966808406519728,0.11033686854964891,NA
RPL18AP13,0.29918358513965543,2.5262859822945143,6.3764091975839206,0.3961925754783346,0.6919629680547288,NA
PKD2L1,2.959079505573227,2.5188517825423182,3.9910775487084496,0.6311207316323489,0.5279615866351068,NA
LINC01121,1.8521634798940878,2.518488209989268,1.6264439794216723,1.5484629300818507,0.12151088013113542,NA
LINC00852,1.2803620735669534,2.5172189765315705,1.809937409396803,1.3907768099950388,0.16429311731812385,NA
TNNC2,3.53936797572325,2.515549694163395,1.3881997069401466,1.8120949612560715,0.06997152481677088,NA
RN7SL744P,0.8477927764372675,2.5045952414230834,2.80078510427807,0.8942475585140144,0.37118945152291827,NA
EOLA1,2.4383193088249313,2.49140277885255,1.3134970052701174,1.8967708101779792,0.057858193415137,NA
ALPK3,74.95761828731011,2.4883527368182796,1.1072602401949858,2.247306140406601,0.024620468726510147,0.1498546552982034
LOC124901856,0.815325980405677,2.4872069972745137,2.107418417935926,1.1802150802642055,0.23791468270081417,NA
AMTN,0.9094317771798277,2.487132413985768,2.673875552367711,0.9301601234894487,0.3522881849505234,NA
LINC00479,1.2869580580250204,2.486161386375628,1.8120324634584004,1.3720291642185052,0.17005435903873367,NA
C1QL1,1.7494538468572494,2.485724222913528,1.244448735519797,1.9974500772627322,0.0457763124881105,NA
SSC5D,1.6917777937537057,2.4825980770529164,1.4086330846516253,1.7624164192245262,0.07799896650850865,NA
LOC124904478,0.21656365773653735,2.479765379110278,10.806867552978789,0.2294619941397134,0.818509856874198,NA
LOC100288073,0.20741895840448452,2.477650421355674,10.817647742235552,0.22903781675956553,0.8188395237237891,NA
DCST1,0.44631326127033993,2.476106151697223,6.139034625484929,0.40333803321749995,0.6866995660625729,NA
RNU6-322P,0.3789642119452756,2.475264987900842,6.368557465669058,0.38866964791387015,0.6975205378730732,NA
RNU2-23P,0.15552694731417077,2.4708986598309344,10.817751287965965,0.2284114871987902,0.8193263599795809,NA
SCG3,0.5842805351532808,2.470045511316325,4.183231487874978,0.5904635013567162,0.5548799484575444,NA
WWP1-AS1,1.6527978203906142,2.469236226962471,1.9868557654516494,1.2427858478197926,0.21394675894692913,NA
SMG1P4,0.5097581995867917,2.4673612697800356,3.701341974522582,0.6666126196292058,0.5050196061525682,NA
LOC100289230,0.47215425646969356,2.4654683836950366,2.3818947604995717,1.0350870343146212,0.300628267101878,NA
FBXW11P1,0.47520854268696255,2.4651405985223684,4.368034665108912,0.5643592112978122,0.5725096920840061,NA
ARHGEF35,0.5656166340382132,2.464463631335504,3.342079976727856,0.7374041460696571,0.4608766148946592,NA
AQP6,1.0929562692606025,2.4529846401308544,2.998150786517145,0.8181658678282847,0.41326248196612514,NA
SPAG8,8.045391749633264,2.4528290443337633,1.2805648909658802,1.9154273724338091,0.05543802311390398,NA
FGFBP2,0.6954401544593153,2.447215126760843,4.232321712432963,0.5782204881948952,0.5631152680436586,NA
FGR,2.91617462957836,2.4428920755667427,2.8642855714255275,0.8528800689209696,0.3937258155484641,NA
LINC02009,17.51883300246056,2.4323691023382112,1.495696345158323,1.6262452671038248,0.10389748997946281,0.318043105733189
NLRP12,5.210507297830742,2.428102342419926,1.467633793080599,1.6544333837689036,0.09803948814587153,NA
OTUD1,3.805239881100264,2.4255332146089037,1.2847830615916191,1.8878932071256425,0.0590402886670839,NA
MIR570,0.18601646163138125,2.4192439667903853,10.818561983410158,0.22361973527537224,0.8230532059880984,NA
P2RY13,0.16475277983630954,2.4102515292084123,10.818705927194868,0.22278556653895068,0.8237024019476348,NA
CD1D,0.18205898286845182,2.4102514918361018,10.81870592769279,0.22278556307428118,0.8237024046442819,NA
LOC124900208,0.2676377924137902,2.410135173302985,9.630530707999753,0.2502598503009775,0.8023864035103817,NA
LMO7DN,0.6470556269535859,2.4082665372137706,3.1592862023163337,0.7622818519727879,0.44589180289579006,NA
LOC100996437,0.4207204426716656,2.4064584818547323,2.9296450353777823,0.8214164012345665,0.4114091244667599,NA
RLN1,0.4313404331925429,2.4064072848426203,3.9036366509065914,0.6164526824707801,0.5375957921942076,NA
SNORA20,0.47711965498870684,2.406081933931354,2.888762055751164,0.832911083535297,0.40489487827624115,NA
NOTUM,6.096920939982081,2.403219079213596,1.3071589967558406,1.8385055568435067,0.06598794378729311,NA
PDGFA-DT,1.5978851387428792,2.399063522312419,1.6630335739026005,1.4425827355262557,0.14913804964151,NA
RGS4,0.5445594951348348,2.398344449079509,3.5933009134251437,0.6674488184718715,0.5044854917377407,NA
CLEC4E,0.14243167725059952,2.3888871434716967,10.807605402715387,0.22103759847407958,0.825063157581561,NA
KRT18P52,0.8151306183924112,2.3860727224676306,1.6476552431646885,1.448162613123269,0.1475715778615694,NA
LINC02997,3.2838185890096576,2.3822027875805483,1.4984326222912172,1.5897963993455904,0.11188070576825575,NA
CABP4,55.839417070591864,2.381248893837046,1.3156901607755298,1.8098857655311684,0.07031350399939247,0.2578797106534785
FRMD3,6.201923699205481,2.381241684304235,1.4736113069619374,1.6159225116245266,0.1061110677677206,NA
SCARNA17,2.004306753476357,2.376052276670628,1.7268669220717956,1.3759324741827685,0.16884254012281816,NA
LINC02585,0.9845299588004078,2.37015234260578,1.6680594865795473,1.4209039675592834,0.1553446794212475,NA
RPL23AP49,0.653419672008867,2.3668848126095745,2.129998441559764,1.1112143400801469,0.2664761001611364,NA
RNU2-59P,3.9497115523673556,2.364164946841309,1.4446356693886757,1.6365129263641602,0.10173228259917774,NA
IGLC2,0.2472585363556924,2.364062952269186,10.807815156332165,0.21873643452202368,0.8268553655262962,NA
RFLNA,35.602897899607484,2.3621686444409646,1.4292694317380734,1.65271053307873,0.09838978968603185,0.30865232592751296
CFAP97D1,0.26506561236856446,2.3616194172064677,10.819500090383547,0.21827435625288202,0.827215353500332,NA
MAMLD1,5.819733109329985,2.3599147955868576,1.565413602873608,1.5075343610498815,0.1316737431712632,NA
MORN5,0.5966714123496623,2.35403169775738,5.973111569358322,0.3941047593742282,0.693503697319365,NA
NPHP3-ACAD11,0.35712004723452034,2.3530880140828034,3.7090533663571144,0.6344174056449108,0.5258084533697946,NA
RNU6-1285P,0.43602126293687543,2.352395140568741,3.134378691854008,0.750514016280937,0.4529451853471021,NA
SNORA11,0.653578193800227,2.3490310967770704,2.1531898099072238,1.0909540282834076,0.2752931116378736,NA
CDIPTOSP,3.3965502252643915,2.3484112328589584,1.5066213735411407,1.5587268799587564,0.1190610369077567,NA
EFCAB13-DT,2.339129663474662,2.3478683083203684,2.010534685906329,1.1677830403915528,0.24289429077202274,NA
TREML1,0.6929931133616146,2.3473803054507245,5.133455014194585,0.45727103850329887,0.6474762436131691,NA
F13A1,0.26836408903326864,2.3473607571238153,5.27651204555472,0.44486978080555806,0.6564138622382103,NA
RPH3A,0.3235542496925384,2.3472421452691,6.378295901524393,0.3680045864143926,0.7128698143478519,NA
FAM238A,0.20923387604417343,2.346995258692096,10.819744172227287,0.21691781444486388,0.8282723942087142,NA
THRAP3P3,1.6867996482263128,2.346277096339676,1.8167648558921665,1.2914588746750495,0.1965446067662714,NA
LINC02175,2.1847654595228354,2.345362913013743,1.733117640716148,1.3532623856073653,0.1759718212583241,NA
LOC100128248,1.1591455178890924,2.3440216008240844,1.7325441643088193,1.352936132372249,0.17607603497132476,NA
LRRC39,1.386357927145441,2.3438489664860285,1.7239972465523772,1.3595433352189055,0.17397448015236777,NA
BCDIN3D-AS1,0.8015257926057072,2.343682725143698,1.702333356514282,1.376747225315875,0.1685904124267629,NA
RPL21P14,1.1132285180954333,2.343184558505268,1.6931419223897162,1.3839268448318118,0.16638085592809804,NA
CD101-AS1,4.8628070468577125,2.3419881598622245,1.3612185335398204,1.7205085753364915,0.08534003625642274,NA
ARRDC3-AS1,0.6112682066464679,2.340913747319721,2.1878583111543737,1.0699567405188095,0.2846387811146091,NA
RNU4-44P,3.001571185332957,2.339873370509389,1.6365346894590886,1.4297731576241561,0.15278213546010305,NA
H3P13,1.1642473724564653,2.3396273684659046,1.56793169793401,1.4921742902122086,0.1356534604107566,NA
LINC02889,5.474682174666649,2.3394354829913735,1.443629611444466,1.620523342307022,0.10511990426966807,NA
TMEM216,1.5244547577952063,2.338117374282462,1.4592814627175386,1.6022387962965803,0.10910281397735697,NA
ANKS4B,24.757892502432426,2.335916362018865,1.397382477360042,1.671637078512618,0.09459590857721902,0.30341569500287097
AQP7,14.458441255732069,2.335471386096554,1.4092742672842165,1.6572156607934045,0.09747588141091369,0.30713544911375396
ERBB4,17.281027199890516,2.3350228513993003,1.4645397054388614,1.5943731963890946,0.11085247214307895,0.32809682441543286
TECTA,0.4991489419353768,2.3317401956953767,4.2099234129611185,0.553867604459652,0.5796694572474194,NA
LOXL2,25.933112874730107,2.330446777464979,0.9507032369108561,2.451287307106851,0.014234628405902727,0.1117092920598523
CHRNA9,93.76772452920416,2.3267991896299396,1.4096333696698131,1.650641393495785,0.09881182135290427,0.30915145074466954
SLC5A1,47.9636583994326,2.3237281279581428,0.6530884705230543,3.5580602519243434,3.7360362600177317e-4,0.012486277257640656
FBXO27,6.980521264401777,2.3209520102900467,1.496254077762243,1.5511750609637098,0.12085973697120747,NA
KCTD16,5.206978835497385,2.3199361169471935,1.425269772969684,1.6277171949794373,0.10358486537202381,NA
RPL21P87,3.6431451449726158,2.3194253036978427,1.5249164297104645,1.5210179774495782,0.1282553259867687,NA
DNAH2,90.79165694969645,2.318854705296557,1.4092202176436437,1.645487821040428,0.09986925218886089,0.3111052282781134
BTG3-AS1,0.9912531757103765,2.3156608093185342,1.9716538494684321,1.1744763463134507,0.2402042808760852,NA
STK4-DT,1.1379220740177245,2.3124038525704007,1.759505954041053,1.3142347414394981,0.1887672205635816,NA
POU2AF3,11.457901848449833,2.3114948263605055,0.8587033423114717,2.6918432856431953,0.007105832664008031,0.07513141345526536
CHST3,11.40894314229748,2.3106156678806262,1.4672248861741073,1.5748203902850366,0.11529790847989796,0.3349499709672834
ZNF22-AS1,2.154997324067706,2.3087518897711035,1.8931295045927876,1.219542500483989,0.22263835510523305,NA
RPL21P120,0.48610114336905563,2.304997683487051,2.0739500244631306,1.1114046415287804,0.2663942153397869,NA
CYBB,3.9761569435690354,2.304347940762959,1.5092122725111015,1.5268547590915569,0.12679713144765006,NA
CASC11,3.9103187566172144,2.3029961315335377,1.5139020484449344,1.5212319277189388,0.12820164592244065,NA
CNDP1,4.491354847116639,2.3016194256269866,1.4637085821848117,1.5724574233154138,0.11584450591731753,NA
PIK3R2,1.4342987972247403,2.3008771760040783,1.4984170378890154,1.5355385836012494,0.12465158710674541,NA
VNN1,0.7765586649499278,2.300032776104997,2.435824844123706,0.944252121269598,0.3450408262462598,NA
OR7E59P,0.25158372122909733,2.2969980547380997,5.798694249554489,0.39612332637034225,0.692014050880501,NA
LINC02671,0.41456097980654266,2.292341943303721,3.994935071001356,0.5738120651680907,0.5660949833643483,NA
KANK3,1.605867030882548,2.292215354080474,1.5108574659853715,1.517161880379964,0.1292258180072623,NA
XK,0.6559015232389943,2.2913750380882423,4.531031321267782,0.5057071725222848,0.6130622323567305,NA
RGS18,0.111815076605949,2.288557765957564,10.820744523374982,0.2114972552040037,0.8324992738034415,NA
RNU6ATAC18P,0.14783449435222087,2.2885573612677756,10.82074410615439,0.21149722595936257,0.8324992966212077,NA
RPS2P32,5.08504369299041,2.2865231769392382,1.1621931107107966,1.9674210386093256,0.04913469084893212,NA
NPIPA1,0.9698421888807748,2.286260262488391,1.6353343382745076,1.398038437143499,0.16210152505423842,NA
TAPT1-AS1,4.550378572739904,2.2849103551249335,0.7860294980407484,2.9069015359096384,0.0036502807788022923,NA
NLRP3,0.6048547819073034,2.2819119072859806,4.7141043323453635,0.48406054393596387,0.6283429019953368,NA
TOX4P1,1.7519445992692542,2.2775052323819125,1.614585569156836,1.4105819325334763,0.15836792209571127,NA
AARSD1P1,0.9885854300358943,2.2744504645069057,1.8699901649051198,1.2162900678262698,0.22387444371744628,NA
MIR378D2HG,0.47805336137519755,2.269600891080731,3.9618809857780644,0.5728594319788759,0.5667398745577066,NA
TIMP3,10.277750268601332,2.266324297187823,1.532662838887886,1.478684182642732,0.13922474168462418,0.3666733473730257
SPATA3-AS1,1.0669454065787778,2.2662336340918348,1.9779548121814012,1.1457459089232191,0.2519003021759419,NA
DDX39B-AS1,0.7061176779739186,2.2649205725386414,2.0063130797868585,1.128896878237596,0.2589413378481198,NA
LOC442041,0.6813922068754692,2.2626865582662923,2.9189950264062325,0.7751594428209887,0.43824545020896705,NA
LINC02023,2.1518093600952266,2.261755739523054,0.9910351991108003,2.2822153456833814,0.0224766295385834,NA
FLNB-AS1,5.351274705809622,2.259029492726245,1.058621930277575,2.133934153559353,0.032848171254423096,NA
SLC26A10P,0.5110572613496361,2.252772706235627,2.4892631788024153,0.9049957937028724,0.36546761558502283,NA
FAM133EP,0.9455460702721177,2.2523860792239745,1.7136052382414901,1.3144136286227648,0.18870704658780918,NA
LINC00886,2.3638492414897807,2.248788319943753,1.0977064915567516,2.0486244157621347,0.040498855278329846,NA
NAT2,0.4535822781455562,2.2460123574230755,3.0700320356245445,0.731592482215308,0.4644173381655346,NA
LINC01778,0.6180392764485595,2.2447540841512317,3.2427471234710668,0.6922384011703095,0.48878762663937936,NA
TEX12,0.44798818566261883,2.2445109670856613,2.816581623955651,0.7968918592650034,0.42551383921137453,NA
THSD7A,27.87161267133216,2.244285803161997,0.9203272855288936,2.4385735796937182,0.014745356489294816,0.11406257560156317
ARX,2.3264570881583015,2.2402770612985865,0.8607595895462329,2.602674531316688,0.009249972013400075,NA
EEF1B2P5,1.9279491001252438,2.239908781869234,4.711532929162592,0.47540976908068555,0.6344949327554448,NA
MIR1244-2,15.344352011173743,2.2395229830056356,0.9902497338207165,2.2615739308152123,0.02372374017825254,0.14697172644923323
LINC00632,0.5139988396472633,2.238536713152168,3.4099171308365164,0.6564783328335645,0.5115164041469482,NA
LRRC52-AS1,0.44431486589493724,2.2368777368378923,6.957338345378931,0.3215134331254176,0.747821334050446,NA
ADRA2A,2.729963198386775,2.2362815349971026,3.7705446304365857,0.593092445304955,0.5531192860602756,NA
LINC00937,1.5301630874301793,2.2347587718604216,1.8685576889517403,1.1959806138573756,0.23170412436107873,NA
RN7SL754P,0.6413111939251592,2.2345796997358542,4.140316248654648,0.5397123228115623,0.5893954403855235,NA
LOC101929457,0.13674093107368449,2.233315913036896,10.808981411387423,0.20661668551710752,0.8363092282850227,NA
LINC00863,0.359758221031104,2.227694789618798,10.821830260552584,0.20585194333893087,0.8369065650697365,NA
CD1C,0.10259422558028476,2.227694782290527,10.82183026094501,0.20585194265429135,0.8369065656045475,NA
TSHZ3,0.0853366538192647,2.2276947822536433,10.821830260899937,0.20585194265174045,0.8369065656065402,NA
RPL21P11,0.7108977368362079,2.2239525356389946,2.0289119839040013,1.096130612506758,0.27302161963588717,NA
PRC1-AS1,0.93433092329735,2.2089132856571627,1.5439539642687612,1.4306859768991467,0.1525202340093651,NA
ZNG1F,1.9216182977102985,2.2083242643440077,1.5356771185682285,1.438013393338122,0.15043025401684906,NA
SIRPA,1.28674051501931,2.205009687036883,1.5050181970652483,1.4651050009472326,0.14289227247665498,NA
