Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC35D1,44.60576235143591,0.83885984308018,0.4211531194451806,1.9918167629513908,0.046391166328111355,0.11969651294481633
PYCARD-AS1,3.446353828537674,0.8388087502606357,0.9371070321931252,0.8951045306933184,0.37073121224707223,0.5664254091597947
ZNF808,174.02075547381676,0.8382366730301034,0.3246296027186795,2.5821325782064,0.009819185576612505,0.0338260967376659
CRY2,121.54378890091022,0.8381206868105188,0.21614840921834474,3.877524196645286,1.0552483545995289e-4,6.738485334380821e-4
TRIM2,1054.876754483643,0.8378232696705123,0.3118519659778255,2.6866057010206132,0.007218210564567927,0.026175527633858255
AURKC,20.455303141264807,0.8371005628684275,0.6104376777539373,1.371312082092443,0.17027769091338826,0.32562375982238806
BIVM,113.38023065845086,0.8368537306051348,0.2087281391058978,4.009300011919135,6.089900437487278e-5,4.1351701572029e-4
GLB1,286.94468874428145,0.8367951034838175,0.33691560576556207,2.4836935100776825,0.013002766613709265,0.04263739938269742
UBXN1,408.3224561700188,0.8365611760807348,0.1999047295682859,4.18479931859227,2.8541813803675263e-5,2.119386956622886e-4
C12orf54,16.079460196773134,0.8360095347691591,0.48353476648256355,1.7289543435535073,0.08381726674188379,0.18878040962044967
CERS6,253.1992132247006,0.8360072722302122,0.2919879838672801,2.8631564256774693,0.004194434323315616,0.01664763822432577
VCPIP1,61.035818538652954,0.8355376093970901,0.31476821235610913,2.654453583933739,0.007943696745428847,0.028394673489994363
MB21D2,35.98787325123696,0.8353334987815988,0.410225151911965,2.0362805520049214,0.04172219156353527,0.11019180000407279
MAU2,263.99984902286576,0.835189935513876,0.3039241720199421,2.748020764399992,0.00599562119267883,0.022351339854486136
MON2,71.18263329252753,0.8350387808678968,0.312447204732376,2.6725756166810393,0.007527140798140143,0.027170459907041186
CREG2,110.86659564198608,0.8338915422552003,0.3254572455471756,2.562215325251766,0.010400681330997353,0.03547191048156473
HELZ2,444.77746172054304,0.8336987338243012,0.32444997599881636,2.5695755755806946,0.010182317910082376,0.034856806665642844
LYL1,2.7808858618460897,0.8331554157692086,1.2959257211986388,0.6429036804660373,0.5202866011146767,0.7105461176966963
SMOX,54.58492384043638,0.8325617102996353,0.39521024385469905,2.106629884335009,0.0351496742309136,0.09628537546128291
HSD17B2,50.09746037956817,0.8325140496290121,0.19503258966319298,4.268589424294181,1.9671296537686982e-5,1.5117043386759732e-4
SYNRG,1183.0627755620026,0.8320443370711457,0.2233399032199801,3.725462065108975,1.9495777154224955e-4,0.0011647368566224804
SNORA11F,62.249560035846486,0.8311283380088698,0.47727598955090156,1.74139985292562,0.08161351397905006,0.18477496574573848
ADCK5,132.76423219061743,0.8310516418371917,0.41693564613700435,1.9932372046790874,0.04623547892285038,0.11940066498427586
MOSPD2,54.05643975455187,0.830855243463719,0.30388715415946776,2.734091362834375,0.006255268509807509,0.023156698203945406
COX1,14358.231572225106,0.8307063331819132,0.16259071036633474,5.109186935159091,3.2354811607079444e-7,3.83678789653779e-6
HIC2,310.60167680652256,0.830675880929367,0.1552392822642967,5.350938685191365,8.749916732414975e-8,1.1809883524282417e-6
ZNF785,122.0567797581727,0.8304316283754083,0.2496749608860388,3.326050900051804,8.808584147800788e-4,0.004341692998738358
DST,2025.3195622388512,0.8301873984793523,0.20717938394200733,4.007094637909216,6.147023697029855e-5,4.172241783177295e-4
DHFR2,56.48245451839478,0.8301556826303664,0.3149584882954477,2.6357622146434627,0.008394853656914466,0.02972412040212078
DNAAF8,1.5886698850813898,0.8293880521403781,1.3059597162229526,0.6350793533962158,0.5253766620087212,0.715586788688288
LOC124905134,4.7784159188725255,0.8291476529183454,1.1298689429379603,0.7338440959022562,0.4630437620292676,0.659430884291012
CCNH,12.265074235468349,0.8287667438373899,0.6797565802934861,1.219211064466001,0.22276409350598508,0.39666741385341536
GGACT,25.41025849828032,0.8287075483338868,0.3017147014241393,2.746659491308382,0.006020560518341506,0.022423599385438458
JOSD2,60.02159746860796,0.8285658027428885,0.3860819605583173,2.14608784503863,0.03186597084724994,0.08876334471406594
FRYL,334.0166956695758,0.8281122361871178,0.15519628751096903,5.335902356095909,9.507055622753696e-8,1.2727734563243736e-6
RNF38,68.03436210405519,0.8278869781015608,0.32531215194724333,2.5449002539438528,0.010930895752112693,0.036929246045870695
CLCN7,123.92766153097638,0.8272423033490679,0.20536476809144505,4.028160774786416,5.621489776152015e-5,3.8551695776876325e-4
CYB5R1,755.9599999119418,0.8272127188091912,0.24460712356726205,3.381801424036305,7.201218002378234e-4,0.003658679765012542
TAF6L,21.234008185179608,0.8269912317458614,0.47770225748908,1.7311855214851395,0.08341868084699046,0.18800951186620107
RNU7-115P,4.816996842506711,0.826744867815598,0.6987165489286359,1.1832335574179143,0.2367165969619476,0.4148068859926613
LAMP2,550.3052973250192,0.8256376379678199,0.15650428630549132,5.275495371137643,1.3239795347121764e-7,1.7127688228443492e-6
NTF3,0.5395455839546688,0.8255591903269024,2.6738785525093136,0.30874969603692454,0.7575119374301188,NA
CCDC9B,37.22325495090054,0.8255360996252723,0.5108665440629224,1.6159525598599243,0.10610457047539543,0.22660992946530628
MGLL,917.4699317835228,0.8255332093334722,0.348655046848233,2.3677649780093986,0.017895899940968314,0.05567425939041914
OGDH,347.4484853737694,0.8252633046426062,0.16806506299077578,4.910379884770582,9.090012249624842e-7,9.756100923573295e-6
GPR161,282.7029986717254,0.8252005351689302,0.27027609311477335,3.053176200895086,0.0022643294084680366,0.00985687909957328
BCDIN3D,23.525205982256203,0.8247267457856872,0.4424592664976752,1.8639608394098817,0.06232720389708978,0.15065678060173684
CASP4,226.79857350525344,0.824659056220193,0.1796699107360152,4.589856213775523,4.435514460806479e-6,4.0938587823434236e-5
ATG16L2,97.96654248937378,0.8243801312515732,0.6058405993750952,1.3607211733612676,0.17360182078570038,0.3299533973183139
FAM174A,47.60546497643591,0.8242879296526797,0.795551940893843,1.0361208203785544,0.30014578007377485,0.49232907016353217
ROM1,19.29578210830391,0.8240329192674544,0.5560289136303628,1.4819965276396678,0.13834121889662082,0.278825234455739
TFIP11-DT,6.755965924271509,0.8239940474333425,0.8474110042587375,0.9723664706881182,0.33086826617126097,0.5227997158050766
RPL30,7544.425888326073,0.8239018313390788,0.4914485304135716,1.6764763354684076,0.09364492771031223,0.20605129588298107
RNU2-11P,0.8464469451225622,0.8238988426121415,2.5628661116697122,0.3214755694262038,0.747850023290425,NA
KRBOX4,29.186153629278344,0.8228675445313265,0.42950491073603964,1.9158513068481196,0.05538402493145779,0.13760145989517966
SSH2,92.11007210379589,0.8228556683922834,0.21652149361062495,3.8003417336111753,1.4449668120121312e-4,8.881295862631331e-4
CPEB3,73.72995802312404,0.8224216361199287,0.3176823811240198,2.5888172746944504,0.009630618267545875,0.03330664482346109
WDPCP,32.55093622454378,0.8224181826467231,0.4376277208146952,1.8792643690753763,0.060208404301435155,0.14683024220352195
NLRC5,39.86182025897582,0.8223333815162958,0.5916587620382029,1.3898778050433036,0.16456598642283027,0.31742604310394834
LOC374443,31.68741492734134,0.8220213614480264,0.5825000236313859,1.4111954130463915,0.158187002313786,0.3082508378224136
THUMPD3-AS1,263.9381773510366,0.8220076262967148,0.2393056180509185,3.4349700311749944,5.926193621444516e-4,0.0030771839606538102
AKAP8L,157.4839486170186,0.8218440843917243,0.2942638333616612,2.79288173134633,0.005224078821942296,0.019967701246428365
DNMT3A,241.70768618652855,0.820944734542257,0.21102656864252037,3.890243488406144,1.0014368661322552e-4,6.437195618864929e-4
PLAGL2,110.91421995946884,0.8203168281585573,0.2124753072013669,3.8607631115512517,1.1303345007553878e-4,7.168526457569644e-4
IDI1,84.42334110975696,0.8202923182018674,0.35261033572923817,2.3263422398138442,0.020000300330406486,0.060912353792254584
SLC43A1,80.10285132417724,0.8196814593274379,0.3801673538766731,2.1561069117821825,0.03107531792848861,0.08691295714089486
HAUS4,22.442238325269457,0.8195360051236398,0.4109787473721505,1.9941079930868821,0.04614025391996062,0.11922936309592831
PLPPR2,90.84381735461723,0.8192664255370026,0.2650500425157517,3.090987715983159,0.0019949188676810707,0.008830742143161176
C2orf42,21.000417428475743,0.8185012544265516,0.42420508550103736,1.9294942055204334,0.05366953873903193,0.13437328620737146
HPSE,26.42132519457283,0.8183113058717248,0.4279018794603009,1.9123807235991461,0.055827378629306285,0.13851533729655174
LEPROT,624.9741040438539,0.8180497294963911,0.19830248721111748,4.125262073114979,3.703128353047867e-5,2.683386291648865e-4
ZNF616,33.300024267205494,0.8178868210619819,0.3882946744004623,2.106356009968001,0.035173439420238276,0.09631850771563923
ATXN7L3B,331.53524958445144,0.8174555789100406,0.2425179572060682,3.370701239312544,7.497712194190045e-4,0.003791811739874237
DISP1,19.577902056390137,0.816972638992914,0.48325905749494746,1.6905480121320964,0.09092316101301894,0.20129675681892487
SEL1L,686.2674099194992,0.8169520145877135,0.1601381389093018,5.1015455790354505,3.3689086340243356e-7,3.975023218144368e-6
RPL15P17,0.5375324856978558,0.8168706335132931,3.6410382250589666,0.2243510183143062,0.8224841809250713,NA
RBBP9,127.54272772904021,0.8167912552047012,0.41483335802458043,1.9689623300648431,0.048957417013461284,0.12490573147468398
SLC25A16,64.87196288196965,0.8165004945639779,0.2700871366925191,3.023100265206349,0.0025019933116065996,0.010749714626415965
USP21,113.22965251009097,0.8164649009246812,0.23186406500889783,3.5213084912202723,4.2942272380100285e-4,0.0023340404681538207
CCN5,8.846196105575512,0.816334838684479,1.013429163696291,0.805517413478661,0.42052116180542953,0.6173169928773424
ERMP1,313.29585594814176,0.8161466383861102,0.15417019899130713,5.293802847281325,1.1979858586584812e-7,1.5657286277811203e-6
WASH2P,7.5639740400510265,0.8157910539089442,0.6516630450947385,1.2518602367429703,0.2106207961005581,0.38151184914209507
LURAP1L,45.134681456177994,0.8155030302826686,0.3674506182208282,2.2193540841794763,0.026462644814229806,0.0765408932799179
ACVR2B,158.89193001668522,0.8153588459202065,0.3519118980091778,2.316940264119578,0.020506986031086992,0.06216874534713553
CHRNB2,2.2405248074353166,0.8152798068683386,1.0628564876234512,0.7670648073017887,0.44304298473997145,0.640091891111561
VPS8,253.95168984929995,0.8144321697783449,0.24383459849711941,3.3401009323456052,8.374794674870866e-4,0.004156426208601726
ITCH,91.20792700262096,0.8142858876011136,0.2777323296486582,2.9319088945504324,0.003368855588387745,0.013857388287444929
MARVELD3,373.88033932580817,0.8136052477948538,0.12492657378911605,6.512667586387751,7.38277718866805e-11,1.883578099742558e-9
ISL1,7.9107355104496575,0.8135344166609968,0.5252917328756618,1.548728764885327,0.12144693603662479,0.2512501031653798
ARMCX5,83.13004467234465,0.8131967288424855,0.2791419226434055,2.913201718830737,0.0035774342626744304,0.014577316063679789
JAK1,493.8463825131592,0.8129083412022746,0.22691858502413872,3.5823788567860166,3.4047952292711673e-4,0.0019051849101552256
CYTH3,755.7419657946336,0.8127568974008577,0.2850501037741406,2.851277325072807,0.004354397319397532,0.017199817313064147
LAMB3,349.4667299018448,0.8120943514252288,0.3862349389766388,2.102591633933842,0.035501481875485366,0.09699280756322244
BDKRB2,163.71895856697142,0.8117732255483318,0.286625628006192,2.832172514353095,0.0046232897568758554,0.018064335016596933
KAT5,720.5514589584966,0.8117049101727484,0.23249995642048196,3.491204569108649,4.808479259356859e-4,0.0025737213727043988
PIERCE2,9.320734926967226,0.8116381496881135,0.7126186049644727,1.138951669285392,0.25472331303817386,0.43726265893522626
MYL11,24.086337742605906,0.8108094247690742,0.4455252801183732,1.819895437928118,0.06877492980389707,0.16245961165897665
ZXDC,152.13352417091934,0.810742183628501,0.20966519355163235,3.8668420346501,1.1025379243460917e-4,7.013330835137163e-4
ZNF285,9.078686560121527,0.8106695282122255,0.5172130635782088,1.5673802254796345,0.11702584329211102,0.24437009427234369
BCL2L15,61.90243541664816,0.8106074695490385,0.32337218688017416,2.5067321879769757,0.01218529974850613,0.04039520284120914
SLC66A3,151.04972309118952,0.8102122247697812,0.15611601444203863,5.189808538640279,2.1051042079091046e-7,2.603530112885032e-6
CCNI,2582.793200721036,0.8100862937397008,0.10267986854469865,7.889436412621171,3.035542508886812e-15,1.523830656362061e-13
SMG6,149.58006040737223,0.809784759484066,0.17766694285175733,4.557880866784196,5.167233143586957e-6,4.663871238474039e-5
ZNF627,42.78245569517087,0.8097303869768356,0.4141706712752253,1.9550645256548174,0.050575454691843116,0.128181948502726
PCED1A,712.8406875047608,0.8095725695678174,0.27874273895657947,2.9043718684773587,0.003679907936564564,0.014939557380440545
TBX1,26.33602466606188,0.8093961107624909,0.6204980469604816,1.3044297475670215,0.19208709804911642,0.3550707421608919
TSTD1,1980.8286693445748,0.80916201638213,0.23662317608403363,3.419622835654808,6.270801371760148e-4,0.003241845231557932
AKR1C3,2159.173860776798,0.8091559940034134,0.23839520492242225,3.394178982193565,6.88346889339982e-4,0.0035167261226663827
COX15,145.95632639237192,0.8090723800354565,0.17671312474194534,4.578450984990204,4.684318969949355e-6,4.279139636798783e-5
RPL10P3,6048.690152988023,0.8089385390342512,0.29116557576765284,2.7782767138646083,0.00546480577865203,0.020742135890597622
OXA1L,938.9097641177906,0.8083346212298264,0.19669559849494106,4.109571477018163,3.963940097707825e-5,2.8523434696104213e-4
FAM117B,64.92776906413822,0.8080714822531215,0.3024276537119218,2.6719497120552735,0.0075411948800137,0.027209290466532494
SNIP1,65.6419807280918,0.8080344122081923,0.30720490552340207,2.630278350638637,0.008531498260217695,0.030115103078332522
ZFHX3,1155.7348057971278,0.8080255069440547,0.22768921371700848,3.5488088950420704,3.869778194201986e-4,0.002133548051158724
TMEM256,111.3180663859824,0.8077558027890002,0.47300546588878534,1.7077092360258739,0.087690307536964,0.19555578310087338
EXOC1,153.02327807662508,0.8073153080741192,0.20716930969815597,3.8968866056964284,9.743721201944541e-5,6.285252281379388e-4
KCTD7,133.7091418988964,0.8067310843370027,0.30995664855766375,2.6027223100101367,0.009248683139476337,0.032188069277532344
BBS5,6.270296472843556,0.806040423715159,1.0608145110591363,0.7598316343828987,0.4473552309878832,0.6439215903310942
OFD1,480.484468881902,0.8052491048206786,0.15122452065020284,5.324858041265006,1.0103191115901762e-7,1.3427808031416296e-6
HDLBP,2319.9108885049827,0.8051744638414147,0.14479981762425717,5.560604129563007,2.6884238828727666e-8,4.041695176191326e-7
MST1L,3.8684866713829718,0.8048119713684001,1.2300453042197916,0.6542945764740643,0.5129220393833853,0.7044516269324853
FOXA1,477.79138215056247,0.8046700875771065,0.2523717683828862,3.188431466535116,0.00143046914301536,0.0066290719100939215
PXYLP1,37.09759551567891,0.8046132770084591,0.2722199593770913,2.9557468116945556,0.0031191302467816428,0.01297240689937631
CYP4V2,22.733682643159607,0.8045496132151567,0.36088713181109144,2.229366309564906,0.02578954195312878,0.07497498573798816
FIG4,42.61801990297571,0.8043591102920838,0.3133077962801561,2.567312782644054,0.010249011725934192,0.0350342589687297
ZNF654,62.74296582459503,0.8042183511559295,0.2702444679003102,2.9758920040228007,0.002921377196011179,0.012298692520927449
SERINC3,708.8357946293229,0.8042043739371034,0.19086377238980407,4.213499313503373,2.514443518583219e-5,1.8874906394385265e-4
ZBED1,252.86263839931928,0.8041495700786013,0.2184345392035804,3.6814213219693066,2.3193736472097002e-4,0.0013610345110021515
NBPF19,21.555676004641654,0.8037772160463624,0.7424371181497817,1.0826199234885314,0.27897716024823693,0.46733062555486576
NCKAP5,74.42492505788773,0.8034039194559889,0.4959292684245628,1.6199969846671731,0.1052329246402143,0.2250103480616603
CARD8,65.11254427852224,0.8031786568688193,0.29460067388907374,2.726330005515333,0.006404293225109023,0.02362889322013291
DNAJC15,277.71902904883694,0.8028956188407329,0.12520311592237074,6.412744706278313,1.4292274946572167e-10,3.439104701793976e-9
SOX2,1194.1620446779878,0.8028503877894893,0.24303381371482619,3.3034513820021236,9.550252786703715e-4,0.0046558187463118204
DDIT3,110.17718496313051,0.8027509552793769,0.2145859510594449,3.7409296895536173,1.8334080981548584e-4,0.001099312294814466
MAP2,321.6373829818659,0.8024846286386507,0.42820837224253727,1.8740517015956972,0.06092329939359592,0.14800013290509018
SNHG25,5487.88905824578,0.8013731034316455,0.30063034081470136,2.6656427999247936,0.0076841289594617316,0.027604334436090273
