Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ROS1,29.126248017104018,0.8697575109686159,1.7043096824423287,0.5103283281957457,0.6098214596553732,0.799976288658448
ALPG,12.088283980676401,0.8697575102615024,1.7047866551677648,0.5101855458716688,0.6099214775220805,0.799976288658448
VTCN1,419.08232723037753,0.8697575098924414,1.7050355367902295,0.5101110745936597,0.609973646943096,0.799976288658448
KRBOX1,5.179725839936586,0.8697575081389748,1.7062175282382215,0.5097576913519667,0.6102212297859422,0.8000338909992916
S100A9,832.2450942835561,0.8697575052117509,1.7081888950065311,0.5091693944119836,0.6106334937799545,0.8003147055407768
CBLC,22.03318186133968,0.8697575051715154,1.7082159819474125,0.5091613205608627,0.6106391525951996,0.8003147055407768
IHH,14.496033087245609,0.8697574988050267,1.7124956924527894,0.5078888680644109,0.6115312819408567,0.8009494901339236
TP53AIP1,6.478693022379208,0.8697574933000853,1.7161876300841195,0.5067962721870067,0.6122977722470937,0.801552519813262
HOXC4,6.35299831192874,0.8697574916111367,1.7173187539991275,0.5064624663218338,0.612532032237105,0.8017337235850349
DNAI1,8.174839689449781,0.8697574869729718,1.720421191033958,0.5055491594184882,0.61317317980947,0.8017337235850349
LINC00654,9.581496976544667,0.8697574775268332,1.7267224041929912,0.5037042870439427,0.6144691953359482,0.8026564524327671
GRIN3B,3.7441384108860323,0.8697574715704313,1.7306839407283765,0.5025513041996477,0.6152797732420476,0.8029809864578318
IGFL1,9.710987596934034,0.8697574664354482,1.7340918928425644,0.501563654166978,0.6159744913601346,0.8033036924986514
LRRC31,11.468774836580948,0.8697574639969307,1.7357079384026244,0.5010966676786477,0.616303091949697,0.8033036924986514
PCDHB10,10.268899792200681,0.8697574638724468,1.7357903911566528,0.5010728647327513,0.6163198432356067,0.8033036924986514
MOGAT3,4.965050236802877,0.8697574574942106,1.7400100337246829,0.49985772532150236,0.6171752609773395,0.803918998237332
MROH3P,2.768805460632332,0.8697574518915167,1.74370817766384,0.49879759872250395,0.6179219793987476,0.8045471873696887
NEU4,8.884679965459688,0.8697574499115168,1.7450132310826356,0.49842455886245896,0.6181848304210025,0.8046320134455919
MUC6,14.327952627107065,0.8697574495529116,1.7452494934116494,0.4983570846668415,0.6182323792508233,0.8046320134455919
SHROOM4,4.55138441843596,0.8697574347471877,1.7549761494021254,0.49559501708527,0.6201801691279514,0.8061623922491313
TMEM139,116.03492458421742,0.8697574283496269,1.7591624021479855,0.4944156533175273,0.6210126613299428,0.8067773416682424
TENM4,19.473156318207543,0.8697574152981399,1.7676719073006648,0.4920355478332564,0.6226942139244411,0.8082936128372361
TFAP2B,12.648558415640995,0.8697574127071797,1.7693563398700474,0.4915671270440979,0.6230253870831741,0.8084434786782622
RNA5SP464,4.650642289674865,0.869757400808756,1.777071203752431,0.48943306209238674,0.6245351338321994,0.8094127810875411
MPV17L,11.007069738603601,0.8697573730466857,1.7949430186540545,0.48455987962162544,0.6279885789568501,0.8120800379515255
GOLGA6L17P,4.607197711333815,0.8697573660292057,1.7994324078925403,0.4833509512301428,0.6288465684022208,0.8125781490489483
DYNLRB2,4.0406329979775375,0.8697573652405285,1.7999362478846095,0.48321565070025024,0.6289426238613447,0.8125781490489483
LINC00173,2.6681240186209343,0.8697573610983673,1.8025801852644634,0.4825068910711242,0.629445904311076,0.8129496538162061
FLRT3,3.0198807079828183,0.869757346425478,1.811914830437683,0.4800210980200327,0.6312123910435921,0.8141717534450797
MATN1-AS1,1.7502447426591934,0.8697573463328818,1.8119735840264009,0.4800055331933632,0.6312234585772158,NA
H3P13,1.1642473724564653,0.8697573277861946,1.8237039273514748,0.47691805382539487,0.6334204755452815,NA
BCO1,6.612628012995605,0.8697573126643736,1.8332125772763062,0.47444432983141255,0.6351830876461924,0.816411603777883
KLHDC7A,3.4871511768716323,0.8697573072185653,1.8366248644614311,0.47356285110166546,0.6358116717226598,0.816844540694787
CCNI2,3.6729451273569524,0.8697573062330395,1.837241701826715,0.4734038561002973,0.6359250792953073,0.816844540694787
LINC02071,2.8482421523979777,0.8697572963339953,1.843426075453564,0.4718156631911571,0.6370583698632003,0.8175513039578951
CCL26,2.4057609066262042,0.8697572899857452,1.8473812338177702,0.4708055240922405,0.6377796193443865,0.8180511469733492
RNU6-414P,2.440415894348973,0.8697572527683771,1.8704004947825341,0.4650112396754371,0.6419234076293185,0.8206959150321125
PTPN22,2.8673997189690024,0.86975724486664,1.875251423523482,0.46380833735479565,0.6427850694639127,0.8210711711708492
ACER2,3.2775009059983478,0.8697572339818087,1.881913217451243,0.46216649413821476,0.6439619289155929,0.8221135675211823
ATP8A2,3.675209649965206,0.8697571872878679,1.910227504556575,0.4553160213708505,0.6488819017042139,0.8263134226013706
RPL21P123,1.6896254024660229,0.869757186626993,1.9106252376429365,0.4552212383104383,0.648950082612606,NA
RN7SKP35,1.6376215220884502,0.8697571770499939,1.9163796382887128,0.45385431971436985,0.6499336838564607,NA
GRASLND,2.6021793684143493,0.8697571522557617,1.9311977340300575,0.45037187903112186,0.6524423181822054,0.8288497979327991
RN7SL698P,1.7684659750714595,0.8697571509196677,1.9319930303307906,0.4501864847673649,0.6525759806450655,NA
GNB1-DT,1.5712544287028156,0.8697571414366637,1.9376282032472452,0.44887720976555223,0.653520237271062,NA
AIDAP2,3.8341691818519936,0.8697571406371509,1.938102557026085,0.4487673459198913,0.653599496967739,0.8296315450241606
FDPSP4,0.9631609201903044,0.8697571368373349,1.9403554093608912,0.44824630201320337,0.6539754498283528,NA
SYCP3,1.226246420824805,0.8697571330491857,1.9425987436260759,0.4477286603334704,0.6543490348119383,NA
IL37,1.357796860038236,0.8697571081843647,1.9572598225108087,0.44437488481658216,0.6567715683551809,NA
PCDHGB2,2.2332376954154727,0.8697570943771006,1.9653537914408836,0.44254479685280734,0.6580950213859007,0.8328416286581406
PRR29,1.4464467362056292,0.8697570898869755,1.9679787836491895,0.4419545053601644,0.6585221276007202,NA
ABCA10,2.485676269095636,0.8697570828447664,1.9720887177943476,0.4410334459078154,0.6591887839800581,0.8337626469193151
CD19,2.558470948975119,0.8697570799262235,1.973789514245982,0.44065340992475793,0.6594639303248596,0.8338107941394276
ERICH2-DT,2.806116617992668,0.8697570737947662,1.977357889063776,0.4398581959316287,0.6600398149242188,0.8342736919988002
NOD2,1.5371958784440436,0.8697570563825558,1.9874564632954703,0.43762319952427114,0.6616594508713265,NA
GBP4,10.583184681985498,0.8697570522928652,1.9898209379466514,0.43710317632419243,0.6620365238647761,0.8359481316397236
HEATR5A-DT,1.4713203907905115,0.8697570091903333,2.0145720969685446,0.4317328779144277,0.6659355688130371,NA
KLK5,2.5721548793118374,0.8697569978641246,2.021025752655405,0.4303542380503365,0.6669379784273484,0.8395094492532985
CCND2,30.656187773228105,0.8697569634604875,2.040503747099888,0.4262461976346033,0.6699284576963508,0.8420595037023246
LOC107985216,2.5522519274918896,0.8697569371001904,2.055303006514372,0.42317698866953346,0.6721661345734735,0.8437921604660054
CALHM3,1.3498949910781215,0.8697568929425994,2.0798581492539503,0.4181808712553705,0.6758148804166085,NA
CD37,14.13148699827379,0.8697568817498534,2.0860362774942347,0.41694235672383084,0.6767205709978337,0.8466011410898854
AGT,1.1987484467024174,0.8697568673215967,2.0939734523315714,0.4153619361091473,0.6778769670072184,NA
EHMT2-AS1,1.659816140305482,0.8697568541550442,2.101190383799103,0.4139352915667077,0.6789214970389132,NA
ARHGAP25,5.256445307482407,0.8697568528988036,2.1018776684723615,0.4137999399037054,0.6790206279933084,0.8483303751020795
CYP2C18,1.3556533677169689,0.8697568489731554,2.1040239215770944,0.41337783285335444,0.6793298129655343,NA
RBMX2P1,1.4808167577255462,0.8697568414160876,2.1081494175471294,0.41256887874108356,0.6799225064183404,NA
GRAP,2.3990457693532137,0.8697568401528676,2.108838239165857,0.41243411846367917,0.6800212599711148,0.8490404495769668
S1PR5,1.1499464017112369,0.8697568196556422,2.119983876597665,0.41026577100742095,0.6816109983047047,NA
RP1L1,1.545535925384014,0.8697568126753871,2.123766136423658,0.40953511677139026,0.6821470013209732,NA
LYZ,1165.0148424302718,0.8697567996843678,2.1307874468287484,0.4081856221646261,0.6831374030218368,0.8514088902467432
KCNJ4,1.687701199179941,0.8697567994808106,2.130897282673049,0.40816458238182496,0.6831528485613183,NA
RPL31P43,0.7609177146597775,0.8697567665091122,2.1486137146782003,0.4047990388255417,0.6856252353730337,NA
PHACTR1,1.202173956594321,0.8697566943222744,2.186900295274574,0.3977120933229711,0.6908424220558946,NA
LOC124903356,2.3002972881328283,0.8697566636754975,2.2029535743530486,0.39481388704749393,0.6929802454236811,0.8585175526294165
RPS29P20,1.5299661717323951,0.8697566388006682,2.2158979101974188,0.39250754053158515,0.6946832409230725,NA
RN7SL678P,1.1154161486147793,0.869756628132714,2.2214261813355276,0.3915307361731975,0.6954049740902103,NA
CCDC180,1.697780232562277,0.8697565890953229,2.241539611041236,0.38801749690754084,0.6980030853950634,NA
LINC00589,1.2428204916701582,0.86975654501534,2.2640363771145644,0.3841619126826109,0.700858445697545,NA
OFD1P17,0.7784409549709077,0.8697565127401229,2.280367699677797,0.3814106439338772,0.7028985641665308,NA
USP8P1,1.6412245043201532,0.86975649476312,2.289413574198615,0.37990361574036224,0.7040169632455642,NA
LOC100421511,0.9320187805482457,0.8697564849499335,2.294336436400692,0.3790884680863935,0.7046221694707884,NA
LINC01361,1.0454099685594633,0.8697564762345885,2.2986997238304596,0.37836889577959393,0.7051565712431669,NA
LOC100130550,1.6897924002899491,0.8697563185162785,2.3762764592994023,0.36601646879618915,0.7143527866880462,NA
WWTR1-AS1,0.6626033719603335,0.8697563068678019,2.3819057939517068,0.3651514300340277,0.7149983718452453,NA
CLCNKB,1.0421635884257578,0.8697562995665488,2.385427481926969,0.3646123414592139,0.7154008010251156,NA
CDR2-DT,0.6465654559336962,0.8697562773122001,2.396129707400769,0.3629838045185287,0.7166169825611075,NA
DOCK2,2.977349443260486,0.8697562291070167,2.4191494750234437,0.35952975956501737,0.7191988190894634,0.8760287631281192
P2RX7,1.6529678422980125,0.8697561801855456,2.4422894672007085,0.35612329818645067,0.7217482300764069,NA
C17orf99,1.519291664235969,0.8697561680623709,2.4479899528686024,0.3552940105179654,0.7223693420643298,NA
MTND4P24,1.7598573541525722,0.8697561204095436,2.4702694696488745,0.3520895720470412,0.724771088615545,NA
RACK1P1,1.029102452511975,0.8697560985526325,2.4804214671979925,0.3506485127848665,0.7258520565889834,NA
LINC01068,0.9130165391007682,0.8697560922538009,2.4833394109070346,0.3502364954358471,0.7261612197369598,NA
MTX1,0.9768808400454068,0.8697560449813896,2.505129999141516,0.3471899842640688,0.7284485948096059,NA
NKX3-2,0.9106946254117816,0.8697560394495684,2.5076675614751354,0.3468386531019823,0.7287125365595213,NA
VSTM4,3.7783567331410333,0.8697559795548507,2.534979871783719,0.3431017300121021,0.7315219296775523,0.8844570699463972
CIR1P1,0.580592051204351,0.869755901278575,2.5702367803661015,0.33839524355210887,0.7350653580350768,NA
DOK2,1.4239614934329181,0.869755873131558,2.582797015328826,0.3367496043899625,0.7363056661565783,NA
LINC01535,0.9009392545734449,0.8697556928626308,2.661834673294451,0.32675045583735196,0.7438566347329256,NA
LOC124905119,1.1142204937937026,0.8697556210021583,2.6926947444653697,0.3230056517879998,0.7466909617978037,NA
HGFAC,0.5448107540857208,0.8697555339410976,2.729615241359319,0.3186366784455558,0.7500020366727902,NA
LBP,3.4335455282018543,0.869755510178623,2.7396058959457394,0.31747468183863525,0.7508834475616,0.8984679780989752
S1PR1,0.47532468037337483,0.8697553547319354,2.8040837260500813,0.31017453104265885,0.7564282373427416,NA
SRD5A2,0.7590572247929238,0.8697553191479097,2.8186361861556355,0.3085731047589285,0.7576462823624719,NA
CACNA1F,1.4439353756265152,0.8697552834588893,2.8331565011674185,0.306991612747302,0.7588497562434439,NA
LOC643201,1.1448837119807589,0.8697552468710612,2.847965654442102,0.30539527241645775,0.7600651219872021,NA
NACA3P,0.7811322334665082,0.8697552334252556,2.8533886143280487,0.30481485384004603,0.7605071678380168,NA
JAKMIP1,0.7395720387163442,0.8697551803510707,2.874694600515998,0.30255568024337354,0.7622284942524727,NA
SCN2B,0.9238233938644287,0.8697551309616857,2.8943804839197513,0.30049785637851206,0.7637974312824878,NA
MIR30C2,0.8147207785312521,0.8697550470465315,2.927524325031985,0.29709575411880784,0.7663934058317341,NA
CA10,1.4747982506236281,0.8697547979567796,3.02376794498958,0.28763940017221684,0.7736227818700088,NA
RN7SL113P,0.9208687869516322,0.8697547419797822,3.0449777975660224,0.28563582390486175,0.7751570625379163,NA
RPS2P53,2.642874525281151,0.8697547358597791,3.047287744965714,0.2854193002602598,0.7753229227612644,0.9166089147052703
FAM72B,0.3793010423191763,0.8697546408860268,3.082912827628552,0.28212106196822384,0.7778506838044723,NA
RPL23AP71,0.3777576532356371,0.8697545737710787,3.10784170349384,0.27985806767226895,0.7795863993197705,NA
LILRA2,0.7685434053499648,0.8697545649282243,3.111111360815687,0.27956394485994474,0.7798120722928669,NA
HLA-DQB2,1.7418970122921873,0.8697545206991878,3.1274137945711575,0.27810663309376743,0.7809305040520085,NA
HSD17B13,0.6919367405372443,0.8697544518836866,3.1526109671629725,0.27588385022538214,0.7826372783788127,NA
SAMD14,0.4917355208887031,0.8697544167144317,3.1654109369817354,0.27476824779778986,0.7834942940586215,NA
RN7SL430P,0.433148196211359,0.8697542163475981,3.2373697414947165,0.2686607603696285,0.7881907505564664,NA
CYP2A7,0.6914967525463522,0.869754181287011,3.2497974390098947,0.267633351804227,0.7889815561303308,NA
TSIX,1.0115699395813424,0.8697540366344627,3.3005767125012375,0.2635157769065598,0.792153064937678,NA
RPS8P5,0.9525058070440574,0.8697540276747305,3.3036962984747826,0.2632669437793873,0.7923448362614937,NA
DPPA3P2,0.45346320513932564,0.8697540178194264,3.307124299570521,0.2629940513371018,0.7925551641208621,NA
LOC124900916,0.9619960319397528,0.8697539127995435,3.3434354224641547,0.260137793287637,0.7947574863419082,NA
MKRN2OS,0.4893846124801363,0.8697538965002208,3.349035699247323,0.25970278450471374,0.7950930445987618,NA
SLC4A1,0.555508843905049,0.8697538770278267,3.3557139522939288,0.2591859405755585,0.7954917783481721,NA
SCGB3A2,3.6181639090114195,0.869753831272906,3.3713540023665876,0.2579835373747062,0.7964196125527969,0.931128401309124
AMDHD1,0.7686541729691443,0.8697538062235329,3.379885786009828,0.2573323068559465,0.7969222547138297,NA
SLC1A3,3.4406788885442245,0.8697537333812381,3.4045742767473777,0.255466223580874,0.7983630279646626,0.93255116402087
PHC2-AS1,0.3550119749408046,0.8697537168283129,3.4101596460607664,0.255047800425709,0.7986861802949478,NA
BNIP5,21.792788782553014,0.8697536822268653,3.4218055926508586,0.254179747702461,0.799356695905835,0.9328103797080123
IPO8P1,0.37614365093282087,0.8697536425795486,3.4351013019842247,0.2531959223668749,0.8001168173592288,NA
LINC01973,0.6199845666710101,0.8697536199654982,3.4426619191888324,0.25263985845302855,0.8005465263209198,NA
RET,0.45870233728687615,0.8697534021224523,3.51466108365357,0.2474643732129995,0.8045488602438712,NA
LOC440300,0.6560680816494682,0.8697533264018215,3.539344444343993,0.24573853720050343,0.8058846383457996,NA
TMEM273,1.1917026554835914,0.8697531243616144,3.604378199221218,0.2413046235130204,0.8093190277120513,NA
LOC442497,1.1426914461666364,0.8697530658855261,3.622982953681669,0.2400654590443724,0.810279510976639,NA
RUNX1T1,1.7013900462195486,0.8697530640207872,3.623574667216707,0.24002625691410154,0.8103099014362111,NA
MIR663AHG,3.2317514258532043,0.8697526739221645,3.745304845954985,0.23222480137004528,0.8163634155250252,0.9456334941499979
RGS4,0.5445594951348348,0.8697526684246785,3.746992075333184,0.23212023162534706,0.8164446314111838,NA
PDE6B-AS1,2.145064013570725,0.8697526271513989,3.759635053894647,0.2313396419289188,0.8170509520157656,0.9460114662901573
DCST2,0.3534674622998094,0.8697526185347196,3.762269176188178,0.23117766906192708,0.8171767776630471,NA
RNU4ATAC15P,0.5147978141795005,0.8697525698667196,3.7771125549604427,0.230269169163223,0.8178826163644131,NA
COL5A3,2.9803253205180504,0.8697525585282652,3.7805623316507737,0.2300590447211301,0.8180458889036109,0.9470238747765739
LOC124906201,0.3467344866106393,0.8697525290049039,3.7895302062117193,0.22951460515586433,0.8184689703004985,NA
RPL17P15,0.4783874414076411,0.8697524224945851,3.8217083681680744,0.22758210169539927,0.8199711356253533,NA
LILRB1,1.0275073308803486,0.8697523206110933,3.8522371794218198,0.2257784970399029,0.8213737021476308,NA
RNU6-1251P,0.5493683106175766,0.8697522989274249,3.858703393812957,0.22540014356169102,0.8216679999703906,NA
CACNG6,0.9806669831237886,0.8697520911162611,3.920133155326856,0.22186799699250068,0.8244166443415943,NA
