Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GRAP2,3.9644157012106955,3.4580079330239744,1.814688747685121,1.9055653138507238,0.056706625962768174,NA
GPR199P,3.7516350301444255,3.4483623991195027,1.4070730896817172,2.450734382177353,0.014256511270056577,NA
LINC00939,0.6984296980530674,3.445419892992151,6.417248543929126,0.5368998675065504,0.5913367825342061,NA
LINC02178,1.2515354048204144,3.443173033829043,3.327060661398663,1.0348993854478048,0.30071590168126894,NA
SGCE,15.44356328079813,3.4422887697547004,1.3458726986700682,2.5576629744820725,0.010537816660969607,0.06608640800447271
KLHDC7B-DT,1.373043366109101,3.4411280013809282,2.040895159135787,1.686087590524771,0.09177892981925996,NA
TMPRSS11F,0.26636834159771605,3.432707377615474,10.817730258067234,0.31732233062989906,0.7509990348721575,NA
BMF,179.7799315854265,3.421645784718268,0.40615043069405676,8.424577511517427,3.620542597159295e-17,1.3433191560487245e-14
PEAK3,0.49334200527372096,3.40954458179177,10.807112130317218,0.3154908120391354,0.7523890260720908,NA
FLT3LG,1.6871049643678215,3.3903727395971046,1.7403734201138181,1.948072005935013,0.05140634789166518,NA
LOC115308161,3.493532979313026,3.3682629728038473,1.41212195904329,2.385249341413711,0.017067548965444466,NA
LINC00572,0.2269011590281428,3.3606929611237133,10.818865776254007,0.31063265139123863,0.7560799020976021,NA
DNAH9,1.096667017748112,3.357797287939485,6.860360546370594,0.4894490989567442,0.6245237826436542,NA
FAM166A,0.3676214249044839,3.3401375262228723,10.819198568511743,0.30872319285681915,0.7575320997252201,NA
LINC02177,0.8890508767313543,3.339108209516947,6.529061670531174,0.511422372465551,0.609055332429723,NA
CA12,26.662113016418473,3.3297138675454625,1.420606716617737,2.3438674677485962,0.019084951702175133,0.0992417488513107
SLC34A3,1.6757463372278685,3.3263173603784013,1.725129665642668,1.9281549825643036,0.05383585173562196,NA
DNAH8,1.3124938073541117,3.3248084699564946,2.4282045725136716,1.3692456177671475,0.17092251085058893,NA
ZNF843,1.6896492405052737,3.3045526252082067,1.7012216746266302,1.9424585722689325,0.05208161049226021,NA
RLN2,3.22495542278226,3.2750745913166837,1.4943930652163362,2.1915750732171437,0.028410203458495976,NA
SEC16B,0.5230835664799302,3.2702068111284235,5.443484404281526,0.6007561642973148,0.5480024047550679,NA
CAPNS2,157.62649067108745,3.2505753223400995,1.42251913367498,2.2850837260392147,0.022307918857007395,0.1104773124347033
RPL21P82,1.1850403709015285,3.2451106697814156,1.7052010314808528,1.9030663305213078,0.05703189063121239,NA
TRAPPC2B,24.8955284368853,3.2449239344629075,1.3908223825799826,2.333097292009032,0.019643039565576618,0.10106540491232265
WEE2-AS1,5.726233809999364,3.2335699659740653,1.2019805548820683,2.6902015617809436,0.007140887395959729,NA
TNS1,85.44954169610291,3.233500119259121,1.402097744859803,2.3061873761036833,0.02110016465525675,0.10625937651774198
AIDAP2,3.8341691818519936,3.226844605612977,1.6272628071365283,1.9829892205864463,0.04736863361581778,NA
RPL23AP49,0.653419672008867,3.226064620928739,2.195277606584856,1.4695474555254335,0.14168436014699434,NA
ATP1B2,0.39788633025282266,3.225752133336814,5.106818346907265,0.6316559380441559,0.5276117257814543,NA
LEXM,0.711563389325329,3.225730079292214,3.0603350975916856,1.0540447292293857,0.2918624390698542,NA
FOXH1,0.582109318017276,3.2257229405418903,3.304075619739443,0.9762860514664216,0.3289227302302949,NA
SCGB3A2,3.6181639090114195,3.2257217518545214,3.2450051862211358,0.9940575027588568,0.32019487331671315,NA
PLA2G2E,0.20927933885035094,3.2256738012108848,10.821153220047155,0.2980896523334533,0.7656347390160531,NA
FGB,15.065884708310264,3.2229795844026263,1.58394158840477,2.034784368310308,0.04187257461025533,0.17016776324736088
SPOCK2,11.996459834891601,3.2223304723473882,1.600362259586595,2.01350066401827,0.04406198518514027,0.17563383641742325
BMS1P10,17.738965574119693,3.2122783743139998,1.4257450711570405,2.2530524139965125,0.02425584435653234,0.11701956131954072
LOC729126,2.253376718902283,3.2066390045224455,1.7855780092643665,1.7958548928610163,0.07251759788128606,NA
CD244,0.627813136928753,3.2055441900814783,3.637273125631987,0.8813042296691715,0.37815317739627174,NA
RPL7AP47,0.28245814573914463,3.2044390928691646,4.754810013962651,0.6739363052275964,0.5003518093324388,NA
CD3E,6.674445624720948,3.2035294205305194,1.8747628328240533,1.7087651645541082,0.0874944578717683,0.2726728530450931
LINC00242,0.15964759385071406,3.203126530585704,10.821556434911374,0.29599499386725114,0.7672339045095288,NA
FHL1,25.008974682265894,3.195085283954807,1.4272448245652032,2.2386385495762156,0.025179443839733123,0.11989712279981142
FLRT2,10.996337978815328,3.1902127605214328,1.4855523470511824,2.1474926594502017,0.03175408096066754,0.14061936239614325
CPNE9,0.3601739417387993,3.1807794354508157,8.059878770721367,0.39464358285455114,0.693105944336623,NA
MOCS1,13.094548294972487,3.179379766370003,1.4476272527499656,2.196269626957034,0.028072650353192515,0.1295835050600628
LGALS8-AS1,4.610953703529198,3.177084107609724,1.525818303424028,2.082216539466171,0.03732269520601133,NA
MUC20,235.83343966210248,3.167100382142489,0.45089282421919386,7.0240647267494705,2.1550489421417038e-12,3.133058328548479e-10
P4HA3,4.9718972978382485,3.164203428033916,1.5528938312592235,2.03761735949978,0.04158821459058815,NA
TMEM220-AS1,0.31559817908706816,3.164118549683636,10.809261421841065,0.2927229184493823,0.769733950456056,NA
CCR10,4.0952058031864285,3.160861665868118,1.1250950767415346,2.8094173827713362,0.004963125578823973,NA
NOS2,1.0997930858253988,3.150373959455154,9.236987406594837,0.34106076156452414,0.7330578398156229,NA
LINC00426,0.30785067113474124,3.1417865726100422,10.822685706249322,0.29029638833509563,0.7715895016364823,NA
RPL23AP14,0.4340568236764212,3.1417865725105507,10.822685706092885,0.2902963883300989,0.7715895016403046,NA
RPL7AP46,0.2648411298677199,3.1412135739000457,9.77912074378604,0.3212163604684063,0.7480464347129128,NA
RNF186,3.3091342145380787,3.122549440687517,10.749979866389618,0.29047025943279514,0.7714564999756425,NA
LINC02724,0.6622568501219595,3.1180308179896024,3.5814836561086785,0.8705975281141942,0.38397394662958456,NA
DUSP26,0.34276210377348715,3.117854145573869,10.823139443989144,0.2880729904395193,0.7732908671563988,NA
GRIN2C,1.1449022708144496,3.1166782269072364,1.8277804968462519,1.7051709613298294,0.08816254413693658,NA
MLC1,0.2694188172926156,3.1163074908883384,8.414470470247764,0.37035099260340965,0.7111209839761977,NA
INTS6L-AS1,0.5913707758126674,3.111097441968513,5.606778540560077,0.554881456341191,0.5789757464482522,NA
MIR454,0.6389158281483843,3.0983165594086004,3.7343989932389854,0.8296693966065242,0.4067257288106783,NA
LRRC37A3,11.13660588400714,3.096294250035927,0.8891801903470614,3.482189868430822,4.973309269750784e-4,0.006564038313199171
FZD4-DT,1.9409922851611945,3.0913530316751165,1.5600431603477505,1.9815817345630493,0.04752607314797405,NA
RNU6-762P,2.896741783774625,3.0911173552214826,1.5478435063160108,1.9970477264711244,0.04581999865057565,NA
LOC101928535,0.47072016933393385,3.0891421998530992,6.244638263483975,0.49468713310698986,0.620820985453671,NA
VWA8-AS1,0.38475751043153705,3.085909597118506,5.160857390203204,0.5979451404676387,0.5498765385999796,NA
MC5R,0.7455304279598758,3.0854807475943513,3.0445953748092895,1.013428836266173,0.3108553715357841,NA
RASSF1-AS1,5.257572305613476,3.0852348263412233,1.363668094175259,2.262452894160555,0.02366943608332392,NA
PSG2,0.3424339745769798,3.0841811150623033,4.781040801893395,0.6450857131026577,0.5188716417813183,NA
WFIKKN1,10.903533759197355,3.0834488385165004,1.3791731107996494,2.2357228504322464,0.025369931275297526,0.1205202964341237
RN7SKP299,0.14515876075082357,3.068788481241842,10.82409347012574,0.28351459544502555,0.77678239491258,NA
C7orf57,0.3362429646197196,3.0682526221449438,9.497007284096547,0.3230757364251961,0.7466378852793574,NA
FGD5P1,0.35256652544000583,3.0682101280581717,9.41425950503312,0.32591093610897626,0.7444917412548844,NA
CDKL4,1.8099848025498821,3.067095968084348,1.6527061725681114,1.855802331347526,0.06348173816160231,NA
METTL21EP,0.5053747742804784,3.063669808324248,5.66650330755977,0.5406631995144092,0.5887397480906831,NA
PPEF1,1.0317501636955742,3.0618794098969038,5.090752822719644,0.6014590604815792,0.5475342716542324,NA
APOL4,1.6526993031189938,3.0580014457338933,2.6270391184165036,1.1640486905186096,0.24440428026644823,NA
ABI3,1.2301099775738973,3.0572867063943314,4.189357850347087,0.7297745419721153,0.46552800824839025,NA
LBX2-AS1,8.60215780303875,3.0519544886695327,0.7494726097088029,4.072136124968365,4.658393988490442e-5,9.945634941523607e-4
ODAD4,9.011190777025767,3.0486953792310834,1.2038204469872473,2.5325166945460427,0.011324697693940617,0.06928050353940142
OLFML2A,28.1088239532237,3.0466642813317852,1.3464546836529396,2.2627306498471724,0.023652298227639666,0.11510058492344465
H2BC10,0.592889619997335,3.044186300200359,3.0912756391180776,0.9847670203453119,0.3247385237069006,NA
RPS13P1,0.29848123572371493,3.0426444836094655,3.737707868180526,0.8140402061680092,0.41562191827045847,NA
LINC01948,0.8186394472289095,3.038756232589822,4.1971867965288805,0.7239983302870643,0.4690667601548019,NA
GCM1,0.847214931501345,3.0375772978934066,3.1168229873588946,0.9745748508058077,0.3297711935912256,NA
LINC01765,1.1929819443780059,3.0372287920587517,2.847827243715175,1.0665073869075326,0.2861943412567319,NA
LINC00921,5.884664488139904,3.036260848696783,1.3260013010593987,2.2897872319363377,0.02203365367425522,NA
GNB1-DT,1.5712544287028156,3.0351086092253587,1.6386878842729313,1.8521578382035848,0.06400316110211135,NA
ACSBG1,2.3900447893171113,3.0339599684812955,2.3042971968529367,1.3166530656830577,0.18795494259162351,NA
CPEB2-DT,1.0489085183165545,3.0333975669125057,2.2963151995715267,1.3209848401815711,0.1865064190608578,NA
LOC105371083,1.3226657199800018,3.0297561580706995,1.3420447906928867,2.2575670939465895,0.023972662115385027,NA
ODF3L1,0.5428698589513146,3.027619311358975,8.894456864800414,0.34039395067963074,0.7335598736618556,NA
REEP1,4.785444537338788,3.0202056992137716,1.2107960071161414,2.4943968112409447,0.012617140596207832,NA
ARMCX6,5.071689179079611,3.0199422524339368,1.297674109833564,2.3271961962940493,0.019954825385314456,NA
UGT2B15,15.35236181988917,3.016273654206774,1.0152073392875487,2.9710912613412863,0.00296743585792709,0.025811592083482437
PIWIL2,27.376622430319234,3.011019848072368,0.5833674504547911,5.161446436075561,2.4504900982643797e-7,1.18870417204853e-5
LOC100421126,0.21558290768479416,3.003454246483218,10.810879550680095,0.277817751312776,0.7811522638258375,NA
FLJ42393,1.4025767384229266,3.000680778154358,1.7026251232935137,1.7623848826745367,0.07800429105642959,NA
OSER1-DT,15.359770487899727,2.9967732578627335,0.8497235668975611,3.526762555032219,4.206738421612647e-4,0.005723499014063272
PRSS29P,1.8270770712304676,2.9929321952388843,1.5270934961589555,1.9598879850951505,0.050008884247381875,NA
SPAG8,8.045391749633264,2.9915657170993164,1.2843132640919572,2.3293115478445445,0.01984256705673333,0.10194481149235074
RNU2-59P,3.9497115523673556,2.991104040824078,1.4522262210388655,2.0596681133359236,0.03943027974957842,NA
SCN3B,2.345392891612041,2.987490278203032,1.0477763577375043,2.8512671202602924,0.0043545370821984645,NA
CD247,7.045853847429688,2.9822531880956293,1.5093133712766944,1.975900594833403,0.048166036823526485,0.18626009958123144
LOC124904621,1.3813827575710376,2.9771070342387933,1.7370696457255357,1.7138673982155284,0.08655308178440799,NA
LRRC2,1.5757759290073314,2.9750853365152268,1.969429042441329,1.5106334233942613,0.13088187340892954,NA
TBC1D29P,2.3166247240697837,2.970131402383306,1.858641817782508,1.5980117169250418,0.11004036948882855,NA
KIF5A,1.0964571046864922,2.967789324958816,1.8449243669339923,1.6086238428791904,0.10769861748023363,NA
APOA5,0.675333008933205,2.9650885830372316,4.331885210633823,0.6844799524600959,0.4936721443661299,NA
RN7SL336P,7.539529488778223,2.9646299876765614,1.0124489960029133,2.9281771223841786,0.0034095575197256233,0.028680395607103774
ZNF454,1.8513309620487757,2.9609914755475266,1.5524061413910266,1.9073561979691367,0.05647447743091481,NA
NEURL3,27.38332213213755,2.9588786018255164,0.400162583576948,7.394191069482008,1.4227171232635716e-13,2.6041414224216414e-11
LINC01607,3.4784537322247475,2.9487918446763235,1.5239204950789356,1.9350037316241901,0.05298983776434607,NA
MIR4521,3.0958910122293823,2.9335362607132387,1.6610090211685273,1.7661169947466526,0.07737622284493402,NA
DKKL1,1.1996402425717658,2.9332137579613975,1.959567978764604,1.496867569662279,0.1344277201503368,NA
CXXC4,36.63756554349955,2.9304578403677923,0.6582112705328205,4.4521538471919415,8.501321847051472e-6,2.4569715013962655e-4
LINC00299,0.20606102212671726,2.9295178067706202,10.82698435699863,0.27057560167960915,0.786717463088991,NA
HSPA12B,0.20119422302786677,2.9295178067497676,10.826984356958729,0.2705756016786803,0.7867174630897056,NA
NRXN2,0.29083375824469837,2.9295178067467877,10.826984356953027,0.2705756016785476,0.7867174630898076,NA
LINC00863,0.359758221031104,2.929517806707632,10.826984356878105,0.27057560167680345,0.7867174630911492,NA
LINC02761,0.2266391938901335,2.9295175337254156,10.82698383396049,0.2705755895318266,0.786717472433134,NA
ZNF221,2.4293926383160644,2.92744931659087,1.6687481526928027,1.7542786860119928,0.07938276607853349,NA
RPL7AP57,0.2401954402812431,2.92561841015056,5.263751288915913,0.5558048337715251,0.5783442807096886,NA
RN7SL600P,2.8741712849926078,2.924616551147691,1.6165864582220473,1.8091309229227617,0.07043066601658962,NA
HMCN2,1.34730006939735,2.9237121805431086,1.5331900119585713,1.9069470566196924,0.05652744372205602,NA
TDRD1,105.19887143971067,2.917184159151598,1.5995615470565019,1.8237398645396126,0.06819140903581956,0.23102953189628112
ZNF442,2.3550403854704247,2.9130247439373855,1.6055514526713408,1.8143453073961915,0.06962458031644315,NA
HAAO,2.5331553770945243,2.910534325062194,1.6539789697826386,1.7597166458801397,0.07845586201851612,NA
BTN2A2,18.14975422903007,2.910474979023901,1.1463842634050503,2.5388301915267544,0.011122379280825054,0.06846996536644231
TMEM108,22.042710812187117,2.9081205371356593,1.5801215840663971,1.8404409929340344,0.06570351980942676,0.22555086770287838
FGD5,0.25412382244939746,2.9018418027049937,10.827592693880634,0.2680043371362695,0.7886959802709665,NA
SEPTIN7P7,0.2209650364723044,2.9013677781722333,8.420322908188009,0.3445672820160986,0.7304197062354393,NA
RHOT1P1,0.5860533235396991,2.9006808451913524,6.83114969277491,0.4246255719237583,0.6711096484319355,NA
RNU6-396P,0.4477284919099127,2.896633569049803,4.045772009629194,0.7159655962213469,0.4740125925925984,NA
RHOXF1-AS1,13.865586908759381,2.8964196968653817,1.5804730226954717,1.8326283683890938,0.06685785642720274,0.228371399112376
LOC101929566,2.0004416637201548,2.8959292203862503,0.9782288881754745,2.960379984062359,0.003072598112421211,NA
KNG1,4.167284373470763,2.893833155655883,2.5821284252419456,1.120716199615335,0.26240868440403503,NA
CRYBA2,0.8144555239040462,2.8851499650533303,2.5202745713491996,1.1447760485512493,0.2523019394667132,NA
ALPI,2.0776791102425145,2.875679480436489,8.503270888632102,0.3381850958412889,0.7352237066766929,NA
LINC01435,0.3317707786786708,2.8736404295723776,10.828223595073153,0.265384289892193,0.7907134372619171,NA
SGO1-AS1,0.5870725860105138,2.8733514798407853,7.811849564467885,0.36781961251663037,0.7130077439894433,NA
PRR29-AS1,0.4777785726873304,2.87288096469752,6.1120176944578475,0.47003806407539406,0.6383278229049526,NA
EWSAT1,0.8632901060508746,2.870598314777512,1.7799493375035231,1.6127415844339053,0.10680066199380912,NA
LOC100419506,2.4582695558375933,2.869106606044457,3.232091078883142,0.8876936125933323,0.3747055826906953,NA
B3GALT1,1.479388271351774,2.868252250419133,1.7549129756851363,1.6344128114383207,0.1021721999658023,NA
H3C13,0.6175203636275138,2.8679588754275014,2.9634510515275148,0.9677766987071402,0.33315590338696216,NA
RPL17P13,1.5075789698609388,2.867188231335599,1.7440560710485944,1.643977093931237,0.10018093396664997,NA
LINC02028,0.6994151547339229,2.8668341997753375,2.7670010974948642,1.0360798925489616,0.3001648720267262,NA
LOC643201,1.1448837119807589,2.866553158315321,2.7253373520217132,1.0518158994844624,0.29288402291882437,NA
AOX1,0.5308325435995596,2.862232446317371,3.081252098468086,0.9289186197196896,0.3529312626515464,NA
ENTREP1,26.636932005672183,2.8616399825256384,0.7117864186940536,4.020363282255396,5.810846446285853e-5,0.0011800850062608224
TMEM213,1.4058846583659328,2.8615128482581405,1.6906886225100226,1.6925132222217796,0.090548161222669,NA
SLC16A2,55.95609847697275,2.8583263024317747,1.489768483365209,1.9186379188094764,0.05503017324995406,0.20210118201588265
LRP8-DT,1.4245557576600942,2.8575769176630375,1.7486802834612931,1.6341334346189473,0.10223083578799945,NA
MUC4,424.09443869831614,2.8572392335105,1.3347423613112936,2.14066723011882,0.03230088295306698,0.1424434697011576
CCDC183-AS1,1.6292743339411122,2.8554968507975285,1.6412348266117585,1.7398466109158486,0.08188595546984609,NA
LOC124901880,0.7659303780132436,2.852359935783039,5.730181434793002,0.49777829345225233,0.6186403170628954,NA
LOC101929552,1.0374716636566044,2.849037685577469,2.0988520817681122,1.3574266192105289,0.17464569495072868,NA
SLA2,4.23931087391873,2.84619662134448,1.7220301403804557,1.6528146369817065,0.0983685942466638,NA
LDLRAD4,11.507028953490812,2.8446801335781,1.6954201042124677,1.6778615084899386,0.09337413832791845,0.28460039319841574
LOC124905119,1.1142204937937026,2.8445903846349183,2.496269243695825,1.1395366873259993,0.2544793753812825,NA
KCNB1,3.6841006660531646,2.8443355605866625,1.6896415804240574,1.6833958121892372,0.09229849342923915,NA
DPF3,36.23942141329009,2.841694080689172,1.474024062182016,1.9278478239239714,0.05387405719077444,0.19934853291508128
APOBR,4.11109471096501,2.84127648876275,1.6428582961318412,1.7294714312564998,0.0837247552787188,NA
SAMD9,97.49367269353448,2.8411736593134127,1.3481860077697274,2.1074047964742637,0.03508250620353492,0.15088115449941333
USP7-AS1,1.0601881508809285,2.841044936395277,2.0024087094433036,1.418813713202998,0.1559533336320745,NA
ZNF699,9.727027382618555,2.836476370055206,1.5410467687048834,1.84061666891461,0.06567775326969694,0.22555086770287838
LOC102725254,7.898717889111234,2.8328312644000206,0.967197330871831,2.92890723948391,0.0034015591791289354,0.028648223565080996
RENBP,4.419294824227534,2.832250932578092,1.1662776029889872,2.4284535048255025,0.015163369229731568,NA
PECR,10.636898924300453,2.828417200302553,1.4878188389372646,1.9010494599751577,0.05729553453072454,0.2069876573783649
ATP6V1C2,31.153430914569856,2.8262433495722603,1.4853630178006543,1.9027290404449542,0.05707591054774071,0.20673828496025973
CMTM3,94.92354523313547,2.8251572940357867,1.4688702394593962,1.9233538934491308,0.054435620531722226,0.20064307855644975
ZNF350,51.10273520284777,2.8242887807155115,1.4705589381201685,1.9205546323262845,0.05478787935867086,0.2015348359688729
LINC00662,181.366681078272,2.823586595995203,1.4464452131346703,1.9520867920576506,0.05092790107732088,0.1928125278514785
CDH2,207.5119963587678,2.8228358115086416,1.4459845838264884,1.9521894237894373,0.05091571938477161,0.1928125278514785
ARID2,180.48262023363478,2.8213734462152615,1.447342763966391,1.9493471183587423,0.05125398517267903,0.19351339616351423
BCAT1,578.4915970253292,2.8171220056626707,1.4522609357057308,1.9398180701553343,0.052401803778534456,0.19553464590152786
MGC16275,15.205887797888023,2.816888919782299,0.5791597190825228,4.863751443634029,1.1518154027787243e-6,4.569977413105875e-5
MYL12-AS1,2.8201704845063924,2.815623657192236,1.4258334033930014,1.9747213457701327,0.048299779178975336,NA
LOC105372165,1.5064126078188567,2.8145241188507364,1.858418554655984,1.5144726745217734,0.12990599921054233,NA
SLC24A3,88.54442493207996,2.810492395230667,1.4775066594171582,1.90218594096851,0.057146850156100125,0.206831428516364
RPL21P100,2.0672515044179436,2.8085405205288394,1.4389972770886255,1.9517344231610148,0.05096974346062532,NA
RNU7-12P,0.26160723799479946,2.806837030913085,6.440715684134071,0.43579582899884717,0.6629848703500378,NA
C1QL4,0.49700160652938097,2.8068220962616444,3.5438944451206207,0.7920162803173193,0.4283511834953898,NA
ECT2L,2.673110319792533,2.805819309921036,1.8707964487962276,1.4997993564326322,0.13366638410416284,NA
LOC124904411,4.6083768632066,2.8015052072548197,1.504506248913898,1.8620761524102836,0.06259235691704489,NA
FLJ33534,0.5527529083289514,2.7991798573161613,8.874187798570675,0.3154294140323481,0.7524356366951425,NA
TLR6,22.53119910584845,2.7984211613738905,1.5158824637000028,1.8460673755295223,0.06488242317359309,0.2241822622169675
WHRN,10.651057980667337,2.798254484373703,1.47343120871581,1.8991415872157085,0.05754586244255571,0.2075250388365954
LOC105375798,0.1071976898530665,2.7963535937543,10.830020948926212,0.25820389516712394,0.7962495519234372,NA
ATP6V1B1,49.80907241520943,2.794625085927704,1.5304464192702196,1.8260195526873115,0.06784731667511747,0.23066071404557023
PDE6A,9.689939224371352,2.7934228918383153,1.5351812041590538,1.819604672250078,0.0688192296514896,0.23269713907774608
SYNC,6.306168096828221,2.793295879342056,1.5356937591274467,1.8189146519219797,0.06892445212376744,0.23294513198211958
AOC3,1.6737039354843894,2.7931419273465834,1.5514091158811978,1.8003903024381054,0.07179903099231084,NA
ZMIZ1-AS1,2.0294676419854683,2.792746300872057,1.5378971763451499,1.815951250726064,0.06937785050333835,NA
CRYZL2P,5.657735353010886,2.7842391042119043,1.5970476499316686,1.7433663324516528,0.08126964533526346,NA
RNU4-82P,37.323376314933,2.7808422090540588,0.9875901580305603,2.815785664166175,0.004865811704185027,0.037696310990435695
RPS23P1,2.233759814630173,2.776853380714331,1.6400717202446664,1.6931292372385272,0.09043087020699406,NA
KLHDC1,3.3302213308549566,2.7764889183098456,1.6096674931786583,1.7248835117040415,0.0845484675811549,NA
RGS9BP,2.0201559237375966,2.7754466542281206,1.6488783913828928,1.6832330805793323,0.09232997924544996,NA
TMEM232,0.9092096008842547,2.763756362548693,1.772643032499656,1.5591161400676588,0.11896889422273325,NA
ZNF225-AS1,2.07278763643258,2.7599125004095812,1.6999539222678424,1.6235219462464543,0.10447787580837553,NA
RSAD2,30.465948991211555,2.755807866583264,1.5418302363472287,1.7873614108853428,0.07387909436126734,0.2432930591965878
LRRC74B,0.8771897292545743,2.7476033434052667,1.7822508701896749,1.5416479180132787,0.12315917449793115,NA
LINC01451,1.8217204151424071,2.7458197642414035,2.67360501511971,1.0270102534642576,0.30441563597493987,NA
AMT,4.351391291060461,2.7421896921117095,1.3762714240340896,1.9924773879805462,0.04631870376070046,NA
ZNF385B,1.1911973445262563,2.7413419910690977,1.9559638879059482,1.401529960762197,0.1610556546716267,NA
LCDR,4.000874333125517,2.73019016230907,0.9917447508392977,2.752916171221026,0.005906701870375152,NA
ARHGEF33,1.7820749401003726,2.723849208604422,2.2490421929653066,1.2111152103434282,0.225851252713252,NA
RNA5SP246,0.98718800847087,2.7202823413561883,2.332468463992234,1.1662675758968999,0.24350627830732355,NA
SLC3A1,1.6294544859163385,2.712504517768336,4.144251348151608,0.654522201935978,0.512775428057503,NA
C1QL2,1.8388785334169795,2.711079527707754,2.0580501035799115,1.31730492031847,0.18773643660528228,NA
VTCN1,419.08232723037753,2.7091457682700955,1.170629206738578,2.314264630230685,0.02065321069031988,0.10485476196623938
MGAM,3.6929161367693446,2.7037311424079324,1.6466464420307394,1.6419621561708992,0.10059784711640596,NA
MYO16,7.281472224288972,2.701533713799891,0.5627408411914132,4.800671136788843,1.5813477125361664e-6,6.013501772215095e-5
DSE,13.29235722352502,2.699983812625366,1.250981253412864,2.158292784371793,0.030905075381915635,0.13820576703522755
NUPR1,298.1956494086604,2.697016463658086,0.8974283399062584,3.0052722247882264,0.00265343250201207,0.02369519393651458
ARHGEF17-AS1,0.8476402352674689,2.693025596090917,1.708095188521467,1.5766250114093519,0.11488183420951457,NA
ZNF18,0.41969181308783576,2.6900657041686302,4.4013507662255105,0.61119093820272,0.5410731818126528,NA
CATIP-AS1,5.798470694757977,2.6899834764404016,0.911311515060864,2.9517716302100547,0.0031595651215033218,NA
LINC01933,0.9387895814190109,2.689871089002646,3.2278963539238688,0.8333201546985258,0.4046641923953951,NA
STUB1-DT,0.41010855791685397,2.6889611763409933,4.650584438422872,0.5781985494392801,0.5631300780085715,NA
FGF20,0.18263828413345637,2.6813663435319133,10.83287720637358,0.24752116104060679,0.8045049167616878,NA
VWA5B2,0.26482246604436277,2.6813663434259505,10.832877206258662,0.24752116103345095,0.8045049167672251,NA
LOC107985216,2.5522519274918896,2.6787856856306766,1.520068279192683,1.7622798411748946,0.07802202812072484,NA
MB,1459.5411275592546,2.6787327164753623,0.4861376049191738,5.510235557524363,3.5835380697217924e-8,2.093396196644288e-6
CFAP45,18.05953779998013,2.6658231752099573,0.5311487202410502,5.018976933616882,5.194738617907209e-7,2.2681370598372298e-5
SNORA79,37.39283811550361,2.6650395385600723,1.4183546750704465,1.8789655263255685,0.06024920053155465,0.21300567213422153
LDLRAD1,16.84067006064328,2.663727502067882,1.501386398825131,1.7741785220329087,0.0760336256956894,0.24750545849924188
APOL1,194.64790677153536,2.655579389583386,0.4960635183773676,5.353305153883987,8.63620231873392e-8,4.723417746278058e-6
KCTD19,0.4604045918214943,2.6535959548084187,6.176928084510996,0.42959800057612196,0.667488091774392,NA
PTH2,0.336666108836395,2.6533420679990956,6.286522898391441,0.42206830562535885,0.6729751611742512,NA
LY6H,0.614753895324754,2.64143515120125,10.815257241121321,0.2442323000102203,0.8070509125708105,NA
GPRC5B,31.497192498505857,2.641354055254069,1.1566728126610288,2.2835792683476313,0.02239626933642136,0.11065254754227867
ANXA8,5.776182362664693,2.640611904159162,1.0628563619807565,2.484448509333918,0.01297522711905367,NA
FMO5,115.71641508545504,2.6390335891588355,0.5395520505324061,4.89115662993914,1.0024515076434214e-6,4.0748395221458435e-5
NRSN2-AS1,3.0127395323690624,2.638275501844162,0.9105773133477544,2.897365729599053,0.003763107819814933,NA
AADACP1,1.7315008993130954,2.626836203457698,1.8617507617276843,1.4109494447151578,0.15825952132440363,NA
PRKCQ,5.035560535347888,2.6264235046614446,1.2430508255115562,2.112885049234077,0.034610607820034285,NA
MYT1,0.4281493047641807,2.6239112149942296,6.841497368923073,0.3835287910674534,0.7013277270723257,NA
RPL7AP20,2.380591825085379,2.6229544747377784,1.5710266745213242,1.669579846909325,0.09500252045832765,NA
GSG1,0.8117551740422483,2.619398906045365,2.2010660535985047,1.1900591996150824,0.2340231249900172,NA
RPS10P22,0.5543433287806052,2.6174749361753684,1.9578963541577168,1.3368812555460328,0.18126140026597204,NA
RNU6-826P,1.9591740952372496,2.616022982612419,1.4908135852140567,1.7547619692751864,0.0793000312360138,NA
SEPTIN4,1.3385928306034025,2.6149435631853657,1.7692165572063574,1.4780234519817264,0.13940150116652117,NA
TTC39A-AS1,2.1346474467281777,2.612557580345776,1.50760749186921,1.7329162891772258,0.08311054859839624,NA
RPL21P123,1.6896254024660229,2.609113366684256,1.3193105737286575,1.9776339389976514,0.04797001765323413,NA
FBXO17,31.34701281263524,2.6068468357171857,1.362657421783883,1.9130610482453534,0.05574023756712003,0.20372789705043232
SHISAL2A,1.9807070729208585,2.6057340631851886,1.4725581561840277,1.7695287973805132,0.07680566940077677,NA
TMEM139,116.03492458421742,2.6048483150059205,1.246527319025862,2.0896840969691395,0.036646186498245,0.15545415655016018
ZNF528,30.25647005314668,2.600830691661633,1.373226251038417,1.8939564326671707,0.058230792967735846,0.20888651667696484
NEU4,8.884679965459688,2.6006060326024607,1.441790849855134,1.80373320642433,0.07127314124989484,0.23765792642180142
GALNT13,43.933430580461334,2.5983570691870286,1.3631372952362966,1.9061594736402614,0.056629518409473924,0.2056096346800471
