Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACSM3,17.203913913138283,1.1713624867558838,0.4180181403629226,2.8021809908510407,0.005075838843328193,0.02554873134399909
RBM20,19.821643971358686,1.1712929717114573,1.29346828443633,0.9055444078568076,0.36517704484855484,0.5870503831444371
SSBP2,46.34397433927608,1.170987098615506,0.2526103336266479,4.635547096605308,3.559946561859497e-6,5.644085308860981e-5
SMARCE1P5,0.5507016606465965,1.1706776197663677,2.656932981533336,0.4406124008031098,0.6594936237156828,NA
C19orf38,3.3593882434929334,1.1704894970910849,1.2599279684915985,0.9290130280165219,0.3528823346991992,0.5736164252971621
RPL24P5,2.247486262036012,1.1700870066953835,0.9788626282199805,1.1953536410140984,0.2319488901872975,NA
MYOM1,16.616207072233564,1.1699306095301636,0.5162842087799452,2.266059255027149,0.02344775549139292,0.0853628755920183
LINC01807,3.5254160012900937,1.169818931927053,1.3494402250517301,0.8668919972962927,0.38600118872330746,0.6083616875726837
RIPK3,24.574638022699677,1.1697301236761497,0.31161512272531955,3.753765585719778,1.7419777893261964e-4,0.001574110638337827
KTI12,13.02159213922358,1.1690055824427474,0.8514175899232749,1.3730108424798833,0.16974897604022623,0.35799900672096907
MAGOH-DT,2.1338372244160584,1.1687364026498372,1.3034723893867206,0.8966330335541084,0.3699147650800196,NA
TUFMP1,0.15472072740918066,1.1686395639650315,10.808071513175197,0.10812655731787515,0.9138953019574658,NA
LOC101927040,0.29433491856557253,1.1684777225892713,4.683889326359664,0.24946740650198418,0.8029992498858611,NA
C1orf167,5.228097625120227,1.167975613486235,0.5737354543894516,2.0357389534679395,0.04177657533819728,0.1317127488314804
ZFHX3-AS1,17.186370092720544,1.1679405220678347,1.2878273351720693,0.9069076965288858,0.3644556107708542,0.5862964478208296
PTGER4,8.011595058811771,1.1673331415612875,0.7636860150522655,1.5285511565658263,0.12637575239451498,0.2921950495007124
GRIK4,0.1678783096880979,1.1672021220332702,10.801823493749605,0.10805602616157013,0.9139512498814413,NA
RNU1-109P,1.0997823223521814,1.1668055499910392,1.7100946992398753,0.6823046410878156,0.4950463390026026,NA
LOC730183,10.22681418767524,1.1668032185069401,0.3807541958696285,3.0644526867051454,0.0021806866415643006,0.013023884709967093
CMTM8,255.3370773809197,1.1667374369716101,0.16480434991900067,7.0795305921539535,1.446435675146085e-12,9.54839550332055e-11
BMS1P10,17.738965574119693,1.1665226676170477,1.2944393495456923,0.9011798567669166,0.3674926991222196,0.58938007651277
CSNK2A3,0.8373286497344512,1.1648446567720387,1.6154785642747804,0.7210523757676476,0.470877290682362,NA
DPP3-DT,17.612643498634792,1.1641579577975387,0.47873368261386706,2.4317444125537233,0.015026306445851565,0.059828520380480255
AIMP1P1,3.5449381827420616,1.1641330637134149,0.9121834672789283,1.2762049581824368,0.20188307639893283,0.40206829752979295
FANCD2OS,0.6403758123654613,1.1635546006898088,3.581996214635321,0.32483412348001856,0.7453066170065179,NA
ADGRF4,22.686402378513513,1.1634724966330106,0.9822168916434016,1.1845372509185217,0.2362004595563214,0.44469117107407197
CYP2F1,7.725257918254884,1.1632249659184812,1.3753789178611877,0.84574872481496155,0.3976929352497046,0.6207939691128276
NPTXR,12.622562567186373,1.1631267998298689,0.847412794673956,1.3725622354774387,0.16988847880852323,0.35804014908099424
HSF4,16.146121103456327,1.162900155530936,0.515354805887577,2.256503950764784,0.024039088160867524,0.08710612091732696
ANKRD36C,1068.8170864633105,1.162510105423433,0.1818741286536955,6.391838762493568,1.639026819086361e-10,7.234509205310479e-9
BBC3,263.11838701186906,1.1620576305471126,0.4321325162507266,2.6891233287172445,0.007163994632598014,0.03326443188915944
ZSCAN30,34.89090266491503,1.1617350307398988,0.42894821488088125,2.708333990998219,0.006762193287120311,0.03176484938619267
VILL,56.85035446404586,1.1612934962668804,0.9188880167037964,1.263803069750145,0.20630071911383321,0.40698883632134425
HCAR1,201.77056555915115,1.1609180266089754,0.23202086245727874,5.003507073950005,5.629659922451204e-7,1.1258565198800202e-5
BCL7A,201.77855127953816,1.1603389596579237,1.2782870847905419,0.907729549538596,0.3640211278400316,0.586025891539208
NYNRIN,35.951114418680355,1.1601045090210524,1.2849169978592392,0.9028633841359924,0.36659840598162563,0.5885345985678103
BANK1,71.15604424104586,1.1599493714557791,1.0480592592451137,1.106759337531407,0.26839799302337236,0.4830775314170216
ARMCX3,321.93392370167305,1.1598872553807733,1.2582749737185526,0.9218074583117423,0.35662901642325484,0.5778807750644661
RNU7-125P,0.9008591095008862,1.1588661190604093,1.496317100143109,0.7744789650198974,0.43864760273729375,NA
RNF144B,231.161582024516,1.1588072052711962,0.2852288493101815,4.062727904536098,4.850255470395636e-5,5.344236437432238e-4
LINC02275,1.0881797954425225,1.1582465856399922,3.0705321739561957,0.3772136294366397,0.7060148523506801,NA
SARDH,1.508202738732619,1.1581456649533326,1.3703201614036087,0.8451642890279397,0.3980191178036143,NA
RN7SL521P,3.9837791727133522,1.1580567261983186,0.9032328819598557,1.2821241889306998,0.1997990848422589,0.3992502741443424
ATP11C,302.7822809433657,1.1573747250327906,1.0288694317713185,1.1248995152283174,0.26063161743316643,0.4745378448237015
STKLD1,5.888101786034884,1.1572106260324346,0.6535384658665481,1.770684797409822,0.0766131319270233,0.20564795164074498
SLC9A4,5.700377581206732,1.1570821449082962,0.6554388845876009,1.765354744914664,0.07750416413445474,0.20755423168586074
ZBED9,6.361037097232836,1.1568160198217294,0.8932542675733113,1.295057926747366,0.19530024736251636,0.3934795467885639
SCGB3A1,0.43564418265825317,1.1559850566032852,2.84708418814368,0.40602419184414634,0.6847248252655722,NA
RABGAP1L-DT,1.0795547440860336,1.155959325918103,1.3153005818233814,0.8788556333759192,0.3794795570514832,NA
SPEN-AS1,101.68750988998849,1.1557396306246925,0.28201643019076145,4.098128714851569,4.1650366469411074e-5,4.7181611036988897e-4
ANXA10,270.0216655212277,1.155704936353011,1.3031839126584743,0.8868318010428715,0.3751694635326548,0.5982497275333931
LPAR5,15.279012840103864,1.1556749090783283,1.099183113603256,1.0513943443780585,0.2930775122721918,0.5097847039278104
PCDHB15,3.7689571450345145,1.1555077285771618,1.6826306948518466,0.6867268807781394,0.49225485435557126,0.7128185551028378
PRX,28.601610851604832,1.1554289582403086,0.38371398351337815,3.011172404145716,0.0026024104666476297,0.014978920428979935
RHPN2,108.08637408594583,1.1553387678819547,0.17767648556280846,6.502485482095736,7.900364798014889e-11,3.6948445900183117e-9
ZNF287,3.678540820483377,1.1550042542155756,1.2113091682076758,0.9535173055154761,0.3403280322507453,0.5605380782897846
SHISAL2A,1.9807070729208585,1.1549924758001027,1.3778671292346107,0.8382466286438575,0.40189220395361197,NA
SPOCD1,36.28922331738615,1.1549624901898798,0.9254226512501321,1.2480378437135373,0.21201719870604793,0.41385379922746685
LYST,304.9053263306339,1.1549430410944277,0.3282678442516193,3.518294774584003,4.343296148260953e-4,0.003414239413322243
FGF14-AS2,8.79713850145008,1.1548598821837674,0.7761460125550065,1.4879415258245896,0.13676631517431648,0.30882649554799874
LYRM9,73.11851085216762,1.1547418469157649,0.35963596754557253,3.2108630702223566,0.001323369771221016,0.008591537692274298
PRECSIT,31.227327778607304,1.154670629853118,1.269378329443738,0.9096347425114097,0.3630151698601985,0.5849655105322618
NINJ2,42.93869515191577,1.154306530146336,1.0751181376131411,1.073655526553575,0.2829771010040531,0.4995643026529109
EFNA1,718.9551382399501,1.1541301427043422,0.4222341233104951,2.7333890819990367,0.0062686232895367185,0.030022982618490627
C9orf64,10.663485644023355,1.1539506711950345,1.3794964654888986,0.8365013612311577,0.40287291128077385,0.6257759758671185
MAPRE2,110.98173979682757,1.153763840064106,1.0345292576898808,1.1152549156903282,0.26474119924768447,0.4788634574936715
CFAP65,6.326879892313463,1.153552724296071,1.3918119303469545,0.8288136487007339,0.4072098637734579,0.6294854375335425
CCDC171,36.75258625283886,1.153386952403649,0.3810655778144927,3.026741378790009,0.002472053622254173,0.0143647331692131
CYP2A7,0.6914967525463522,1.1533477681244688,2.8680287687757957,0.4021395394219737,0.6875813351439279,NA
LRP11,189.91396253307937,1.153131622122667,0.36037680478791023,3.199794234263525,0.0013752573262366897,0.008893097428153482
CNTNAP2,86.8673392327781,1.1520776305319096,0.5357347970214256,2.1504625739026517,0.031518643338094184,0.10669742933157049
AHI1-DT,0.8062713124589326,1.1517032821439417,2.355154206163228,0.48901395888644456,0.6248318143982066,NA
ZNF559,55.37084440290785,1.1516978881658213,0.6190105250622996,1.8605465360220006,0.06280824090787109,0.17838114336655791
ZG16,20.383419540487175,1.1514319972793727,0.37849672654653116,3.0421187728233083,0.002349191795887468,0.013813001024439022
RPS4XP7,0.5879005622924857,1.151294703130987,2.0520917972760007,0.5610346986714947,0.5747738830050989,NA
LBHD1,1.300550220413623,1.1510292860006526,1.815006237291507,0.6341737357984553,0.5259674459333612,NA
H2BC6,3.832159153483105,1.1509888065455285,1.474363571908539,0.7806682344000081,0.43499764819907577,0.6564565965488581
MSS51,2.8980086285244058,1.150818752232385,0.8909908899623419,1.2916167440062432,0.19648990251836482,0.3951783305030311
INKA1,2.0079656134949064,1.150806179912932,1.3890444414157488,0.8284876607259605,0.4073943801434296,NA
CCT6B,13.290978318168229,1.1499468539412243,0.6738828015800112,1.706449328050835,0.08792445307933804,0.22667097209100467
LINC01361,1.0454099685594633,1.1499093826761215,1.894916964288556,0.6068389298038996,0.5439578099469615,NA
ATG16L2,97.96654248937378,1.148865251662775,0.5408765873879029,2.1240802032328276,0.033663437595890466,0.11205373170305441
OAS1,261.34749041446094,1.1485920691029359,0.21654553316828762,5.304159602360911,1.1319324735811078e-7,2.61009282432095e-6
RABGEF1P1,35.769348874244194,1.1479668669186585,0.3367649488026638,3.408807451607262,6.524751525948325e-4,0.00480467759208406
C17orf100,6.383567472908416,1.1478109470943962,1.3283970291382907,0.8640571470104553,0.38755649824066835,0.6099562181773038
ELP4,14.271516974139013,1.1476517990750097,0.7129624290810713,1.6096946378425638,0.10746453615448928,0.2612880402361189
ANKMY1,35.30013998406441,1.1475076765185324,0.3139306452591442,3.655290408399871,2.56891011199298e-4,0.002202618963265705
DCP1B,31.621495158355728,1.1467320188086403,0.23247559181119049,4.932698567942482,8.110126320382825e-7,1.5592135898684452e-5
RDM1P5,7.273388401002346,1.1464083051174765,1.0754978550112335,1.0659326745988744,0.2864540772371274,0.5033103731363449
PPP1R14C,97.97742268354243,1.1463910966214723,0.3318755468327263,3.454280098555386,5.51763986940219e-4,0.004178561888914278
RPL7AP20,2.380591825085379,1.1459408236991278,1.3057549672521098,0.8776078609225572,0.38015656183249064,NA
LOXL1-AS1,11.900601913263525,1.1459315674829538,0.8378152236141198,1.3677616915812287,0.17138668243764232,0.3600467361745991
SLC2A4,11.76550745494555,1.1457678838869647,0.2864160167914641,4.00036246828048,6.32455355429672e-5,6.668269574314682e-4
A2M,1.5022311540838875,1.1457445668788204,2.5242586618421083,0.45389348730319873,0.6499054913144187,NA
SLC35D2,117.291819028278,1.1451013356506425,0.49889720130344406,2.295265102026816,0.021717936280522574,0.08045937208073412
C11orf68,499.5277849585851,1.144502737633985,0.18622152817160467,6.145920661650441,7.95010169088246e-10,3.072734899644441e-8
HACE1,27.871195786636115,1.144491264631654,0.32429025305137565,3.529218821295681,0.00041678834838510264,0.0033022120921706566
KLHL15,3.96507479049864,1.1444753316111593,1.342160780234402,0.8527110525545846,0.39381956014868724,0.6167745137369584
RPL11P1,4.151390362932326,1.1442851360986674,1.3693213463837328,0.8356585830788603,0.40334700145157576,0.626174184667644
RPL7AP32,0.6336523511606613,1.1440938011258328,1.7053563947862116,0.6708825232213468,0.5022953707042694,NA
ADAD2,0.6815458220300574,1.1436362697547795,3.8003307171523177,0.3009307228429147,0.763467322124216,NA
NR1H2,134.92646049236552,1.1436068355648399,0.3744630634220439,3.0539910268156985,0.002258188351141669,0.01337431997248216
RNU6-758P,3.7381655865782997,1.143419613709773,1.2460299024615284,0.9176502196704516,0.35880201714511184,0.5806451126790242
TRNAU1AP,121.85632835165251,1.1430030521721863,0.25622461923396367,4.460941558189957,8.160034273227388e-6,1.1561210951783419e-4
EXTL1,1.3921628386581373,1.142793980895808,1.3362110911078495,0.8552495848154652,0.3924129910915957,NA
RPL6P1,1.209241628866025,1.1427130525425344,1.4401040339660824,0.793493404358763,0.427490410554066,NA
CCDC6,478.9971411474212,1.1417797736943947,0.2200387261955871,5.188994653057091,2.114324669205254e-7,4.659321970439171e-6
SREK1IP1P2,4.108561692061476,1.1417094190792627,1.0512209483231831,1.0860794021470168,0.2774438644419303,0.4932886442151303
ASB3,23.407033034409164,1.1414025605666347,0.44178710397436477,2.583603166091661,0.009777422047154876,0.042564738699008925
LFNG,1058.1553215634774,1.1409014464800202,0.42405894409665296,2.6904312769782828,0.007135973103872856,0.03314495103881667
SHANK2,59.41937091667934,1.1406100243985158,0.2623994141145812,4.346846688843783,1.3810868115994304e-5,1.8105829650484975e-4
RPL3P13,1.733465424049277,1.1405270359974629,1.1383290961568269,1.0019308474570812,0.31637699285455845,NA
ABCA5,149.3684618742822,1.1392632989996707,0.22669232427452304,5.025592739611376,5.018799569780924e-7,1.0187138881845117e-5
C14orf28,19.311863172192087,1.1384925818756302,0.4916276960866653,2.3157616849863847,0.020571284309003245,0.0769759193895208
GTF2IP4,17.102535432177678,1.1383354656842435,0.5350650407357483,2.1274712026017624,0.033380951559740274,0.1113688399657361
KHNYN,252.56980865932127,1.1376058835597254,0.1700004036770822,6.691783424941869,2.204669947298277e-11,1.1341886532325172e-9
MARCHF2,21.293494266027267,1.1375334660616692,0.5746507571429829,1.9795213909004414,0.04775733369690433,0.14642245405345575
RGS5,347.41314716481696,1.1374690406477246,0.32873843559660493,3.4601035883845155,5.399676224504055e-4,0.004103808945154152
CDK13-DT,3.042139344209489,1.1363663645545317,0.7356197293055706,1.544774180577332,0.12240089462751404,0.28640196784000654
IDH1,363.73809543026886,1.1354505016915917,0.1660080769315301,6.839730467812764,7.934231810178768e-12,4.4668228066436616e-10
HHIPL2,104.82071419960867,1.1350463186495154,0.43540439123272767,2.6068784364713093,0.009137179291750081,0.040330644335390374
TCAF2,59.0116687134626,1.1348173356589888,0.3341764108853127,3.395863079182005,6.841257259322014e-4,0.005008082289098387
JUND,426.268112737451,1.133489068274699,0.2818047594718654,4.022249554617133,5.764493433433569e-5,6.178195225100245e-4
UNC93B1,329.77250198861515,1.133357977968984,0.31514568499171114,3.5962985753677486,3.2277730232263107e-4,0.00265903620836628
PRANCR,21.55098932495846,1.1324733602933215,0.37802348275109615,2.995775162039289,0.0027374819550004003,0.015581478166703067
IBA57-DT,1.1824978593389384,1.1323422808672536,1.0587329966422718,1.0695258242242667,0.28483279879712753,NA
KDM7A-DT,37.983861289873815,1.1316516151739224,0.27838697462172435,4.065030760550577,4.802612741525935e-5,5.315295214452925e-4
CD109,149.68977749789556,1.131651539030875,0.8692160766988849,1.301922006929128,0.1929430486192385,0.39062323681713246
NUTM2A-AS1,12.791306560910062,1.131307037443587,0.6083508174539172,1.8596293536324275,0.06293798338010889,0.17868159353907603
SPATA4,1.2916821461920311,1.1309437783115002,2.072670406565303,0.5456457402629817,0.5853094763578249,NA
MAML3,57.21374664852796,1.1307417008756637,0.2988264098175017,3.7839416588588226,1.5436402245695374e-4,0.0014224563625912865
SPATA7,62.76685635979781,1.1300931047574851,0.27908636684090515,4.049259437318561,5.137996178359157e-5,5.607444402702287e-4
OTUD1,3.805239881100264,1.129804203733677,0.8493427668222205,1.3302099551171678,0.18344910506603287,0.3770474264063662
TACSTD2,1175.0614256837905,1.129319378480628,0.46523442258797154,2.4274200782447135,0.015206636898246535,0.06035323646845971
FBXL20,368.8906072809627,1.1290032274037112,0.21182452179022013,5.329898624871282,9.826760377301493e-8,2.2978908788238397e-6
KYNU,17.226796210197886,1.1287768988923197,0.4119737233159421,2.739924502482558,0.006145329879268677,0.029584439002519967
SLC6A3,2.8187605992853833,1.1285166924394514,0.6787430164424659,1.6626568010296587,0.09638115409184092,NA
C6orf226,39.3586224356907,1.1282088094259834,0.5315289686126541,2.1225725709188077,0.03378968546653761,0.1123736775468735
MAP7D1,844.8614188314348,1.128205445755482,0.15806699891573936,7.137514177496933,9.503382265791098e-13,6.415428055354633e-11
CCBE1,4.767685367324884,1.128123596487249,1.3550600354567481,0.8325266534091192,0.4051117400871261,0.6276710001046393
CAMSAP3,169.59594119229322,1.1274488851199411,0.34813027172205574,3.2385833025749817,0.0012012493567342434,0.007919327951002288
LOC102724200,6.099977616690481,1.1274111891444416,0.887414133443988,1.2704453835652165,0.20392602596966788,0.4041170761827774
