Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SARDH,1.508202738732619,3.9056519689861395,1.6429525334512098,2.3772153421753885,0.01744390108551847,0.04598030624506537
ZNF570,34.028430339714326,3.905615470671156,1.2999723932281362,3.004383393844693,0.0026611974587293368,0.009130278433602743
C11orf86,56.35813476507024,3.90248643672874,1.589389533179269,2.4553366907623735,0.014075268985158663,0.03848727708267907
CCDC183-AS1,1.6292743339411122,3.899992093951582,1.55375320430164,2.510046050527373,0.012071541814634797,0.0338011169181028
PTPRO,5.198648475975492,3.8979594942417295,2.1815978106697753,1.786745235614722,0.07397867426209212,0.15391206273555755
ZDHHC11,5.374017905933794,3.8957371181822373,1.384008636102476,2.8148213938556563,0.0048804349668783035,0.01548111703511181
UNC79,6.229150471683058,3.894373774823636,1.1389074116448008,3.419394531114178,6.276065704423297e-4,0.002540141088380093
ROCK1P1,1.3682764902674376,3.8902386710997945,1.7461541757397991,2.227889567341099,0.02588788004950245,0.064477489959745
RNU6-29P,0.4251964602677683,3.8886695662905733,4.409768067324003,0.88183085979176,0.37786828076298057,NA
ZMIZ1-AS1,2.0294676419854683,3.888637331275125,1.4366776547859665,2.7066874175435314,0.0067958211161495185,0.020747076060572776
PCDHB14,37.25286418521062,3.88813038457721,1.3837558893984494,2.8098383640972036,0.004956638626785225,0.015699272877492492
DENND2C,4.735739914396872,3.88795993696837,1.4941704593529843,2.60208593512949,0.009265863088697314,0.027103330965796747
EYA2,235.73964678864186,3.883748677680487,1.370511348640581,2.8337953432730068,0.004599878040426348,0.014707081217205785
CAPN11,0.2415777336229512,3.8809750324396446,10.81490545061169,0.3588542729442112,0.7197041090932506,NA
MOCS1,13.094548294972487,3.880615520889218,1.4018743978697372,2.7681620598722185,0.0056373415915393615,0.017591629174426252
YPEL3,494.4559453254779,3.8801702837572796,0.38078680508650237,10.189875888361811,2.200449519866712e-24,1.6102337092565757e-22
AR,332.10229630779787,3.876816423303776,1.3599191604649432,2.8507697633867664,0.0043613537002829125,0.014072863355033721
DCHS2,2.615599766519161,3.874920604337859,1.4353710189486935,2.6995951243156355,0.006942390586021689,0.021125863270226936
TET1,87.55858857082691,3.873812717181311,1.3626821008932934,2.8427853529754805,0.004472117777161344,0.014366529628493987
ZNF439,14.697830131490727,3.871864996217954,1.3845659774720278,2.796446727144988,0.005166792818211213,0.016297717073902283
NAPSA,995.2098039253054,3.865911312630001,0.8555512042138846,4.518620619770103,6.224381015282261e-6,3.923077430362839e-5
ZNF843,1.6896492405052737,3.865821666840072,1.674566658523866,2.30855048209774,0.020968538453857807,0.053843562816954633
MME,7.037521263586007,3.8619905461073816,0.6665356088790022,5.794124866940842,6.867834842691736e-9,7.375723010219894e-8
PM20D1,0.20006850538414117,3.8586591755985826,10.815207464748573,0.3567808743545251,0.7212558552892332,NA
SYNC,6.306168096828221,3.8569011037351295,1.437647272192807,2.6827867852816887,0.00730115220920545,0.022023318512564047
KLHDC7A,3.4871511768716323,3.84766389685516,1.3142481704323359,2.927653987594619,0.0034152989200516427,0.011349389579540303
GSTA2,5.826814087929442,3.8418434244701523,0.6047951275036304,6.352305515965141,2.1211151402207837e-10,2.8845800748424883e-9
TMEM82,0.7766843614645756,3.8348562769664807,6.446731186240059,0.5948528279186854,0.5519418514686478,NA
UCP2,1680.9590877580083,3.833974846558868,0.25494412909569597,15.038490433799105,4.108115080369606e-51,2.394606114433373e-48
C3P1,0.9118693260656464,3.830986247048339,10.778460596713556,0.3554298141811122,0.7222676165864498,0.8671931096510653
CFAP43,2.937521858059557,3.830089507872825,1.303411661405553,2.9385110025351406,0.0032979295213055736,0.010993531971632699
MTTP,1.3330530184974856,3.820919132129114,2.1204934646491913,1.8019009234537944,0.07156099492270739,0.14982252392537102
HACD4,3.165543842504864,3.8204927055310627,1.7337601343166666,2.203587814664367,0.027553345019062616,0.06793491018118938
TG,1.0710521935846198,3.8154077548959893,1.671676854881119,2.2823835502390333,0.02246670565734012,0.05705787145908615
JPH4,0.7287082144961119,3.8154065826844397,3.2369836197152266,1.1786919647805014,0.2385208563869258,NA
PHLDB1,156.536965308466,3.8153342509903223,0.36035787097768696,10.587625686207266,3.4010908904350186e-26,3.010054471827935e-24
SSUH2,8.426142198687309,3.8105145876122553,0.48057659024801075,7.929047450367414,2.2083316308023826e-15,6.030636169157266e-14
SLC2A14,0.5821559809172856,3.8051705557190405,8.820823907878113,0.43138493585849064,0.6661885014150865,NA
DNASE1,406.06835767486643,3.803292305465238,0.17649251485822695,21.549312210324327,5.373927325167167e-103,1.8168173500925158e-99
SEPTIN4-AS1,2.429037409484446,3.797384985085347,1.074905314887338,3.5327623117049667,4.112420265899161e-4,0.0017396484528218073
KBTBD12,2.6957324025532126,3.7957614029261886,2.554008596921041,1.4861975826949565,0.1372268667579702,0.2540751128629918
LINC01869,1.4612735713036458,3.779820001745643,1.6042973152734004,2.356059544425215,0.018469956796969958,0.04830941873182102
CFAP157,1.7076514934023141,3.775524678094252,1.3429096722865688,2.8114509531126366,0.004931860929463929,0.01563251024782641
PSMB9,98.41160563313734,3.775013541791369,0.812241573017058,4.647648762632456,3.3573995480541007e-6,2.236149801430517e-5
H4C5,9.369909972057135,3.768568798457791,0.4913131272919415,7.670401194508452,1.7145920215758406e-14,4.182317970089179e-13
C1RL,26.15540880102415,3.755267915110454,0.7090479281973834,5.296211674516126,1.1822977989789078e-7,1.0425436616556838e-6
MYL12-AS1,2.8201704845063924,3.7548481920108188,1.379274618139952,2.722335452728401,0.00648223058426337,0.01991197997390296
ESPN,99.78767673209045,3.7492920808587757,0.8765856471265427,4.277154312472485,1.8929758819960647e-5,1.0872872684084769e-4
RENBP,4.419294824227534,3.7455848803586878,1.1447213222965482,3.272049543765174,0.0010677086411320091,0.004091713187416795
RASSF1-AS1,5.257572305613476,3.7362435072231377,1.3396883551089798,2.7888900377276213,0.005288901922505946,0.016630133574784323
CD247,7.045853847429688,3.7360580968847925,1.4788743982127446,2.526284924128722,0.011527594783424893,0.03246625495151856
NEURL3,27.38332213213755,3.72934112290255,0.3948009123898786,9.4461309633948,3.5158668359444546e-21,1.8400065942664107e-19
FBXL9P,9.119672660349114,3.7254227773080184,1.140734773871893,3.265809776853872,0.0010915154566310341,0.004168770284430863
LRRC4B,0.3411674205675954,3.7245390571942725,10.817124176741675,0.34431878532027493,0.730606558391028,NA
ACRBP,7.1790040071589045,3.7102281310639538,0.8703845796650833,4.262745707755552,2.0193026827894152e-5,1.1510650353829761e-4
GSTA1,93.83753732778528,3.696135450917573,0.9315204385148291,3.9678522317883993,7.25232767194271e-5,3.6748605205791233e-4
NLRP11,1.3321734471736177,3.6959709836459784,2.674896155832842,1.3817250346659606,0.16705614452163955,0.2960629810895088
RPL21P8,0.14822215152767085,3.695123142252819,10.817568497936376,0.3415853704053478,0.7326629483962961,NA
NR2F2-AS1,13.183602795566422,3.6910910541624493,0.5127596906778812,7.198481318378858,6.088688611456539e-13,1.2180259442374123e-11
STEAP3-AS1,1.2397374971353154,3.6858334718263457,3.627449105029444,1.0160951580866984,0.30958407454992964,0.4800228578418649
RNU6-31P,0.7788771232263576,3.684896838958974,2.2711602239375575,1.6224733068679726,0.10470204404966964,NA
CD7,6.8396803386551355,3.682147427886826,1.1696321695067986,3.1481242769164646,0.0016432181586859336,0.005981257483726749
ARHGEF33,1.7820749401003726,3.681032635019649,2.1832822730532473,1.6860085754609493,0.09179414765424565,0.18388872676064136
ITPR1-DT,5.722007437021545,3.6729215913816096,1.2017949431222446,3.056196576962969,0.002241642365318752,0.007861413935725288
EFHB,1.081843918274904,3.6709450886631187,2.1194886088767406,1.7319956678647115,0.08327433377019637,0.16949660903689337
RPLP2P1,0.36126111671813776,3.669722204529762,10.817958642553695,0.33922501700963104,0.734440224557811,NA
ANGPTL8,0.38202128702003557,3.669721598730719,10.817958012504366,0.33922498076706575,0.7344402518583408,NA
NBPF10,21.193382899717108,3.668553258658814,1.0007695768744425,3.6657321959329248,2.466319170547534e-4,0.0010951053128167984
CUX2,0.18167166863543466,3.665460065927565,10.81802655282802,0.3388289026679594,0.7347386266599456,NA
FBXO32,907.9450084000451,3.664727942930027,0.23990805991659048,15.275551576733827,1.112824422698536e-52,6.9671052004800185e-50
DOCK3,45.069076594650994,3.653583732425831,0.8049956682889102,4.538637754650093,5.661880320478856e-6,3.603479854569826e-5
SORBS1,46.532025888323986,3.653044009022169,0.27882161523316257,13.101724577441162,3.2186011015508914e-39,8.91921852796988e-37
SLC22A14,5.9708006856600235,3.6497142525381365,1.4028816066426442,2.601583936418255,0.009279435426602721,0.027138335026175155
CD70,32.32819708242336,3.6469595095225014,0.7464761609402434,4.885567283125129,1.0313147856868278e-6,7.619469028518417e-6
EFCAB12,1.0987396622519134,3.6446309056306427,1.9216190798956738,1.896645877302859,0.05787469132952957,0.12609690856318512
HCST,5.137670154653967,3.644228914916025,1.0274794515071053,3.5467657378166306,3.8999120670973826e-4,0.0016580511464339576
CCAT2,0.6711048547199819,3.6438757163976763,10.818364215949012,0.3368231687953045,0.7362502064140479,NA
PAX2,0.29584477515461943,3.643744392713556,9.640924411263942,0.3779455410371644,0.7054710503566799,NA
VTCN1,419.08232723037753,3.640389467674059,1.1372532057211502,3.2010368925411212,0.0013693399834823602,0.005101900612912898
DKKL1,1.1996402425717658,3.636229777812926,1.9364546686955084,1.8777768654210067,0.06041169635241592,0.1303714177379342
CBLB,119.10704586420484,3.635058898793867,0.24670750313552733,14.734285956422527,3.882795604762326e-49,2.1878258967634123e-46
LINC02908,1.3410187909040194,3.6338364232171205,2.5686178861279587,1.4147049441810577,0.1571550241540511,0.2820414617581569
APOA5,0.675333008933205,3.6323653178554016,4.322076339417688,0.8404213698698318,0.400672171464434,NA
MZB1,14.360466018087426,3.6308674473452873,1.431880499335146,2.535733567871886,0.011221207067296955,0.031762103862288636
MINDY1,30.720865558574204,3.630281312228483,1.1130310853917336,3.2616171820132034,0.001107786352680997,0.004220423823691587
ABCC6,13.701347760752245,3.6289366771892815,0.7882137113213306,4.604000951855905,4.144505658734338e-6,2.7112509154506673e-5
ADAM11,16.633483878275094,3.62724845415108,0.471323109545409,7.695885011132936,1.4051813841810026e-14,3.482871864838074e-13
ADAP2,12.080299563462813,3.6262985899462894,0.8798825301535015,4.121344004083882,3.766684855444568e-5,2.0226188308905646e-4
NDNF,4.1368960077303525,3.6256924210617085,0.91037512775842,3.982635630642837,6.815520607197216e-5,3.477499557623355e-4
LCN12,5.57460901606471,3.6232459035534514,0.6982137221936312,5.189307784112326,2.1107726161906078e-7,1.769866086512204e-6
CPAMD8,29.490112210050896,3.620103379896641,0.6593423603188023,5.4904759617541705,4.0085204648355e-8,3.8024708158013073e-7
PSD,2.072206432415774,3.6199733537254875,1.1990739657782155,3.018974189282873,0.0025363213869508943,0.008756939690567386
THSD1,2.328594902225432,3.619566616286311,1.64582772929164,2.1992378375130204,0.02786101519009025,0.06857347128323901
LINC01954,0.24067476776681737,3.617567568816237,10.818785612448703,0.3343783395294995,0.7380940822408275,NA
SNORD46,20.687527332252323,3.616772142004913,1.2269443799282844,2.9477881810879767,0.0032005628363526444,0.01072182207405967
AIF1,1.557111150096535,3.6145878634307604,3.8916344708035067,0.9288097046494851,0.3529877142009438,0.5228622783782645
CATSPERG,21.294012987312353,3.612800188836092,0.6271309495976017,5.760838611384502,8.369703985168804e-9,8.859203266455444e-8
CACNA1F,1.4439353756265152,3.6097472338689593,2.6728664117544634,1.3505153935095207,0.176850719330531,0.30911845306207175
DNASE1L2,4.3192975222725005,3.6082440490506156,1.3247159206904804,2.7237870344080215,0.006453810758357261,0.019839101120071128
LOC107985433,0.20030402745086287,3.6082316578011646,10.818936529928953,0.33351075198745617,0.7387487746751383,NA
HMGB1P33,1.4714482396244422,3.6072237159412097,2.4040661414400453,1.500467750766819,0.13349328112869782,0.24854834499388787
METTL21EP,0.5053747742804784,3.6070542635949847,5.656550492361365,0.6376773739518403,0.5236837170365947,NA
MAFTRR,1.2980011641778604,3.6038259495793863,4.375765478826572,0.8235875453146559,0.41017395511172283,0.582180045526294
LINC00571,2.2882009818525013,3.6038200612978626,1.7313053304896848,2.081562389852143,0.037382459771094986,0.08743781651730866
LOC100422687,1.1252311274890454,3.603802120274927,3.461408593864382,1.0411374509969578,0.29781176029976447,0.46581356341554575
YPEL2,340.33364599338717,3.6036332606971673,0.3738849783363474,9.638347271217016,5.5067402521700705e-22,3.1447951764419885e-20
DNAH1,3.2542772698885982,3.602025725123901,0.8900454322176035,4.047013326217776,5.187528904503722e-5,2.703977446861885e-4
C1R,21.04196931346702,3.5992826332707004,1.3218257895370995,2.722962936387526,0.006469931595265811,0.019877812374840653
OCLN,18.904978559380694,3.595809680740149,1.3064283693676833,2.75239711954551,0.005916073180082796,0.018379948729299683
GPR85,2.217879160366468,3.595070928537542,1.4605576336035309,2.4614372249506355,0.013838161190058897,0.03791252459590852
A2M-AS1,1.6078739481997937,3.594772278219837,1.6274993901762722,2.2087702766085164,0.027190623459814958,0.06712871315389397
CA12,26.662113016418473,3.5943325027985282,1.4219501425006322,2.5277486146438006,0.011479651509101671,0.0323685893838688
TMPRSS7,3.9592681682320823,3.5938552973243465,1.0647304056039433,3.3753664574703457,7.371745901004847e-4,0.002932046887307904
AGBL2,4.97504582063449,3.592204625113348,0.707530666210712,5.077100960657925,3.832372578255651e-7,3.0870198368465376e-6
KLHDC7B-DT,1.373043366109101,3.591666777370637,2.0505945140333224,1.7515246201971806,0.07985558419207245,0.16384012564422779
SERPINF2,9.430399903384568,3.590560530364126,0.7171197994635615,5.006918694826206,5.530827524811674e-7,4.3082555738927105e-6
SLC34A3,1.6757463372278685,3.59016720770045,1.7267245721878408,2.0791776902505883,0.037601021421211314,0.08788822816705698
STKLD1,5.888101786034884,3.5893656367772464,0.733146413286842,4.895837409454685,9.78879773903373e-7,7.27659793230546e-6
NPAS1,6.170159969286497,3.587975037293238,0.8374185942337771,4.284565761972566,1.830964467615201e-5,1.0556147121612332e-4
FAM167B,1.8209145475631316,3.5861243372943212,1.6192363063961,2.2147010434047654,0.026780591204631075,0.06626157987750055
LINC00174,5.560549866391384,3.58533552933023,1.3724138773957684,2.6124302503655845,0.008990103477880713,0.02642421188915332
BTG2,13.428082668412182,3.5830152715193724,0.549949311795845,6.515173661767355,7.26056087966308e-11,1.0700306984291605e-9
TMPRSS11F,0.26636834159771605,3.581268376164785,10.819377909002679,0.3310050176900516,0.740640695434641,NA
RNU7-60P,0.3209164551274882,3.5812683761427206,10.819377908978302,0.331005017688758,0.740640695435618,NA
RNU6-944P,0.2680543568778145,3.581267736557396,10.81937720166915,0.33100498021317704,0.7406407237428138,NA
HCRT,6.320303199321081,3.579204352115981,0.8677448344837414,4.124719859894531,3.711862699421891e-5,2.000169814186409e-4
MGP,55.05715438866343,3.5783376770855417,0.7130789957932265,5.018150440828806,5.217131657043465e-7,4.09806661387838e-6
NAMPTP1,3.746682860905337,3.5783161680146263,1.472440598980971,2.4301939042505785,0.015090746906596408,0.040775892856314847
KLHDC1,3.3302213308549566,3.5779549576492036,1.5419036613977974,2.3204789295367805,0.02031498345907805,0.05248425498888207
NUGGC,0.526536325355368,3.577358950737832,2.6614445796884105,1.3441418160796916,0.1789025322648756,NA
SNORD14E,2.8003157749045786,3.5740645181197226,1.1352093533639758,3.1483747975901237,0.0016418103807308443,0.0059779861060818874
GREM1,1.586823381298599,3.569759309640935,1.5397128907442095,2.318457766444702,0.02042445570957921,0.052713996137537286
STRIT1,4.036355741335444,3.5688525870062864,0.9231132143979671,3.8661049710287254,1.1058735477689608e-4,5.354822816237901e-4
RNF112,2.6906649389493134,3.5686067855043007,1.746748403520831,2.04299988384775,0.04105244961725574,0.09475183215694177
C19orf85,0.33488190916972244,3.568454852504309,6.1701741978407405,0.5783394014634293,0.5630349977836591,NA
NDUFV1-DT,2.2834239691031044,3.566252667830709,1.2018708637960651,2.9672511209455816,0.003004754346460091,0.010156442206071063
GABRP,2.007614614927651,3.566249719087209,1.6567711112580392,2.1525301200956126,0.03135562563591802,0.0756005556624673
RPL3P13,1.733465424049277,3.5629907666139595,1.468494639289876,2.4262878946135786,0.015254164101002249,0.041191116607562625
F10,13.56597501475878,3.5614665800370062,0.3865346560586667,9.213835096577888,3.146764275959457e-20,1.4694172188071453e-18
