Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TXNDC5,0.4573655352136146,2.9182443980668804,4.022670098253185,0.7254495961113259,0.46817625612227076,NA
LLGL1,18.729664530556715,2.917317336486305,0.881206547150321,3.3105942595642714,9.309809105319457e-4,0.007419500109095138
ZNF625,0.24931678256856096,2.9100979487950136,7.754240032569284,0.3752911873467997,0.7074439194844337,NA
PSMB11,0.24769422421493992,2.9100893737953175,7.754240453499438,0.3752900611280391,0.7074447569734863,NA
LRP3,3.9663442811204837,2.90849219408256,0.9354362086853982,3.1092362761646437,0.0018757165274818639,0.012605322015090958
RPAP3-DT,6.404021629932849,2.880305606597232,0.8811743025397629,3.268712669327143,0.0010803795244009222,0.008312626160153356
CCAT2,0.6711048547199819,2.8574016973157166,7.7439571967079655,0.3689846966781308,0.7121391314731422,NA
COL16A1,8.304262527493462,2.8566180363172102,0.9960803097520631,2.8678591558829813,0.004132594573622138,0.022953901133234804
LINC02245,0.24867640559132018,2.8472533187750364,7.74998284125208,0.3673883384127644,0.7133293689535719,NA
JAZF1,2.2573846991205246,2.8463620043982374,1.1541090142108958,2.4662852203302417,0.013652257615033903,NA
PNMA1,39.868195583162915,2.838746696447616,0.7249657678603415,3.9156975712465316,9.01431894876291e-5,0.0011573547710550245
ADGRB2,2.0045982270828757,2.826645147798806,1.4177282903876565,1.9937848224964902,0.04617557492565642,NA
RASGRP3,4.487615697549964,2.8258886836052364,0.9902271575352644,2.8537782084658687,0.004320268148067604,0.023705068223986974
RASL10A,1.7235080432804037,2.8254436665685483,1.1008597745924487,2.566579079169789,0.010270720315778865,NA
DPYSL5,0.3519298559786202,2.821597616703743,7.750261835385345,0.36406481182625133,0.7158096124237534,NA
RPL17P31,0.2373912855293276,2.8071677193128792,7.750420936370956,0.36219551716726534,0.7172059292545969,NA
INAFM2,7.458032632205242,2.7938845605284808,0.8269452513433548,3.3785604984004385,7.286639764651874e-4,0.006137768047985343
RPS23P1,2.233759814630173,2.7836030495666297,1.0195130175095126,2.7303261476410303,0.006327169527577759,NA
DDOST,45.81939996567641,2.7574931979224013,0.8114210066037486,3.3983507642525237,6.779343861087714e-4,0.0057827919418849405
C9orf50,0.31263447647225306,2.7552969649024397,6.912103033461734,0.39861919759644066,0.690173813957327,NA
FAM24B,5.263609356285412,2.747898715709929,0.9896218855052054,2.776715790099081,0.005491117110009824,0.028634035709275276
PCDHAC1,1.1959588557317602,2.7455216267066747,1.3860442434150615,1.980832603107971,0.04761004925081657,NA
GCNT2P1,0.42422923259179474,2.7419226674316124,5.016054593547228,0.546629351075821,0.5846334001432918,NA
MRPL36,69.31990140152672,2.737989839615365,0.5394041267195675,5.075952711497936,3.855591826795207e-7,1.2033802189112488e-5
RN7SL313P,0.5052089920544244,2.727388002220771,6.356634661767829,0.4290616257411691,0.6678783777842459,NA
EHBP1-AS1,6.332566936513533,2.7139330313338523,0.774158075607758,3.5056574578819206,4.554809980293576e-4,0.004181736005907684
LOC105369203,0.2955817352951435,2.70729047892923,7.751566265501184,0.34925721927685643,0.7268962126563258,NA
HS1BP3-IT1,1.0877467571285375,2.7064066672093166,1.7232899267215824,1.5704882998753629,0.11630155426358968,NA
FAM186B,1.1693645985103007,2.690626354028121,1.1145804050475654,2.4140262486610795,0.015777325701154775,NA
KRT8P12,1.0011518805902875,2.688922094924514,1.3285338510203395,2.023977102923926,0.04297250771801745,NA
MEPE,1.4873695331765149,2.678074107718133,2.8845980829226243,0.928404592505572,0.35319773718141534,NA
GARIN1A,0.4556047617242574,2.6777474370344687,3.6563581413791963,0.7323537064737343,0.46395270679748707,NA
RNU6-208P,0.7935353073754543,2.669830996173815,3.7789884678915047,0.7064935547854301,0.4798812594579293,NA
FCRL2,0.3174646261941918,2.6650729889195466,7.757899595407171,0.34353022440472447,0.7311996069308873,NA
HNRNPA3P2,0.17623738392313446,2.664753714197786,7.757905418542302,0.3434888117904496,0.7312307563245459,NA
EPHA2,17.661470102957086,2.6581623719116148,0.6305546431526874,4.215594002481949,2.4912159356013792e-5,4.005005446469502e-4
RSPH14,1.7679936862156556,2.6485478381603325,1.0703887030974155,2.474379475882127,0.013346784577017162,NA
RPS12P5,0.3239411061968156,2.646055726583371,7.75821061120787,0.34106520938742707,0.733054491486646,NA
TMEM150A,80.48233280938008,2.628947318412521,0.5376258861594981,4.889919525996536,1.0087720968868676e-6,2.7870131321213292e-5
AQP6,1.0929562692606025,2.6189399430077995,2.134007658069357,1.2272401802799349,0.21973233162212422,NA
SCX,36.62749694663148,2.605158720189701,0.7657351524028884,3.402166809261236,6.685381896574334e-4,0.005705904606120851
PROX1-AS1,1.8389198119399919,2.603763857150754,2.8476529305992995,0.9143543544833541,0.36053067826334834,NA
P2RY4,0.741621104751324,2.5961582150123483,7.759043825342351,0.3345976995944856,0.7379285804459357,NA
DNAJC14,11.077884264149382,2.5893737122074127,0.8137269739887433,3.182116108938565,0.0014620319348912824,0.010416453885693908
SPATA18,0.5628880403794776,2.557064637502411,4.013520552344505,0.6371126307073965,0.5240514818493971,NA
KLKB1,0.28215939739702106,2.55659154245591,7.759728385384525,0.32946920503960664,0.7418010666183059,NA
EAF2,1.9273244398034957,2.55443630561451,1.1496838050030094,2.221859866598559,0.026292777383441227,NA
TF,0.5737611848642293,2.54867023536902,2.762734281297522,0.9225173237333679,0.3562587983158009,NA
HCST,5.137670154653967,2.547224766950014,0.940867540973891,2.7073149577605626,0.006782987232980454,0.03351140091197483
GZMB,48.81419774884127,2.5286257603568676,1.6848219449149642,1.500826700405123,0.13340039078461224,0.2844769053910277
LINC01762,0.5385106603459,2.525560925347123,2.6532757114692744,0.9518652413052738,0.3411653294859099,NA
LINC02851,0.5168549447121996,2.5235139025736317,2.865138923110736,0.8807649368128386,0.3784450613872864,NA
RPL7AP16,2.4252124552827206,2.5135243898296133,1.2588492254072086,1.99668422484555,0.04585949686910638,NA
UCKL1,18.030682884378873,2.5112029016579407,0.8310539282963615,3.021708719680611,0.0025135228828013024,0.01581579413264978
SAXO2,2.9488049383210337,2.506793099136244,0.9600248466331975,2.6111752293990675,0.00902316465876546,0.04158253468879045
C10orf55,0.553966055151344,2.5049680130395413,3.184715007170346,0.786559553178114,0.43153974430077896,NA
TFB2M,14.398869381810089,2.5048254536024377,0.8702538795743551,2.8782697927500864,0.003998630050936893,0.022387645365551677
NCSTN,79.39420487392336,2.5045742717396693,0.8220205700261474,3.0468510923759515,0.002312522386942422,0.01486450732046273
RNU6-123P,0.8410291998012089,2.5036142551518865,1.6459440799106873,1.5210809927927433,0.1282395136393264,NA
RPL31P44,0.30458179064524105,2.502620967376799,4.095587241028647,0.6110530236802479,0.5411644778788338,NA
C19orf81,0.2289492025142064,2.4979052425079895,7.754240255460875,0.32213410472403864,0.7473511023846561,NA
VN1R83P,0.31067228190465734,2.4921201266581465,7.760880557009409,0.32111306292522873,0.7481247113243137,NA
DUSP15,0.2659391212928058,2.492105230778524,7.760881519450923,0.32111110374931207,0.7481261959699225,NA
RGPD3,0.5394520082960171,2.4897819003366406,1.957883370342513,1.2716701812024058,0.20349032957514376,NA
MIXL1,0.44990968012302784,2.4823231754254955,6.694761344029854,0.37078590973808817,0.7107969968859758,NA
SIX2,7.209550616284031,2.479198023823307,0.665938541865014,3.7228630991684537,1.969763382924228e-4,0.002176807400729375
LOC124900382,0.7192911106679746,2.4612172325003088,1.7198793123728295,1.431040663606037,0.1524185613311424,NA
ZNF648,0.28017665768151795,2.4578616703475613,7.761514949324878,0.3166729287252554,0.7514917921301714,NA
PDCD2L,43.75380158001557,2.449867594082971,0.5435274998266136,4.507348008821051,6.5642920794738156e-6,1.314611534321009e-4
MIR103A1,1.4331625708215365,2.448385540067644,1.4795939434584602,1.654768560585408,0.09797145366352575,NA
RPS20P6,2.382728634263083,2.4472537439866264,1.2016305529141198,2.0366107852798003,0.04168906112412986,NA
NBPF20,14.954937001436953,2.4361527499071856,0.4210638361431317,5.7857088184582715,7.220719890360282e-9,3.6149637598753367e-7
IGSF9B,0.9986007321378285,2.4315955923662105,1.7491549779602378,1.3901544591559263,0.16448197907563653,NA
AMDHD1,0.7686541729691443,2.430723914752556,2.314563978119633,1.050186530910799,0.2936323608999767,NA
TNNC2,3.53936797572325,2.430079889578605,0.9650108140757885,2.518189282579123,0.011795991024956078,0.05064298995721431
LOC124903956,3.1945550014740713,2.4100998658652273,1.1385972133187758,2.11672735333708,0.034282993965752316,0.10875355878695701
RASL11B,9.334704676119436,2.406160388671102,0.7228732271980322,3.3286063145508233,8.728168533092108e-4,0.007064605128396193
NCR3,0.7186144897400367,2.4037780400961744,4.331650196504498,0.554933554430583,0.578940109757235,NA
RPL32P13,0.3355732356153317,2.4031540494875605,5.169556816295419,0.46486655140579275,0.6420270251176641,NA
PFN1,510.0876454298611,2.3999217324422886,0.7700191375400117,3.1167040083047075,0.0018288509278036689,0.012365645326613156
LOC400499,2.6922457975807,2.39964299962531,1.1662749193854751,2.057527740448806,0.03963548934884457,NA
GOLGA8N,0.7175623280050313,2.3991299457556994,3.462157014896952,0.692958157424038,0.48833581061733966,NA
ESRRA,90.4740413308797,2.3970499007576644,0.6572867742201919,3.64688594807272,2.654376692013183e-4,0.0027506518384444365
ALDH18A1,74.7986130605121,2.396582742687333,0.5454881988187519,4.393463961048294,1.1155869004731568e-5,2.0649430481586883e-4
OR5P1P,0.21380043153261236,2.3944398333667056,7.755710540121905,0.30873249085042176,0.7575250262575071,NA
LOC124900184,0.2686301207114478,2.394278743260484,7.748162068955969,0.3090124757267891,0.7573120367023531,NA
TMSB4X,386.1612076954774,2.3936057019193995,0.651687706457227,3.6729336432196487,2.3978176506908626e-4,0.002531708530124344
AIFM3,2.7631686911638003,2.3851993040986397,1.0287145016739934,2.318621250324831,0.02041558184564947,NA
CSPG5,8.364282972820915,2.3744112014739724,1.1501980408420973,2.064349892072142,0.03898455373676531,0.11962372628523275
GHRL,1.80490836417422,2.3697727449357253,1.031591104578725,2.2972016086775766,0.021607271411402118,NA
DKKL1,1.1996402425717658,2.369697025984475,1.283551419782774,1.8462034239232257,0.06486267400585438,NA
HMGA2-AS1,0.14809922007484044,2.3655721903984537,7.763298186270568,0.3047122670853968,0.7605853058822638,NA
MEG3,0.7223607644753879,2.357799169874902,4.3936438278464784,0.5366386676433362,0.5915172289549537,NA
SOCS3,21.79099586607403,2.357030767271843,0.6504752513722996,3.62355179893354,2.905849759834827e-4,0.0029511607583790427
NHLH2,0.6836233825904534,2.3564182516127055,1.7950523375126874,1.3127295524306963,0.1892740957523065,NA
BPIFB1,92.43008182128509,2.3558831671674323,0.42381049784004554,5.55881267494367,2.71616019767458e-8,1.1577826854030589e-6
SLC25A30,8.821440785688235,2.351259250811808,0.848839137069703,2.7699703608491046,0.005606139388150702,0.02903211572438469
ADRA2C,8.224114476822098,2.3471581181647068,0.847794194050783,2.7685470537960675,0.005630685431388942,0.0291276684989222
ZNF746,25.658651252693584,2.337873669838927,0.5203063675692279,4.493263614591202,7.013987056262496e-6,1.3915116076114385e-4
SLC44A3-AS1,5.982167080611526,2.3310488595799,0.6324025467925637,3.6860206705405862,2.2778785787477745e-4,0.0024308777193374855
HSPA8P8,0.9286240076870902,2.3246698622351385,1.6249803842828012,1.4305833379405075,0.15254966559564245,NA
TMEM171,1.1292436097617415,2.32033449679634,1.6152221093990737,1.4365420602492842,0.15084815697310155,NA
LINC01765,1.1929819443780059,2.3200947502454174,1.8784586477114622,1.2351055760913359,0.2167912144202463,NA
LINC00092,0.1292916515818985,2.3148378356911783,7.764327706341927,0.2981375752340298,0.7655981639678275,NA
TMEM216,1.5244547577952063,2.3077732865667264,1.1613143795358298,1.987208052559488,0.04689934586816686,NA
PFN4,1.9322393954263373,2.3051872416587655,0.9396940418160432,2.453125314281853,0.01416209924759655,NA
OR7E91P,1.2693332677562292,2.302456838328656,1.269357959773048,1.8138751331738754,0.06969695192204037,NA
MLIP-IT1,0.5118199661591395,2.2935152414811095,4.955522046488305,0.4628201065327502,0.6434933178622595,NA
LOC100419774,0.31036431065946934,2.2926084621848077,7.750991601702414,0.2957826017617234,0.7673961105977148,NA
LIN28A,0.33613924953291,2.2840875544690413,4.130582201674748,0.5529698824400483,0.5802840334548309,NA
RGS9BP,2.0201559237375966,2.2820222716533625,1.0988067108852573,2.0768186515850853,0.0378183000834463,NA
UBQLN1-AS1,3.6650606841756574,2.281882900754859,1.0503124426511001,2.1725753291041134,0.029812294386068524,0.09859667921652768
DRD4,4.819493997077707,2.2808338641790025,1.1180893129601999,2.039938883004235,0.04135641337513047,0.12515138562749928
LAMP3,11.291723182217737,2.2788491449282295,0.6989396791140291,3.260437507020466,0.0011124047778976577,0.008523865886725811
KRT76,0.761493095651518,2.2718599016008816,7.729604995879091,0.2939166882152562,0.7688215656942682,NA
TSEN15,98.75204712868742,2.264343603861082,0.4632874998640378,4.887556009012989,1.020954552018452e-6,2.8102621700301262e-5
RNU7-57P,0.5822258219904612,2.263226175211715,2.3526258415535213,0.9620000491524089,0.33604957924514417,NA
SPRY4,48.49361932133723,2.2525739790359385,0.5980922498507295,3.7662651198007175,1.657078290822586e-4,0.0018900384164019942
ENPP7P8,0.8913101217485503,2.2420846403108405,2.7092297449858544,0.8275727241148192,0.4079125206336066,NA
KTI12,13.02159213922358,2.239811529590542,0.8565389788179748,2.614955752138082,0.008923901543124743,0.041295188313237606
RNU6-1,0.6002840085467785,2.235296433362106,1.7866856075653383,1.2510854869470158,0.21090328990886437,NA
KIF7,5.069978203573116,2.232710176011715,0.5096962398302269,4.380472135237649,1.1842243620793062e-5,2.1757935046627053e-4
ADAM5,0.30609101006664696,2.230716425905384,7.758262452413793,0.2875278375264749,0.7737081901247885,NA
LOC100287430,9.057693441764055,2.229083919416926,0.7155885846074744,3.115035604766749,0.0018392270768833462,0.012421651770041939
RNF17,0.6848026843079186,2.228615789905059,1.6599637176029405,1.3425689768227447,0.17941158141738026,NA
THOC3,10.570969172105885,2.2254982049409366,0.9522888320636829,2.336999164547705,0.01943922752230587,0.07339353772997743
G0S2,3.1820545902632364,2.208422421010761,1.7564931280988245,1.2572906695063994,0.2086484013810347,0.38489440442887246
MYCBP2-AS2,0.5596243694133819,2.2054044148267606,2.500768554678686,0.8818906534555832,0.3778359419176485,NA
MAD2L1BP,29.584730382958917,2.202000094308845,0.7218568496072565,3.050466440135459,0.002284862137149876,0.014731774566138051
LINC01435,0.3317707786786708,2.1978003763165033,7.758811148644509,0.2832650948980072,0.7769736321714967,NA
FAM240C,0.28573206946479907,2.1926986579757966,7.750833982279124,0.2828984162206292,0.7772547086866266,NA
CLDN2,14.269983806142402,2.189627273155294,2.293698513919401,0.9546273234548716,0.33976619450031625,0.5334075403293926
LOC124902904,1.3061557013436667,2.189187842156248,1.221197217211245,1.7926570838046365,0.07302777272693092,NA
HLA-DQB2,1.7418970122921873,2.182520613019939,2.1133982479655526,1.0327067390733984,0.3017411588524256,NA
RNU6-529P,1.7400642885241073,2.181062989530843,0.8418430986672417,2.590818874661773,0.009574787065280206,NA
MAN1C1,13.156137761842505,2.179078723101964,0.40829948020353374,5.336961786029491,9.451695030097513e-8,3.507707416766786e-6
PCDHGC3,0.9218821897141071,2.1783925575926277,2.116234734557542,1.0293718943461543,0.30330495103859784,NA
C1orf53,10.839231074579859,2.1730518680008717,0.6840631228814409,3.1766832552637054,0.001489696393138957,0.010533071321914738
WNT11,1.0703174294148254,2.17063262173743,2.3358987757965513,0.9292494367600476,0.3527598325597731,NA
FLJ42393,1.4025767384229266,2.1704176509098136,1.0793539070020033,2.0108489317820992,0.04434141585505466,NA
RN7SL711P,0.2517833122519537,2.170002073410051,7.766941300946604,0.27938952920187254,0.7799459057691565,NA
TUBB3,0.23006449613839022,2.1700002318095475,7.766941486631817,0.2793892854149184,0.7799460928375204,NA
LOC100127900,0.18908631331694647,2.170000231433931,7.766941486669691,0.2793892853651951,0.7799460928756752,NA
LINC01562,0.8185232172619171,2.1681472593819575,1.1420040946497292,1.8985459592830642,0.057624199521943656,NA
CAPN3,4.117611950406958,2.1675725830024044,0.8085916800589741,2.680676336966903,0.007347354223141394,0.03546269092689953
KCTD6,5.929155474434171,2.1653725569352633,0.7010740233146165,3.088650392005072,0.002010678971225926,0.013344003368202666
RNU6-80P,0.32863458393939504,2.1584709035115592,7.759483551565909,0.2781719800251355,0.7808803430239171,NA
PNMA8A,0.4948472019930122,2.1512144915970555,5.600439946696926,0.3841152680988601,0.7008930156277702,NA
CACNG1,0.39481462166305015,2.1497096668245494,5.7835930210984285,0.37169103340820364,0.7101229017832255,NA
PIPOX,12.679001538425513,2.1481085744109847,0.9900880613939931,2.1696136517256437,0.03003612630990572,0.09916828768448462
CTF1,5.724875961428166,2.145978341739473,0.8302782357807486,2.584649638228216,0.009747799547637352,0.04401556339322084
PHACTR1,1.202173956594321,2.145601563208847,1.4090188165311097,1.5227628886398725,0.12781803777169706,NA
RNU6-1283P,1.0854678755253229,2.142998731542495,1.34572961819619,1.5924437588101545,0.11128503057821201,NA
HVCN1,2.2506006586945513,2.1427815655803544,1.0069344983831776,2.128024781175928,0.03333502899353461,NA
GNB2,212.62439141356776,2.136553128190341,0.7503928336533653,2.847246178762543,0.004409924534364091,0.024090686242467182
SNORA77,0.3656630250178439,2.12382854357524,7.751315364966624,0.27399588890090076,0.7840877809928297,NA
RAB40AL,0.7030416129165509,2.1236447712621604,1.8605215772929309,1.1414244248390149,0.25369334530984894,NA
LOC728485,6.801123589494637,2.114432369652917,1.0414402022801699,2.030296473118184,0.04232641251134237,0.1271838365068916
PDC-AS1,0.6490678549023887,2.1143582541772816,2.2554610726851454,0.937439479573957,0.34853254108861753,NA
RN7SL749P,1.1705704872518985,2.113526788831363,1.4485373959875971,1.459076441302631,0.14454406958056082,NA
PSMD7-DT,0.3422437574279025,2.1121402451005173,7.767834828709925,0.27190849080544877,0.7856923824145401,NA
LOC101928266,0.17942920292953568,2.1066616693070976,7.767922085101252,0.2712001544592782,0.7862370941881561,NA
MIR183,0.3998260575245611,2.106657919841838,7.767922494417988,0.27119965748315306,0.7862374764003517,NA
GSTA5,0.22326390578503438,2.1066578834365712,7.767922495062978,0.27119965277401903,0.7862374800220319,NA
GALNT16,3.2792375042163817,2.104188755331774,0.9945461639391774,2.11572758673921,0.03436798291926406,0.10893051565168907
FLT1,6.161020982275653,2.0958591517139866,0.7513627213977664,2.7894106162401062,0.005280406991207165,0.027748641036216867
MS4A1,6.095473425059354,2.0952483235177555,1.9408171739160613,1.0795701685234433,0.2803336315700541,0.4709794424992834
GAPLINC,0.7070331301925463,2.0939332252067624,1.9630088975831892,1.0666957382540467,0.2861092522127842,NA
RPS26P45,1.2400298004209898,2.0914056190313577,0.9950586363628635,2.1017913343035337,0.035571558579662314,NA
RPL17P34,1.7732898454977732,2.091038983059652,1.1206913277789219,1.8658473847601238,0.0620627206477825,NA
PLAC1,5.88691586864148,2.0832902227850925,0.8916199090304907,2.3365227735329204,0.019464012103975668,0.07341540883963368
RPL24P4,2.454988971336052,2.0821006870045218,1.012247301717222,2.0569091006440345,0.03969497041753793,NA
HRK,17.151500261172803,2.064200693085344,1.0276469695476136,2.008667134000344,0.04457244643008912,0.132123252193622
RNU6-1111P,2.150882783425551,2.0589323501610592,0.8078931806601046,2.5485205215852536,0.010818092182992725,NA
MIA2-AS1,6.035914985838778,2.056309488860474,0.6166737257549347,3.3345177570896682,8.544744460024871e-4,0.006943302973807792
ANKRD26P4,0.43282006219293473,2.0528130294126954,3.1115273013316447,0.659744501850956,0.5094178033817882,NA
TMLHE,1.8618756691473008,2.0509150807858303,1.0829918066917898,1.8937493969144155,0.05825828127482574,NA
RPL5P3,0.6027192396963974,2.0507578769964545,2.0170345547112127,1.016719258580114,0.3092870014477327,NA
SLC35B2,54.18431120302592,2.041136176406568,0.6080067956018018,3.35709434692463,7.876623014472879e-4,0.006526970042047014
CNGA3,0.5159425705332187,2.0374352941677993,7.729450654179504,0.26359380314642517,0.7920929340731804,NA
RSPH9,2.3848662419682256,2.035528327299468,2.195134707248279,0.9272908494308825,0.35377554406665696,NA
TMEM230,73.49837945793433,2.033913058229418,0.5256201707132,3.8695490994374424,1.0903682182851216e-4,0.0013624123491286207
SSBL5P,1.0138283641964354,2.023707279102711,1.159944937922545,1.7446580548272916,0.0810444087577954,NA
C2orf76,3.774820637549971,2.0235521258032114,0.9933213668732941,2.037157553725844,0.04163425589983807,0.12571169070424693
F2RL1,9.339469481321938,2.023220709601529,0.9213353246254741,2.195965633276869,0.028094403300389818,0.09450741890383668
TSSK3,1.2142563612042407,2.020951728270629,1.305410044202515,1.548135574140801,0.12158965873616284,NA
FOXD3,0.6377689588549627,2.018914071539272,3.233272295377882,0.6244182014689597,0.5323529746475713,NA
MST1L,3.8684866713829718,2.018852821072442,0.980219288587488,2.059593036555771,0.0394374624895416,0.12071553198224685
CCN1,68.50578326944247,2.0140286185640073,0.7716965886772781,2.6098710919742967,0.009057634700704625,0.04169418454175017
C1orf226,11.684912846596953,2.01330449293467,0.49710273874377664,4.0500772496697,5.120072810525276e-5,7.351912055844715e-4
SNORD116-16,0.4871111869654236,2.0121576195171644,6.412655084155271,0.31377917463375044,0.7536887623844161,NA
CXCL11,0.3541579927041984,2.011305633354235,4.07237080870472,0.4938905929330049,0.6213834485095875,NA
TNFSF12,1.0100353525933523,2.008775397113636,1.8471089378657215,1.0875240522817866,0.27680527476439953,NA
MIR188,0.6078143325443359,2.008442948107534,3.389833342936967,0.5924901742713433,0.5535223984617914,NA
SFTPA1,0.6853259640560361,2.0045448500702325,7.7243847373068695,0.25950867522027693,0.7952427893821172,NA
PRXL2C,16.798099096102955,2.003685453176236,0.5254708623154261,3.813123803567775,1.3722133074484078e-4,0.0016299403132024521
LIF-AS2,14.229661676123959,2.002431693261005,0.6007544735920404,3.333194809666643,8.585480493390546e-4,0.006972606613004549
TMEM51-AS1,19.91567663540677,2.000556695697091,0.8767835796810988,2.2816995459982587,0.022507084907102563,0.08095062674278282
RPL26P27,1.4792894018067126,1.996851391841273,1.2205857211265339,1.635978004067005,0.1018441909850767,NA
RAD54L,4.600565906059498,1.9957901592988447,0.927305695500231,2.152246199913853,0.031377968665846766,0.1023677923738832
ANKS4B,24.757892502432426,1.994871254203614,0.8621859761040167,2.313736606129797,0.020682174618380136,0.07660311895025156
ATP10B,7.486165324487901,1.989900161104254,0.9741352027446856,2.0427350900548387,0.04107866919188663,0.12456354993369037
PAQR6,15.59811709479715,1.9883554991452617,0.8595382527954794,2.3132833154062964,0.02070706740851429,0.07660826017652894
SHISA2,2.3909937793693254,1.9850358244866702,1.2880448527578343,1.5411232149536622,0.12328680079412539,NA
SLC25A5,726.1873708313346,1.9846063025268497,0.6111257561261411,3.2474597619760797,0.0011644012734694383,0.008822601624626994
ZBED9P1,0.7101472141597203,1.9772253444521122,2.044321489570362,0.9671792594948699,0.3334544285919909,NA
SNX25P1,2.0983994519084903,1.9746034220262945,1.155728263761349,1.7085360667739438,0.08753692006412438,NA
SCART1,1.3509984901943686,1.9722870321760528,1.0232662283753378,1.9274427099069773,0.0539244812829049,NA
SEPTIN5,0.45724453256886805,1.9686337350873406,5.598288204282469,0.35164922977373936,0.7251013402594024,NA
MANEA-DT,2.1214502279066703,1.9607141178875789,1.0007605589356081,1.9592240125579699,0.05008655817368208,NA
EGR4,1.3883021707073313,1.9591033845859727,1.0848359133401217,1.8058983487687574,0.07093421908497015,NA
DLL1,0.666545845967124,1.9569532300535752,2.27196746893798,0.8613473814254671,0.3890467470645553,NA
LOC124900638,0.14632238944894488,1.9566309961573418,7.763233510534502,0.2520381479575805,0.8010115775511361,NA
NDUFB3,48.62116947635828,1.9516393061548876,0.6283245932038821,3.1061004570954447,0.0018957230138850287,0.012716857753664903
LINC01778,0.6180392764485595,1.9515777371233378,2.3313479275991082,0.8371027395868496,0.402534820619854,NA
RNU1-103P,1.0689860517726522,1.951160238940137,1.1739002364269713,1.6621175960224106,0.0964891981311947,NA
LINC01315,3.8717017062429098,1.9500652485389647,0.8998753794988408,2.1670392289485645,0.030231863035079323,0.09956493700228441
STAC2,11.791009913964682,1.9480725097184695,1.7127485779559037,1.1373954909619106,0.2553729914113109,0.44157506477345243
NALF2,41.06146512263287,1.9477123564412788,0.9258343596537328,2.103737386857984,0.035401361258274235,0.11121349939191268
MYC,45.443167257746204,1.9413126163056456,0.6750142932548694,2.875957791863604,0.004028035705694987,0.022490368522927958
NOXRED1,1.0776317454811828,1.9410904931202644,1.430753624497784,1.3566909493600732,0.17487942944695636,NA
ATP6V1B1,49.80907241520943,1.9390341523035084,0.6387315801443095,3.0357574489512786,0.0023993229123478385,0.015310307326483065
SRF,413.9347961429474,1.9386964964404856,0.6251975475940754,3.100934262939929,0.0019291111222893896,0.01290601292979166
RNU6-1267P,0.23744963221851914,1.9380321510660774,5.2996584037807235,0.36569001309282584,0.7145963991312234,NA
LYSET,14.820284211006795,1.9359787618155042,0.5131601349627298,3.7726600916809563,1.615162635324708e-4,0.00185415580656037
ACOT2,69.55792650218211,1.9289817209506739,0.5202259888698259,3.707968771689635,2.0892841354952808e-4,0.0022735251653868776
MYD88,38.58154000564613,1.9274377501881315,0.4981827330276437,3.8689372842658916,1.0931075192047746e-4,0.0013635510935632133
MMP7,59.769524416553274,1.9240318676797994,0.3882305849948076,4.955899772053076,7.199632476120216e-7,2.1061042531615196e-5
LINC02177,0.8890508767313543,1.9213038956816717,4.673999696150584,0.41106204976094046,0.6810270365342412,NA
LINC03016,0.4919177819866367,1.9152212275676055,3.3935672051058123,0.5643681447316109,0.5725036135939948,NA
CCER2,1.7477436821626584,1.9129264646156716,0.990338085842058,1.9315893147633127,0.05341021574191198,NA
C9orf152,13.491206778040779,1.9117672200092894,1.0303784580424158,1.855402939655199,0.06353870792802832,0.168641519939202
LOC105375903,0.15210013802184602,1.910081635705198,7.771251647717933,0.24578815901118103,0.8058462236801707,NA
TTC36-AS1,3.3669488382294617,1.9093192773267855,0.7894531748751148,2.4185339144767193,0.015583192841471614,0.06207894632894927
LOC105378933,0.27560348526693756,1.907778811350633,7.744071454365563,0.24635346181822246,0.8054086282788339,NA
CA12,26.662113016418473,1.9073416969254269,0.7733124776101243,2.4664566422359453,0.013645724762580368,0.05634668356848505
AQP3,41.835371917930026,1.9058997689833626,0.5048269289764721,3.7753528181381717,1.5978134614040609e-4,0.0018393348017505544
SHLD3,4.2489780369701595,1.9040744942146153,0.778019479202038,2.447335246885458,0.014391690515844482,0.058440291455058205
CYB561D2,30.061304716309596,1.902961122198973,0.7034899394923008,2.705029617868188,0.006829829963864229,0.033684044043269565
FAM83B,9.747675859880525,1.901206436240227,2.663600598002711,0.713773092582213,0.4753675006052823,0.6590250901832146
RNU6-207P,0.4178899963325626,1.8989944652539734,3.339289010464832,0.5686822731733638,0.5695717799764326,NA
SLC6A16,1.1828727144062945,1.8978876683913257,1.1348906020743228,1.672308912350157,0.09446342312076672,NA
EPHA10,5.65395377043923,1.8900213117660793,0.5654647232553488,3.34242125819155,8.30509148567913e-4,0.006795173895330896
MIR8067,0.2834388577814518,1.8881836124810938,7.755020267756718,0.2434788752689212,0.8076344478933617,NA
LOC100128164,0.6087361054168867,1.8878795633773158,4.261467806312644,0.4430115746928186,0.6577573626236695,NA
RPL14P4,3.405446826605527,1.878375614437795,1.0155347678798463,1.8496418575203684,0.06436518567990906,0.17016173357203096
NRROS,1.119960526916893,1.8765553495676934,1.2850375573564943,1.460311676359122,0.14420443444637493,NA
ELK1,39.2684767097984,1.87201788679401,0.6749188366386948,2.7736933467692797,0.00554238947089383,0.02879070630789173
ALOX12B,2.6309163112465703,1.8702976530170219,0.667848007408918,2.800483990771052,0.0051026038394602095,NA
