Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DYM-AS1,2.9397366433701353,3.215598408959738,0.9737917585499761,3.302141736902685,9.594957250369467e-4,0.006609625746385596
ARHGEF25,13.449493591841463,3.214418771590573,0.8560295509792382,3.755032484466806,1.7331899768086758e-4,0.001634670714621532
CCDC8,1.7837361750195992,3.185605119269744,0.9768890172365632,3.260969325135036,0.0011103205115576458,NA
CTAG2,2380.7498103828348,3.1730444799117,0.8374511004880406,3.788931052884817,1.512968930229442e-4,0.0014593788091280065
SALL3,0.4102046781317161,3.1698457896307706,7.080722464352922,0.4476726500140335,0.654389462975435,NA
ZBTB44-DT,4.148802985284815,3.1422126268847825,0.939479857808052,3.3446301171544413,8.2392371575948e-4,0.00584747666925416
ZNF541,2.7558981254699852,3.13899722487841,0.8857620257338739,3.5438381119101146,3.943473060601023e-4,0.0031991673846496547
WDR49,3.099147125407728,3.1373631498507324,1.6575000762960592,1.8928283592370363,0.058380698892554345,0.16221678544627877
GALNT17,134.97567270280766,3.1302817491813206,1.5155231608405053,2.065479320979347,0.038877670173645185,0.1205852411051099
TTLL10,0.7617054789782919,3.128519211769028,2.288040507055059,1.367335587863237,0.17152014176921754,NA
ELOVL4,12.204516412976428,3.122801023222303,0.8785436818097385,3.554519926419084,3.78669816141624e-4,0.00309897855262153
UPK3B,14.347287089308207,3.11786676675399,0.8433501409877309,3.697001536161893,2.1816102276910653e-4,0.001970094339523547
MATN1-AS1,1.7502447426591934,3.0989908862919258,0.9506632563307164,3.259819779143594,0.0011148302773126666,NA
SNORD13P3,9.577032523001106,3.0963438045505365,1.0515312990735088,2.9446045089467963,0.0032336771627382,0.017593756668319024
TMEM163,1.9808947293500858,3.0957315015495843,1.1349174726364422,2.7277150772541385,0.0063774667197285554,0.029904247856489045
ESRRB,0.7722581566135813,3.094335671099771,4.887946389763807,0.6330543390532755,0.5266981586928849,NA
TFPI2-DT,40.0522705883713,3.0934363508116474,0.8660790931170198,3.5717711874077986,3.5457513624356524e-4,0.0029400734120290976
MYLK3,48.34270557225298,3.0907029402324615,0.7832290697122812,3.9461034577889578,7.943330231932506e-5,8.649587521438356e-4
PTPRC,39.50149532405213,3.085433212878171,1.263670608794949,2.4416435670846823,0.014620573717327045,0.057247215255509555
PRMT5-AS1,0.3670930471142052,3.076369181789483,7.081753438488583,0.434407835363166,0.6639923089368129,NA
GABRA3,87.63886332990135,3.064709014955382,0.8293144126135056,3.6954729935263546,2.194778101341304e-4,0.001979710006106539
ANKRD20A8P,20.394780240478216,3.0536061386531292,0.8680210401933754,3.5178941491704565,4.349858351164261e-4,0.003451986074335557
DOK2,1.4239614934329181,3.0529374612628066,1.5764075320834012,1.9366422699262313,0.052789087141848,NA
CSAG1,59.5992559358066,3.044356826336176,0.8383396110936736,3.631412360874367,2.818743800649923e-4,0.0024375851039962707
GLIS1,0.6261225941442657,3.0356173504133803,3.9883841304413328,0.7611145895512014,0.4465886269941815,NA
NEBL-AS1,3.811377131227178,3.025224647953322,0.9331676926509229,3.2418874675775884,0.0011874089911240232,0.007870796520120429
SNORD88A,0.6165524078563724,3.0241518096557725,2.167821941660938,1.395018544437618,0.1630102474729107,NA
STKLD1,5.888101786034884,3.02095374672129,0.8263092267461511,3.655960322042188,2.56220986508182e-4,0.0022484456158249665
MOCS1,13.094548294972487,3.020482837145466,0.9264780808306168,3.260177331381125,0.001113425758335849,0.007463847670960407
SLC7A8,27.110207041366895,3.0193036206901387,0.9466994308986905,3.189294851296097,0.0014262032768722402,0.009165616396520863
TLR1,7.211945420847711,3.0174827600761898,0.5749748548679284,5.248025604127166,1.537379349756673e-7,4.384181800857823e-6
CCL3L1,3.3079543455876634,3.01447446703564,1.2826639514609706,2.3501669814623813,0.018764990771433766,0.06970550827223139
CKMT1B,485.17277256358534,3.0084330380298665,0.66336458049514,4.535112555729688,5.757277415211513e-6,9.613613180150744e-5
CPS1,158.2716624649428,3.005963265713875,0.924994025673228,3.249711005999286,0.0011552234011176377,0.007704594780034568
MSX2,48.544038944141434,2.997032527790446,0.9199864375293862,3.2576920762429333,0.0011232221490755764,0.007516690642429528
SLC52A1,52.8101259800877,2.987152068153519,0.4403715979185368,6.783253239474596,1.1749940702400298e-11,1.2910966311665446e-9
SETBP1,20.669910635723742,2.9819734772192614,0.8581210195544712,3.4750034194098585,5.108468392730447e-4,0.003932844872855145
CYP4F8,5.18281206019799,2.9817068473273824,0.9976381363564042,2.9887659048572837,0.0028010665017554315,0.01571337306036526
MEIG1,1.5190603232464908,2.9736367112324795,1.051059842421717,2.829179263838116,0.004666755081076598,NA
MKLN1-AS,4.0542123523446625,2.970008754124802,0.8322693359379585,3.56856683993726,3.5893928882420697e-4,0.0029668664099393813
GUSBP9,0.4966115451338399,2.9690020272923614,6.968177530142838,0.4260801356522702,0.6700494542702515,NA
LOC105372165,1.5064126078188567,2.9647501403323893,1.2416927921974121,2.387667995628531,0.016955651400018167,NA
THEMIS2,4.3686934985211225,2.954520940720984,0.901725052879925,3.276520854427688,0.0010509455113240378,0.007093430764361943
PDXDC2P,0.6633759957466885,2.9467733823141944,2.641067218033665,1.115750997245778,0.26452873460940196,NA
CYTIP,15.295216417974599,2.9457304611564137,1.1322697971692244,2.601615329244852,0.009278586151626548,0.040042412579101336
PGR,2.4962189576745235,2.9409400359235467,1.143518261202208,2.5718347801736603,0.01011611559955089,0.042879558784932055
PODNL1,1.0337359407863214,2.9321566335238947,1.3516158142597243,2.169371357296398,0.030054501721219477,NA
HERC2P3,22.174287129959364,2.9280754813919243,0.8797909374040697,3.3281491737475357,8.742503991415304e-4,0.006154613136967234
KIAA1210,1.8182798135849958,2.9264141051780617,1.239591553371703,2.3607890011981625,0.018236103027860603,0.0682247349706604
CXCL13,3.1818204696626338,2.92518783418666,1.4323188755178262,2.0422741640747537,0.04112434339092206,0.12583968991266958
LOC100506606,1.8267137323487563,2.9247416857742383,1.0302428638972172,2.838885653340499,0.004527137667477542,0.0227905072197383
GRIN2A,1.9883887631608748,2.911542264478536,2.618537550402163,1.1118963193907119,0.2661827314119565,0.46736580228861496
RINL,33.95615732027722,2.9112209396712823,0.8419044727047655,3.4578993627608074,5.444047037627342e-4,0.0041485116926400795
CNDP1,4.491354847116639,2.909874806383397,0.9485847622168778,3.0675959832866293,0.002157881480127045,0.012672584638894478
RNU6-936P,0.33308117346409,2.906715778851494,7.083145494834197,0.41037075702756476,0.6815339944633844,NA
RBP5,5.025856463092327,2.8972860225309875,1.014993209350864,2.854488085081809,0.004310624861678945,0.02193421258146414
DCHS1,2.496033404470085,2.8933890458975786,1.0062106780552997,2.8755300544907976,0.004033497440882807,0.020863342019531193
LAPTM5,8.627766926098923,2.8917056102882497,0.9904160893008992,2.9196876358595967,0.0035038239215993234,0.01867557166895867
SLC7A10,0.4825661352754925,2.8878396943859808,6.996364416061747,0.41276290408148086,0.6797803325336944,NA
SLC16A11,0.6153244153042978,2.8850526242978516,6.670718623698252,0.43249502595544587,0.6653816665723561,NA
UQCRFS1-DT,1.2252894752326164,2.8814699760802833,1.2544349999453015,2.2970261322475274,0.021617279036558655,NA
LHX9,0.4494071740971516,2.8802421456122556,2.423918978620864,1.1882584240711815,0.23473161224641198,NA
NOS3,24.53057544034919,2.8786563732608146,0.8008304825654189,3.5945889122991277,3.2490417747224403e-4,0.0027417934160157737
SRARP,35.96452600185163,2.8775990578499586,0.9056073085876386,3.177535152998916,0.0014853268259385742,0.009464562393781363
MECOM,87.43051859129436,2.8772184894568182,0.905237439755785,3.1784130473359946,0.001480836274584264,0.009454188452319677
HSPB7,38.55621080005498,2.876932260209129,2.470885074919851,1.1643326876716227,0.24428921461107153,0.44217445330996047
RNU6-531P,0.6256722633409855,2.8756617863698435,2.708074923537312,1.0618841308177798,0.28828829013133184,NA
MUC21,11.678616257303753,2.8696868818697228,2.002540156554144,1.4330233890578827,0.15185115332910487,0.32010157932120004
LINC01134,3.67678345816224,2.8623890617180083,0.930697521165318,3.075530982540962,0.0021012809586026353,0.012441337608327316
IGF2BP1,16.499727946839123,2.848036369161592,0.8800910721880518,3.2360700604323855,0.0012118763575579533,0.00800429306696432
SLC44A5,6.845527783712201,2.845086845048204,0.9557782286903236,2.9767227999603505,0.0029134730281322185,0.01619975075245802
DCXR-DT,4.091520006231661,2.844990066696659,0.7723191313627117,3.68369751721266,2.2987500670781471e-4,0.002061658664611811
SPINK8,61.85018520681302,2.843870460414095,1.5828869079172345,1.796635278357356,0.07239353996495662,0.19044112808482214
SNORA30,1.105816346237351,2.843033112536959,1.176310532285713,2.4169069599441597,0.015653017574386717,NA
DLL3,5.544657961406808,2.834762917132341,0.9520996905250125,2.977380357690463,0.0029072308867098685,0.016176104434444817
PKD2L2,0.3827284659768953,2.8318457425135146,7.0837851424337925,0.3997644882747772,0.6893299888207416,NA
CCL3,34.86302141987935,2.8236631181115137,1.506942277395599,1.8737699250110376,0.060962143341808515,0.16758190313678048
DLG4,21.432627683349388,2.822569690429152,0.5508223910573493,5.124282774727068,2.986724593950252e-7,7.757091494998398e-6
SLED1,0.48196954480321136,2.817301064912924,6.091236129214965,0.46251713201537237,0.6437105195198425,NA
TRPV6,34.04143815559876,2.814236225646131,1.4370486819596286,1.9583443908166722,0.05018961524652615,0.14563793617149867
CATIP-AS1,5.798470694757977,2.8054808936281623,0.8917379534081884,3.146082190295615,0.001654734974712281,0.01034666983334733
ERC2-IT1,1.46385091460123,2.8045639790436847,1.2628281568836828,2.220859555400307,0.026360475323867285,NA
CADM1,147.98737627540874,2.8025978162812475,0.7267824412875045,3.856171609369661,1.1517664609684478e-4,0.0011683477340992396
EEF1A2,1742.1163224470451,2.8021253026416395,0.47509997661802444,5.897969775937328,3.680013593586341e-9,1.7683196818355405e-7
ABCA8,1.284051438416793,2.8013203132640028,0.9799502424747821,2.8586352570202984,0.0042546768213686794,NA
LINC01359,0.33351594260194084,2.793146376073149,7.084128850813667,0.39428226601953104,0.6933726547234427,NA
CYBRD1,13.593736763629254,2.7848273022435293,0.47811671309605497,5.82457635544744,5.725765587251934e-9,2.622611615504124e-7
SLC25A27,8.990907512729562,2.782005999494621,0.5992906373764029,4.642164963019932,3.4477741543701304e-6,6.205598543827933e-5
ALK,0.8499577968095859,2.781254365891198,1.8774992830348542,1.4813610801467167,0.13851038009426384,NA
RNVU1-21,1.5445362863505019,2.7740270182143147,1.2198316226698622,2.2741064968809086,0.022959584172829353,NA
EPHB6,67.1940725895939,2.7708648441472037,0.715516571654017,3.872537623750573,1.0770804279352132e-4,0.001104710493743212
LOC338963,0.35616467646027983,2.768499551780883,7.080609171053544,0.39099736829125825,0.695799181130453,NA
AGXT,85.02041684187563,2.765590085430434,1.0707637566541544,2.5828200368605594,0.009799642550389995,0.041877014793113405
ID2,402.98865634234693,2.756970407383695,0.3459259858496694,7.969827420197927,1.5889610681802281e-15,5.09537658455427e-13
RN7SL596P,0.40081983467601284,2.7552065533676897,6.1149249460612545,0.4505707883041759,0.6522989243033749,NA
DIO3OS,2.5084840904095613,2.754853430933912,1.8856058476372843,1.4609911368199342,0.14401787378530598,0.30843026452071864
PREX1,86.72435569393826,2.753947901189446,0.8238278636707793,3.3428681192191227,8.291729621222378e-4,0.005874118464304203
LRRC52-AS1,0.44431486589493724,2.749848349468978,4.557358642697359,0.6033864273278761,0.5462516492818292,NA
LINC00383,2.913355927781186,2.7489477049784354,2.6972411179711315,1.0191701760227494,0.3081221828631296,0.5151105287081983
LOC102725254,7.898717889111234,2.746832356397131,0.5342353478590642,5.141614772225383,2.723871752510928e-7,7.157223553044183e-6
RNU6ATAC14P,1.3112017336195527,2.7444190882385935,1.2874779982306952,2.131624068147251,0.033037763529619284,NA
CHRM1,17.399038943102084,2.734683665579962,0.9288756891407829,2.9440792751391363,0.0032391701797879857,0.017615255074880588
RN7SL113P,0.9208687869516322,2.732923226183058,1.8753692881709394,1.4572720388572094,0.1450413019712533,NA
FBXL8,0.5677693497659789,2.7321771535093347,2.0459297301821624,1.3354208178333042,0.18173865500562475,NA
LDLRAD3,126.66726977531653,2.7247146721996764,0.8612562289744838,3.163651629485516,0.0015580316822453352,0.0098397716330872
SOHLH1,8.31486555786041,2.7246865895784107,0.9800945102696895,2.7800243354374747,0.005435482499087502,0.026352279083049036
SERPINC1,13.325957092181165,2.719011518634744,0.9402065960448039,2.8919298482619604,0.0038288342918535406,0.020094346435502564
PIK3CA-DT,0.23736013271677264,2.7116680625102614,7.08488573327643,0.38273984431026825,0.7019126683778218,NA
LOC100507250,1.6357727957973023,2.707779941329636,0.9319131005070679,2.905614203573587,0.00366533064587002,NA
DUSP9,12.724666361099793,2.707442284770854,0.9077760377582399,2.982500277774355,0.0028590438896151623,0.015964519060953464
LOC101927745,14.930567894891633,2.707052286729275,1.457131957683632,1.8577948774334836,0.06319814886188624,0.1721922165886628
ZAP70,2.0808374441770705,2.7058591437027744,1.4968761016991021,1.8076707488558053,0.07065775978047506,0.18700444322563664
REG4,1524.8127845189867,2.7054326682653578,0.9674617690475619,2.796423336633527,0.0051671668234967326,0.025324919618716208
MIR3667HG,34.43329734089165,2.702180777894025,0.9349622540586066,2.8901495928461762,0.003850585437099215,0.02016920620932634
C12orf75,88.06841788158958,2.696218309810255,0.8288511874920207,3.2529582517322644,0.0011421027571220392,0.007630042781742603
ID3,161.60950573885992,2.693541568301701,0.8568300986258294,3.1436122197639422,0.0016687641685806031,0.010409405073801913
ZNF781,0.8613908146249963,2.693496631064887,2.6589979935003085,1.0129742999614544,0.31107243672673807,NA
PRRT2,6.688787180072991,2.6928206524919984,0.9189306467593436,2.9303850752919924,0.0033854219327729405,0.018244669068919934
CLEC4D,0.6206808882163757,2.688779206776993,5.0026974021028545,0.5374658890315414,0.590945840998794,NA
TNS1-AS1,0.6394592272457496,2.68756789743542,3.33787196319326,0.8051740531306328,0.4207192472039939,NA
TEKTIP1,0.5309426292886498,2.685161790857068,7.0815187590411846,0.3791788007945107,0.7045550927465801,NA
CYP21A2,0.24870746935593407,2.6831178416356942,7.085160310403536,0.37869543159043595,0.7049140462019574,NA
NPIPB2,3.088715602289811,2.6806989516533024,0.9435453853693762,2.8410916880313826,0.004495938413590956,0.02269344050522155
ART5,58.56886479844529,2.672876596899262,0.8674367587657693,3.081350392278002,0.002060640008094404,0.012278663802498055
LOC105372710,7.571012990180109,2.6700145151332,0.9359708121577758,2.852668566638078,0.004335381214988986,0.02202452151022371
DSCAM-AS1,172.45924304161736,2.6694398855220696,1.142393040042509,2.336708813827103,0.019454329941662622,0.07162274751015577
SMOC1,18.6654879210569,2.669148759702857,0.9301592972484917,2.869560910263949,0.004110421561493061,0.021176083277291955
LINC00940,7.092700490185108,2.663236656501735,3.22774736728093,0.8251069100074144,0.4093108970205901,0.6188245705120677
SERINC4,4.2346698470968205,2.662052465629975,0.7994065695870538,3.3300357626596697,8.683483035033673e-4,0.006115803179268673
WNT3A,3.155446789187427,2.6615284275476676,0.9692964223651475,2.7458353978583374,0.0060357037738633735,0.028634967813621737
TTC9-DT,0.5246477823429792,2.6570846136548227,2.6256511764593773,1.0119716729614605,0.31155159775110136,NA
MAFA,2.901261729677377,2.655895434241294,0.9064353458696842,2.930043986417014,0.0033891402572576146,0.018250020857535604
ENG,26.621482747091566,2.645972849513374,0.8337745905696886,3.173487030476036,0.0015061963096191075,0.009566473954926179
RN7SL622P,0.27415028432305383,2.6404638178915265,7.085580588210631,0.3726531347741457,0.7094066208898884,NA
LINC01607,3.4784537322247475,2.6402228464038675,0.956590222517182,2.760035367554099,0.005779510428083763,0.027678588039158843
ANXA10,270.0216655212277,2.6397384637652883,0.7407068749042892,3.5638098594756302,3.655107644767224e-4,0.0030116783650879597
GABRE,88.57027753063288,2.6359319819376856,0.7033124341989779,3.747881956530204,1.7833414266274844e-4,0.0016749338814463634
S100A7,7.517432233638526,2.630882972013601,0.9710556122171495,2.7093020615026084,0.0067424923488036016,0.031215315933043896
ADAMTSL2,3.340891970654692,2.629232251549179,1.6570293526815707,1.5867143495643528,0.11257735487526936,0.2605579580431739
APOBR,4.11109471096501,2.62896938307709,0.9678219648809292,2.7163770594941306,0.00660007025940961,0.030673440989678558
HCG17,0.8139841432175549,2.6274668378790844,1.3754880824454858,1.9102069086688853,0.05610657798949887,NA
MAGOH-DT,2.1338372244160584,2.622278318519802,0.8919378732590492,2.939978665709381,0.0032823484628798937,0.01780308643328677
DUOX2,2.070996580377221,2.6166039233889458,1.099583018251575,2.379632897159103,0.017329892802248073,0.06558396088673506
LOC124903955,16.088551978315014,2.6096034761627056,3.237243060588582,0.8061191042257538,0.42017417709629423,0.6272275170733489
WDR93,2.0503476542928856,2.6091045560043997,0.9489201967735321,2.7495510843543407,0.005967695996474519,0.02841527490684973
OTOR,30.990067174889997,2.605398596775647,0.9071059359074346,2.872209841918082,0.004076122052751593,0.021040770635639215
FGG,11.134474960218157,2.604693895014712,3.827427825149209,0.6805337720282603,0.496166545375687,0.6976523425045342
SDR42E2,4.15082330944988,2.603135720891802,0.7548972890175767,3.448330996498242,5.640623395497052e-4,0.004276763872713125
SAG,0.4331938281720411,2.601988754641496,5.192980123804405,0.50105887036118,0.6163296918459535,NA
PLA2G10,213.8801577500176,2.5970558076101633,0.24643501973280132,10.538501429001595,5.740633702058402e-26,1.8040515472088735e-22
LINC01504,2.9468668192407956,2.596809211516686,0.9605392139101053,2.7034910953252504,0.006861528645113805,0.031645200939440336
LOC124900441,2.8380988920133703,2.5962714871777077,0.7579592987339714,3.425344199239051,6.140209877874462e-4,0.004590295596089853
FUOM,142.95503226755022,2.595407672849025,0.5872537266404801,4.419567820704436,9.889848149349597e-6,1.5212649558958856e-4
SPAAR,0.6457439326227761,2.590251946405877,7.082376264995078,0.36573204380686447,0.7145650327390496,NA
CCDC162P,8.60736912999901,2.5902432953489956,0.9509282956206754,2.723910212029532,0.006451404289709984,0.030131885513171162
FREM2,16.50817607178958,2.5869145642617735,0.9477947182879325,2.729403861771563,0.0063448946438684544,0.029795974159923796
GJA5,13.260902736558293,2.5777027440664093,2.5417914641360655,1.0141283344589993,0.31052151934634614,0.517548857280023
HS3ST6,1.406605686896435,2.5744051665668697,1.1637305335514956,2.2122004126765065,0.026952820356932066,NA
BTNL8,49.96843103048529,2.57310360375881,2.671105799747082,0.9633102530054962,0.3353918494579019,0.5442540669763516
BGN,1.6433508383443027,2.568741123625267,1.6136373607189252,1.5918949239504554,0.11140831630643286,NA
DNAJB13,1.8261473206973373,2.566388235085385,0.8805382929094155,2.9145674364776313,0.0035618184679924,0.01891411070887617
SGO1-AS1,0.5870725860105138,2.5617203809003013,5.112859261289401,0.5010347928595763,0.616346636672092,NA
TTC39A-AS1,2.1346474467281777,2.560969016973993,1.0293667800789048,2.4879071935638772,0.012849726010623352,0.05174643740810431
CLDN18,251.37760190108546,2.559751840984241,0.8564402472034129,2.988827124067039,0.002800505360508832,0.01571337306036526
DNAH6,9.876968464403234,2.556135380719546,1.0530010681235102,2.427476531694959,0.015204270492076162,0.0589596994674217
LOC124903595,0.2910303892269596,2.55477644351605,7.086463541016383,0.360515005648308,0.7184620371335164,NA
C12orf60,3.134477555757255,2.551861010635509,0.8837673264420138,2.8874806007019123,0.0038834055229649794,0.020272408964235458
POU2AF1,1.1259876002535045,2.551512630065624,1.4752369795074478,1.7295611928854462,0.08370870457168474,NA
TRGC1,11.786910318876636,2.549726612817339,2.153221442327383,1.1841450965960008,0.23635563123125578,0.4331382980346704
LOC100129175,1.1711619290685338,2.5496081943149096,3.6795461123865754,0.69291377698246015,0.48836366324708885,NA
FAM171B,22.193272966804518,2.5483448834200386,0.5180010995655325,4.91957427418095,8.673265188586281e-7,1.8954522379451492e-5
SOWAHD,10.108875108465984,2.546139183782366,0.6570175033984804,3.875298862834306,1.0649391419000302e-4,0.001095834232919134
GPX2,1631.0317303975849,2.5456666053623933,0.5555788545912824,4.582007728201139,4.605328709909561e-6,7.94191586714533e-5
CYP4F12,284.59131695364994,2.5403742917131473,0.8356301879021069,3.040070031566104,0.002365231439299541,0.013658537892581289
LSP1P5,2.163843009549075,2.537242236360228,0.8855271922437689,2.865233567736419,0.004167017641033518,0.021381220173170807
PLA2G2A,4281.764803975577,2.528827082243947,0.795581183133381,3.1785908664709877,0.0014799282299523503,0.009452891169610277
FAM229A,19.139542594854927,2.523359824737468,0.711707132407194,3.545503072594979,3.918644191277677e-4,0.003187715813053209
SLC2A4,11.76550745494555,2.5150163692424563,0.8213493798089317,3.0620542622525844,0.002198235994069931,0.012864388147046863
WDR72,34.9630436819499,2.5139879704001102,0.9458972502802604,2.657781243845713,0.007865693051029393,0.03534276091244634
LINC00309,0.3404315520105255,2.512987902430233,7.086912559123948,0.35459558467317637,0.7228925844108851,NA
SCGB2A2,95.61250253835401,2.5107712846110344,1.5341190628903767,1.6366208760098342,0.10170971087654819,0.24262095794190328
PHGR1,5875.46625323572,2.5082760408718308,0.867696346017067,2.890730210384561,0.003843479152149169,0.020157739625407175
VCX3B,8.736511059965228,2.5063107152524937,1.041025415384376,2.4075403714587438,0.016060386398072682,0.06168585956316696
RNU6-495P,0.92376100697271335,2.506125068222061,1.8200219119967649,1.3769752175524992,0.16851991002221975,NA
C2,11.353542809414988,2.5030736546629178,0.6456021970772072,3.8771145234556514,1.0570261087811358e-4,0.0010884044067678892
CDRT4,1.3064578580123825,2.4986772085370577,1.2185660919135366,2.050506103130885,0.04031506883801977,NA
TFAP2B,12.648558415640995,2.4980184079595795,0.7169490886193878,3.4842340238830007,4.935477358893e-4,0.0038183730054301185
ATXN7L1,77.59355357650058,2.494859311425995,0.5672731975666,4.397985524660874,1.0926026417371429e-5,1.6397388070311104e-4
LMO1,11.781642751816461,2.4939379527642114,2.43686872885627,1.0234190800809884,0.306109741885245,0.5128374426103908
C1orf54,1.9004948796678967,2.4937726197486,0.9926074581187714,2.5123452371342196,0.011993169657518617,0.04898587856214973
CDK13-DT,3.042139344209489,2.4899066451193077,0.9040680783886905,2.7541141033947776,0.00588512464460313,0.02806463233403611
GRIN2D,304.3138600401208,2.4875511648353603,0.42854933185531074,5.804585329922347,6.452549357939447e-9,2.8722070272323665e-7
LINC01118,3.1289899517717834,2.486995287941506,0.7082531826501233,3.511449505437776,4.4567011939814047e-4,0.003524315342779558
MTCO2P19,0.5176644273718327,2.4863439586437246,2.382102345316294,1.0437603420072992,0.29659628405645855,NA
RTEL1,0.3103021836629014,2.4857016687752234,7.083222471198036,0.35092808095222777,0.7256423040220932,NA
TBATA,20.679664634271326,2.4848009669604982,0.9069899024802413,2.739612602263375,0.006151164015017782,0.029103655576023606
DSG1,0.6276923650132192,2.4816434236685954,7.0774838147442,0.3506392227275321,0.7258590270252216,NA
SYBU,44.702917845736366,2.4810494914025996,0.4641760672561324,5.345061209356914,9.038650426865764e-8,2.757753672958092e-6
RPS25P7,0.3159750365441832,2.4795135618177877,7.0872833681529315,0.3498538767279446,0.7264483631472645,NA
MAP1A,4.825061538550081,2.4781384951432757,0.9098581389148731,2.7236537094659456,0.006456416380939846,0.030133255435561085
LINC01419,12.708675200849923,2.4776848437434706,2.5958694907591866,0.9544720381989806,0.33984475663896485,0.5494937910133829
NOD2,1.5371958784440436,2.474815042898549,1.0832746917213085,2.2845683203085843,0.022338152282990548,NA
POU6F2,23.080619888667098,2.470719435339294,0.9041390032886012,2.7326765313216335,0.006282199589989683,0.029589988656327303
RHOU,235.2041808114199,2.4693924835809926,0.22011646960771136,11.218572094954599,3.3056469304477084e-29,1.7313876739374947e-25
LOC124904411,4.6083768632066,2.465186385409297,0.9001138658891952,2.7387494836267345,0.006167334773962936,0.029153830115306745
SCGB1D2,13.035707676073136,2.459423673160668,0.9177054794135622,2.6799705660821638,0.007362863409741988,0.033475889108008056
SERHL2,54.131507500335935,2.4570502087924613,0.5708470105566037,4.304218404151258,1.6757628721756283e-5,2.3615277786367007e-4
MS4A15,51.63136512117297,2.4557936829160782,0.4826773828754838,5.08785737646547,3.621315385884366e-7,9.017706601965299e-6
RAB37,25.373689503297857,2.455029797958848,0.882580847430472,2.7816486218870167,0.00540835609654012,0.026245058475890953
LINC01290,9.758142321885135,2.4549087659782063,0.7903875199222128,3.1059558812616497,0.0018966501149758853,0.01155380775408538
IRX2,1019.4021579076241,2.454257438057527,0.7728190160988625,3.1757208181114,0.0014946471876793649,0.009512106626166812
NXPH1,0.5223140347974508,2.452937266377767,3.000606212009092,0.8174805666136955,0.41365385051821735,NA
LINC01167,0.5071620908691464,2.4525858113018586,7.083501406847317,0.34623919308197626,0.7291629623357916,NA
PROC,25.843515784938187,2.4481502344774198,0.8605465402599628,2.8448783650188836,0.004442838511864774,0.022468722734770255
ATP6V0A4,77.30619172290713,2.445716043900467,0.6523934857561885,3.7488357828491194,1.7765736086572484e-4,0.0016702591124773383
BDNF-AS,3.4268368362977277,2.4420227186989165,0.9349108359918678,2.6120380946361803,0.009000422448702096,0.03924884768242171
MAP3K19,0.3512255366686748,2.4368321625673777,7.083638258084329,0.34400855517802587,0.7308398522238766,NA
SYCP3,1.226246420824805,2.43543295142245,1.0884606905997993,2.237501980967634,0.025253549996547674,NA
HOXA7,14.585395908019498,2.4314052189100153,0.6667384444303754,3.646715198772247,2.6561403903741616e-4,0.002315998010431931
PNMA3,5.856713031365612,2.4301880525577033,0.9838376363060699,2.470110883013299,0.013507117741407636,0.05369019505963526
LOC124904721,0.20624988829776816,2.4298149959041986,7.087849304331155,0.3428141445416196,0.7317382842661602,NA
SLC5A8,12.474125664426023,2.424069310313902,0.8787201441070478,2.758636326446382,0.005804308958310414,0.02774660987585383
BTLA,0.9117745484963871,2.4212375384493465,2.0378777157849735,1.1881171866667701,0.23478724408706883,NA
RUNX1T1,1.7013900462195486,2.419361476100885,2.190336288660399,1.1045616550418187,0.2693495740081849,NA
C18orf15,1.1963659467287073,2.419319425122877,3.6677171819787846,0.6596254032372312,0.5094942481400242,NA
DPP4,5.9465220256029365,2.418307213073693,0.9426784033064942,2.5653576072087287,0.0103069516438643,0.04348902555854988
LINC01968,0.4416405762884592,2.414352268418996,7.080035453124284,0.3410084998025806,0.7330971829432421,NA
PGAM1,10.246461094431298,2.4116910596171945,0.9215325897929475,2.6170437012532135,0.008869498504883591,0.03880992202930545
APBB1,32.36496427414605,2.4104731526730347,0.3407339602404361,7.074355461874432,1.5014496777181583e-12,2.164429246420681e-10
PRSS29P,1.8270770712304676,2.407488624714785,1.2413507178028538,1.9394105067872789,0.05245137216681393,0.15053502044650052
PLCZ1,0.455012607644656,2.404816284125618,7.079368218428676,0.33969362942098624,0.7340872597579136,NA
SYT15,13.794032917191492,2.40181860359677,0.9686795765173136,2.479476869154205,0.013157526383526874,0.05264469580703428
TEKT4,0.6412248931148997,2.4013661761803604,1.7397127502358725,1.3803233757152036,0.16748710076993398,NA
MESTIT1,2.362484340903648,2.4002589633310407,1.013981500688133,2.367162479495058,0.01792506150853316,0.06731751708498603
RNU6-388P,1.1606185534382458,2.3944917394840624,1.3080864486229564,1.8305301931724636,0.0671706961682179,NA
LOC124900607,0.2672115762164567,2.394092966963602,7.088267051594536,0.33775434101696844,0.7355483204060376,NA
MAK,1.5535829028046015,2.392731931713869,0.8453575197328869,2.830437863106625,0.004648433941764453,NA
FGFR4,35.44899842519929,2.3875820727811816,0.7735773022359808,3.086416917714639,0.0020258455162339077,0.012126518322507959
APOM,10.263561056268028,2.3874534463070543,0.5459827186700408,4.372763760953188,1.226834577995897e-5,1.803915528348986e-4
BNIP5,21.792788782553014,2.3871402296047726,2.163859017587221,1.1031865801804952,0.26994614788480253,0.47229304328180627
F5,258.2389303086487,2.3858552272385962,0.9548633758693436,2.498635184396327,0.012467258151476675,0.05047617297968384
