Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
JAML,6.561128594166744,2.6501364764026976,1.657785416561214,1.5986004279733275,0.1099094145871009,NA
MS4A1,6.095473425059354,2.644551213119165,2.4874053999822783,1.0631765988519628,0.28770187254377977,NA
CLDN23,1.3507186796760453,2.64453305117129,1.722776894653377,1.5350409326817507,0.1247737738072538,NA
LRRC2,1.5757759290073314,2.6372298294120955,1.8842804934477928,1.3995951444503794,0.16163458881965212,NA
SMCR5,0.5636978898489082,2.6339813317150864,4.551716948400137,0.5786786308495947,0.5628060374353242,NA
LOC285097,0.6885866693096363,2.6323908307491553,4.271502834674517,0.6162680753434968,0.5377176053692362,NA
ITGA6,477.9121276942915,2.629220213985722,1.131951449236135,2.3227323183869553,0.020193536968714468,0.18188245623492544
EPO,0.5990504460789101,2.6276891137358245,3.6849626359428207,0.7130843303825016,0.4757935752049827,NA
LOC100419830,1.0099009343707088,2.626967463481917,3.6162271953603033,0.7264387223381241,0.4675698601931395,NA
HECW2,7.816283132717213,2.6223734284281837,1.056566426892127,2.4819768655169674,0.013065575767525183,NA
PRAM1,0.8470972239115583,2.6178085113114498,3.001060206181313,0.8722945664067399,0.3830477011079373,NA
COQ7-DT,0.6397716016076007,2.6142799525898766,1.8951792238156409,1.3794367940180565,0.1677601214192621,NA
RPL24P2,0.9096686641863178,2.611953091085075,1.9394687130548423,1.3467363889417983,0.17806514816406024,NA
VWA3A,0.8092729739637387,2.6112271930343747,2.7273006501490773,0.9574401681353474,0.3383451322287157,NA
LDLRAD1,16.84067006064328,2.602134304976339,1.2927985697284738,2.0127917572827023,0.04413654143355627,0.27287859794532354
CNGA1,14.559198654564675,2.5946887029155725,1.1477707216821302,2.2606332901686956,0.02378197451808677,0.1980657169458688
SLC45A2,1.3962632394747976,2.592848955986776,1.4166423996469584,1.8302776739090545,0.06720842810669164,NA
SIRPB1,0.5387426705037199,2.589311324075711,10.825180219478797,0.2391933687548695,0.8109556444153049,NA
PDE1C,0.5516011011495996,2.581337544237189,4.19715867378111,0.615020242232522,0.5385413524621716,NA
NCKAP1L,9.822101655728963,2.578376984498796,1.281604451496424,2.0118352284811722,0.044237309032668995,0.27324037966979026
ERMAP,19.185433112675852,2.566688930621569,0.6261780125932621,4.098976455579858,4.149812428115469e-5,0.0030953561490390967
LOC729732,0.38751084338626973,2.562740785969547,2.55481532814017,1.0031021646621896,0.3158115703846689,NA
IL2RA,16.839649482563217,2.558614760543275,2.407795287326581,1.062637996681251,0.287946148828163,0.6402433365899021
RPL6P21,0.6296352258070459,2.5564993179501028,2.3452461007525525,1.0900772064517077,0.27567913593473947,NA
IL1B,2.769860095743141,2.555290703349294,1.9028399302065075,1.3428826370445037,0.179309979474474,NA
LMCD1-AS1,1.158350775412223,2.553872762335284,1.5757074394098654,1.620778514120465,0.10506514804621087,NA
TRAC,28.302081229528792,2.5505469456733696,1.5454730311231188,1.6503341658571993,0.09887460801508667,0.4005102381860632
CHP2,0.17982634162523445,2.544142436032694,10.811240150003298,0.2353238297117947,0.8139574009436181,NA
CD3D,8.033502050279353,2.5436427070362737,1.873759864534119,1.3575073066626446,0.17462007340967678,NA
CYP3A5,318.7038216619556,2.540652688010124,1.4226721737208075,1.785831433931395,0.07412655546780468,0.3517068482834137
LINC02028,0.6994151547339229,2.5394256692028176,2.700505609112094,0.9403519328507383,0.34703706918987715,NA
CCND2,30.656187773228105,2.5384661390211933,1.3238070531033377,1.9175499428488376,0.055168102510352014,0.30627210964463447
RPL31P43,0.7609177146597775,2.5382148229195964,1.9725519146385058,1.286767057476789,0.19817549224280345,NA
SNORD71,4.687001592915604,2.5365610517240067,1.9490681393960023,1.3014224595093238,0.19311389006034152,NA
FAM20C,15.75888782390133,2.5359468604972335,1.0378719756980146,2.44341009284088,0.014549194219519555,0.15212552791856582
GNLY,16.773414912586794,2.53531496927359,1.3640134614861685,1.8587169708070352,0.06306726666139466,0.32550360215422125
GNRH2,0.16245108863700408,2.534298206630289,10.289465836336953,0.24630026931820773,0.8054498014802698,NA
PLAC4,0.1726417902204341,2.533473810029019,10.826349198703934,0.23400998467076153,0.8149772272089023,NA
NETO1-DT,0.19958032298548226,2.5334738100179646,10.826349198684149,0.23400998467016812,0.814977227209363,NA
PIK3R6,0.2339026115051361,2.5334729722356726,10.826347696732823,0.23400993975098588,0.8149772620816778,NA
DIRAS2,0.6653672007634333,2.5311760922268545,5.286780229634729,0.47877460047204135,0.6320989879068946,NA
SH2D1A,1.0262214458007735,2.5310142924421446,5.1589583310359375,0.4906056862711484,0.6237053638650327,NA
RPL7AP47,0.28245814573914463,2.530427066248237,4.765995525857708,0.5309335798826313,0.5954648069733469,NA
AKR1C8,0.44720390683399436,2.5293273831139715,4.23138587556857,0.5977538937580602,0.5500041590840585,NA
CD2,10.134779640171114,2.528701647091012,2.191610332594994,1.1538098764559495,0.24857812413707311,0.6014046871659005
RPS7,144.25586103511893,2.528517636085898,0.6817453796781179,3.7088885549612716,2.0817102161360625e-4,0.010634355784273004
LINC00861,1.7611381227522822,2.527395119833586,3.6282685442521787,0.6965843594563662,0.4860629467733385,NA
LGALS4,474.14618636645963,2.5255654190764796,1.184682329213078,2.1318503338815558,0.03301915226481803,0.23782806662561776
GNB3,0.4565321587094237,2.525054683186514,3.2892643622069047,0.7676654732282903,0.44268595362699126,NA
SRP72P1,0.36259486348142617,2.5241537738526607,3.1636473484732637,0.7978619282805922,0.42495061888403385,NA
SLC28A2-AS1,1.0069987139030188,2.5227653268451475,2.8754799017139123,0.8773371447811089,0.38030354241310876,NA
MRPL53,0.4286056853196287,2.5215957167262193,2.877902906714424,0.8761920740422111,0.3809256246137243,NA
CAMK4,1.4334098891655842,2.521285913050494,2.7270802223655197,0.9245367600016857,0.35520692159573025,NA
HDAC4-AS1,7.123028687620764,2.521059577817714,0.8160828094743472,3.0892202954765966,0.002006825728800322,NA
RNU6-1309P,0.7537241309109605,2.520025286546594,2.620015309130765,0.9618360922412532,0.33613194494746973,NA
PDCL3P6,0.9441379600256603,2.519986296172544,2.7368695517857295,0.9207549897759375,0.3571783592832496,NA
RIPOR3-AS1,2.2752680420981415,2.5161303587914587,3.520518374934557,0.7147045096272878,0.4747916505949744,NA
SPACA6-AS1,0.3903441544774968,2.514523303918351,5.529735474291734,0.4547275933195374,0.649305226987528,NA
TRBC1,6.977519615287524,2.5144416428276335,2.417486694263573,1.0401056803307847,0.29829080491149723,NA
IL13,1.6976190660084984,2.513778748296262,3.389943943290079,0.741539916396534,0.4583661386167427,NA
KLRB1,1.3476399303249824,2.513772425013488,5.016824920031745,0.5010683978578191,0.616322986814112,NA
IL7R,233.31292827756909,2.5120466168582865,0.9872611650416927,2.544460073796381,0.010944682311947214,0.13086717741583803
PSORS1C1,9.577043151038074,2.511337475126233,1.3664335275172428,1.8378775290220204,0.06608045400308499,0.3316451507806658
NLGN3,2.0528337137749557,2.5030002545708925,1.9073018372650037,1.3123251945062335,0.18941043483483286,NA
CYP4F12,284.59131695364994,2.5020655396635783,1.356430794946544,1.8445950571051308,0.065096466576645,0.3304386572615096
GPR183,3.173452480914428,2.5019265132996185,1.8835291606731481,1.3283184383540223,0.18407293102385316,NA
PLEKHB1,81.91222808367804,2.50162767801556,1.3269228980287557,1.8852848810823275,0.05939138624830311,0.3154463639673735
TMTC1,64.00272484137768,2.4976772376816214,1.3303331374455734,1.8774825398076702,0.06045198818122196,0.31732386977919025
PART1,3.029872683891349,2.4963013907498,1.3884402947702559,1.7979177067623646,0.07219004970202016,NA
SCRG1,2.7560040155879655,2.4956369879592284,1.4511776570921684,1.7197322297256974,0.08548112645509001,NA
RAPSN,2.4809004466063107,2.495632540507672,1.4513244388864421,1.719555237712731,0.0855133187125319,NA
C3orf18,10.0164865069577,2.4941321539224917,1.168719278764611,2.1340729114684427,0.032836812896369985,0.237350594013323
IFFO1,2.532175869944935,2.491331462291327,1.7022340855025289,1.4635657243086184,0.14331264345495182,NA
IKZF1,10.602424396177105,2.490949195180657,2.2904048727558575,1.087558459558943,0.2767900776777309,0.6298473570870426
CRYBB3,1.140454464138352,2.4909415406309225,1.7437627829340443,1.4284864690366197,0.15315188650153802,NA
WNT2B,9.047395694257093,2.4903555814149603,0.689449767755789,3.6120914066317775,3.037374574899706e-4,NA
COLCA1,6.6478796609173685,2.4875315028826117,1.4331789367755425,1.7356740592903346,0.08262148276451052,NA
SEMA6A,8.498177247107478,2.486807669554756,1.372099602018147,1.8124104590490697,0.0699227979576129,NA
MANEA-DT,2.1214502279066703,2.4855119463569326,1.5381268223966804,1.6159343366004466,0.10610851083033275,NA
POU3F3,0.7010523707862317,2.4853809223555214,4.29329223299215,0.5788986138088648,0.5626575855951825,NA
LOC100505664,0.7601967581047754,2.485224448654894,8.349714916136016,0.29764183251959186,0.7659765430558493,NA
SELPLG,8.40920811323174,2.484460218763367,1.6194289215752549,1.5341582366867184,0.12499072916409336,NA
LINC00654,9.581496976544667,2.483760976364529,1.2010411935927996,2.068006484385932,0.03863941335196611,0.2584765619304629
SLCO4A1-AS1,10.925901289368026,2.481114804327771,1.3004028102937,1.9079586607225214,0.05639655950064431,0.3074767167348104
BNIPL,10.185530852184776,2.4783088399881756,0.9994519658622798,2.479667782583236,0.013150484404307893,0.14426494086965078
IQCN,8.461223060234317,2.4779255875984174,1.5563416656627405,1.5921475613410612,0.11135155254865042,NA
KCNT1,3.995290143787126,2.477854000478458,1.5556846957055537,1.5927739131962537,0.11121091931033947,NA
ERC2,13.228909056211357,2.476780219186793,1.145035683794163,2.1630594174845212,0.03053660991228053,0.22719501615880747
PMS2P12,0.13443861069393015,2.4763820802724363,10.82759199613005,0.22871032461857946,0.8190940695875006,NA
ZEB2P1,0.12924377710406929,2.4763820793154805,10.827591996197603,0.22871032452877132,0.8190940696573075,NA
RPL23AP61,0.14757354082230492,2.476382079245477,10.827591996066499,0.2287103245250753,0.8190940696601803,NA
CBR1-AS1,0.14947870987415848,2.476382079201486,10.827591995983928,0.22871032452275658,0.8190940696619826,NA
ACTE1P,0.3044226145985253,2.4763640918572856,9.550378277073534,0.25929486979610017,0.7954077373988881,NA
FGD5P1,0.35256652544000583,2.4763595560516385,9.418273198279525,0.262931378599636,0.7926034703488597,NA
CIDEC,1.4341007918806419,2.475564321181471,4.864859314244885,0.5088665799507758,0.6108457468453763,NA
RNU6-6P,0.3570892505259508,2.475564278645686,4.855909144407803,0.5098044887220786,0.6101884406488421,NA
AFF3,0.5704158253302904,2.4755627114768926,5.5075531151117225,0.4494850362285929,0.6530818002346055,NA
ZBTB32,1.359555348033407,2.4755414228561725,4.011964496117232,0.6170397134002543,0.5372085314548324,NA
SH3GL3,0.1315300014188412,2.475445529881574,10.827612794742844,0.2286233888123043,0.8191616443358931,NA
BEST2,0.20642799381711185,2.4754452428921287,10.827612261470971,0.22862337356692808,0.8191616561861623,NA
LINC02453,2.51815531925061,2.4754200411046203,1.5531949359096409,1.5937600515384573,0.11098978825808335,NA
RN7SL113P,0.9208687869516322,2.4753108517263303,2.9287427355217854,0.8451786569383768,0.39801109692061065,NA
MTCO2P19,0.5176644273718327,2.4750588765810866,3.6360950321195418,0.6806914711297666,0.4960667341485915,NA
PRRX2,2.760934846569003,2.474560312797737,1.456145090731809,1.6993913096627666,0.08924547829713751,NA
CD86,1.790051074847989,2.473038154994814,1.9347652728963878,1.278210948707292,0.20117505669753938,NA
ACSM2A,0.6237930434753818,2.4727804798257704,2.431273802433844,1.0170719880872225,0.30911918483580014,NA
ATP8B4,1.413018104567917,2.4721006351293955,1.8262364331893444,1.3536585899844917,0.1758453251948683,NA
PYCARD,145.06478843520375,2.472063365192574,1.509210346632421,1.63798463925762,0.10142489814874493,0.4054579292414433
TLR6,22.53119910584845,2.4720629023635117,1.5092009749489368,1.6379945039772803,0.10142284028495316,0.4054579292414433
TMEM71,4.985711760885915,2.4716990682347952,1.7905443290109913,1.3804176909711252,0.16745807627285406,NA
LOC101927377,1.3538301036196965,2.471212115391893,2.1029713256308367,1.1751049979963915,0.23995271134118804,NA
RNU6-977P,0.722990325327378,2.470211294326722,1.9614793896115852,1.2593613307432594,0.2078998499874329,NA
SRPX2,83.31855203461888,2.4701688238786037,1.4726855832407562,1.6773226084299746,0.09347941388315793,0.391535861128486
RNU6-181P,9.110895987791384,2.470154097553632,1.4726171823368148,1.6773905174961226,0.09346614242566811,NA
IHH,14.496033087245609,2.4701310780971033,1.4952045601824475,1.6520355434146707,0.09852730533615288,0.4003157677462864
LINC02893,3.2003907272732817,2.4699607375952257,1.9314587457607892,1.2788058471434367,0.20096543436600517,NA
RNU6-147P,0.7952619363185935,2.4699036753063086,1.924933189858258,1.2831113767061075,0.19945305855215584,NA
GLI1,1.6205366321762111,2.4696295160260906,1.658861917513537,1.4887492985117234,0.13655339797839836,NA
APOBEC3D,18.32470052164473,2.4695460830343507,1.6550609189409737,1.4921179364289157,0.13566823055722607,0.46165032728944017
MIR744,0.9503504847729968,2.469217297183378,1.8520851001245584,1.3332094173303999,0.18246308975547734,NA
LINC02009,17.51883300246056,2.469144545161778,1.63652336410078,1.5087743929146396,0.13135644679681568,0.4559753845598535
MEI1,2.1613460278182193,2.4689106761984565,1.8153454208093642,1.3600225322945443,0.17382279366825856,NA
KRT18P17,0.5507282384437335,2.468088616202692,1.9077587573561103,1.2937110662897027,0.1957652414368479,NA
CD37,14.13148699827379,2.4676844960954853,1.3941570484159462,1.7700190225335737,0.07672397188423381,0.35889027949917407
ERN2,62.65410360348534,2.4672206888352894,1.4616169399536718,1.6880077271911558,0.09140974563190474,0.38700283142489555
ROR1,72.95359163417814,2.4665454669850106,1.4710715196784951,1.6766998979927759,0.09360118058425329,0.3915633173861271
AIM2,39.762943403459296,2.4665316385383145,1.5438698194829723,1.5976292867518669,0.11012550460203346,0.4194455777128031
CFAP70,3.126305985913492,2.465577818594076,1.5931353267496184,1.547626103819097,0.12171234283110399,NA
CNKSR2,11.864606636306643,2.465035912911406,1.5048971817365617,1.638009521731512,0.10141970751849402,0.4054579292414433
ZNF91,149.07926542973837,2.4650306048990007,1.4614866189984934,1.686659715426065,0.09166880241124364,0.38746545437484486
LINC02882,5.029646861147138,2.4649836973437536,1.5636765991001935,1.5764024982929403,0.11493307300097229,NA
SNORA79,37.39283811550361,2.464654772615569,1.2087136751738305,2.0390724645860536,0.041442795865992206,0.26483257002507077
TRAM1L1,2.0250974829963364,2.4643403217162896,1.5342216234830908,1.6062479396696172,0.10821944393736467,NA
SOX2,1194.1620446779878,2.4639746536175142,1.4575388842054582,1.6905035469847447,0.09093166024342184,0.3861939059626174
CATSPER1,7.060700087199604,2.4638378052093293,1.4786513351548671,1.6662736823967215,0.09565891605559433,NA
LUCAT1,16.63481603730537,2.46370967494395,1.5080587298999109,1.633696106190417,0.10232267638084133,0.40688605502175046
ADH1C,7.539656719679637,2.4634636282447286,1.498226829994153,1.644252778635891,0.10012399900861683,NA
ANXA2R,30.006461683354367,2.4632183809701496,1.4888919616597094,1.654396990782549,0.09804687749691063,0.399665399793584
SVIL,163.96782363716176,2.4627759269552696,1.4581245422759572,1.6890024518146936,0.09121896009693325,0.38671488126977877
ODAM,19.347007424838605,2.4627362770912704,1.4710213001109325,1.6741676527087344,0.0940976548320094,0.39222013135585226
SIMC1,35.5224726474432,2.462713994492458,1.4569824239747446,1.6902839416374091,0.09097364578057011,0.3861939059626174
HOXB3,115.23708637164195,2.4622972486522636,1.4559578041813535,1.69118723192445,0.09080104880259071,0.38597891676956775
RBMS3,118.03349293890109,2.461080944167438,1.4505774813604522,1.6966215012928958,0.08976824212445121,0.3840762301150023
B3GNT8,5.542127601689847,2.459345117307922,1.4771260010635054,1.6649528310633186,0.09592216674585234,NA
BIN2,3.679743282983587,2.4575408732110056,1.4346814707089546,1.7129522638893497,0.08672132202297296,NA
GXYLT2,16.546333507025082,2.4567622833057428,1.4968993814989493,1.6412340827114351,0.1007488333162499,0.4044508797173011
ATOSB,9.93710306366141,2.455904202337736,0.9164562957228781,2.6797832191229367,0.007366985254711713,0.10413616096660251
HOXB8,83.60072387214232,2.4547350983338365,1.5215767443937644,1.613283790895389,0.10668286643659611,0.41410945202259614
PRORSD1P,6.050575007086805,2.4540147429182877,1.5309443804729876,1.6029418012952998,0.10894750370874648,NA
IFI16,738.8197450112813,2.454001064785366,1.0741556333553848,2.284586133128307,0.02233710679839869,0.19107681172651364
KLK11,57.736205063946834,2.4526572034397627,1.54930771233006,1.583066542508281,0.1134062984446368,0.42456511858218443
MT1E,21.388557597097236,2.4510145237048175,1.6150321921010733,1.517625800706904,0.12910875884660128,0.45181079191610957
GNAO1,4.543385027387268,2.4483778969970316,1.6697656562082936,1.4663003086054673,0.1425664914476787,NA
LRRIQ4,4.174704200480449,2.44722779286567,1.5222292163082212,1.6076605064779907,0.10790955263413633,NA
