Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NPNT,54.23302508856256,2.110044250758888,1.599259929023074,1.3193879321717468,0.18703945413324904,0.43917109559825285
GGT6,114.53625974869294,2.109899187051115,1.1905019599177973,1.7722769538294594,0.07634859489689903,0.25506714827783794
INTS6L-AS1,0.5913707758126674,2.109711187177612,5.64931970636506,0.37344517514216996,0.7088171424480324,NA
NR1I2,0.448251170549576,2.1090678045022306,6.236892144733555,0.3381600572142541,0.7352425743116007,NA
RPS6P19,0.26864830644423204,2.108230567528057,7.336988466989084,0.28734276699677325,0.7738498793513093,NA
C9orf163,1.6444980681660815,2.107485452958928,1.5460116730552047,1.3631756407079045,0.1728271623685111,NA
RNU6-298P,0.19495587683987659,2.1071463770779886,10.097228430007396,0.2086856201862163,0.8346936664231722,NA
NLRP7,0.16246693463367515,2.1069738249827727,10.845491576229694,0.19427186035538252,0.8459630180445687,NA
ADAMTS9-AS2,0.1805503459747804,2.1069738249759355,10.845491576190046,0.19427186035546232,0.8459630180445064,NA
MIR4713HG,0.20986543099141386,2.1069738249396313,10.845491575979512,0.19427186035588614,0.8459630180441744,NA
SSMEM1,0.16655199091248313,2.106973824937451,10.845491575966872,0.1942718603559115,0.8459630180441546,NA
PDGFRA,0.2009101921330623,2.106973681316685,10.845490741921822,0.19427186205345734,0.8459630167150287,NA
CDO1,0.24206698344659022,2.106973681293635,10.845490741787785,0.19427186205373298,0.8459630167148129,NA
CFAP61,0.4626707622256524,2.1069729125209866,10.845486238218202,0.19427187184068015,0.8459630090519363,NA
EFHD1,101.59726885331924,2.1051781754564094,1.6852476024863126,1.2491803414231575,0.2115991205200838,0.4712025188942431
RPL28P5,2.246831331805552,2.102955862154752,1.327322709585885,1.5843591366042844,0.11311201541839926,NA
CD163L1,22.653562572320634,2.1029398128118078,1.1708328611652628,1.7961059025272594,0.07247767589096005,0.24716252340893546
NEIL1,15.305049659404206,2.1003849092630476,1.2130027591856496,1.731558228831353,0.08335224891190403,0.2692317667232208
CLDN8,11.507759348594046,2.099813682338754,1.634227622441319,1.2848967019673252,0.1988283835963325,0.45490256574503746
GPER1,23.501086463190177,2.0995545110583658,0.5955500221774387,3.5254041354612236,4.228371855074189e-4,0.005444462393156146
RBM11,3.5449828858759602,2.0980230453846684,1.6406150797930787,1.2788027315031627,0.2009665317982397,NA
SYNC,6.306168096828221,2.0966846474216676,1.6454323819456222,1.2742454022586254,0.20257645923141296,0.45959216974452366
RNU2-68P,10.847572451902101,2.094630398966073,0.6508758921164647,3.218171734944624,0.0012901054886584576,0.013291568218308325
RPL21P95,1.1946971636897434,2.094417252941016,1.3633036499384075,1.5362808227174038,0.12446952082236885,NA
RB1-DT,1.480004834908301,2.093394380282813,1.5277908944042495,1.3702100123453849,0.1706213537486239,NA
CFAP418-AS1,1.5617710342887423,2.092455127414744,1.615628852563458,1.2951335475933867,0.19527416383072105,NA
TUSC8,5.544072615197117,2.089647812728022,1.6715750180577738,1.2501071086573265,0.21126042335632084,0.47067089588454764
CALCOCO1,60.539782054003034,2.088889128580885,0.4379246626569781,4.769973711704587,1.8424996287575395e-6,6.0523970363256385e-5
LHFPL7,0.1458531832368422,2.0887534443474896,10.82153492499052,0.19301822327661336,0.8469446963383953,NA
LINC02763,0.23851190116201856,2.088753086189424,10.821534493769901,0.19301819787128588,0.8469447162348095,NA
HBP1,164.48687817543706,2.0880915758930887,0.2590150549651586,8.061661034235899,7.526466038142136e-16,1.8984166569421014e-13
PDIA2,0.819153988926103,2.0878599074900612,2.802004491258181,0.7451308211688668,0.4561926384065038,NA
LGALS8-AS1,4.610953703529198,2.0853578569671605,1.6881759663426927,1.235272802446615,0.2167289922857307,0.4778796465869413
OTULIN-DT,5.418772914793519,2.084347956834629,0.9338777012912636,2.2319281785533818,0.025619710156506863,0.12304604078907155
XIAPP3,0.6242077041117842,2.0827426289793474,3.638566177490007,0.5724075164179331,0.5670459248505231,NA
FBXL9P,9.119672660349114,2.082690813836287,1.2139540943364429,1.7156256760884379,0.08623057596470336,0.2749451208806851
ZNF236-DT,2.905426648468984,2.082162037512686,1.3584688084624976,1.5327271590941112,0.1253430944950982,NA
LRRC9,2.707694488380663,2.0816946607007223,1.9073465479413219,1.0914087232588023,0.2750930756955582,NA
LOC729126,2.253376718902283,2.0797598862740574,1.9295119339976494,1.0778683715964987,0.281092501978493,NA
KLHDC1,3.3302213308549566,2.078577190733808,1.7155294885375876,1.2116242854593553,0.22565623392567044,NA
SYTL3,59.74362145559088,2.0784504800634984,0.4411268040211294,4.711684851424135,2.456771055747914e-6,7.763286613521092e-5
STARD13,64.86405892548568,2.078295922221368,0.35441899362297535,5.863951875085516,4.5197852744034315e-9,2.997275446053919e-7
LOC400026,0.22938611707804968,2.0773193062604216,10.82174124075934,0.19195795390452897,0.8477751407968296,NA
MRPL40P1,0.7951098724594018,2.07642557958874,1.9694814968086327,1.0543006283396927,0.29174530116721675,NA
PFKFB1,1.240147834254765,2.0743654218728715,1.9953579270870443,1.0395956503408728,0.2985277985912038,NA
CYP2C9,0.6683156026294068,2.0719397264254265,8.452500427566202,0.24512743231200487,0.8063577628466119,NA
ADGRF2,0.41020340258126903,2.06862849510996,5.6501927009264845,0.3661164502886351,0.7142781828903095,NA
RNU6-431P,0.8034026822754463,2.0668178272270743,5.278662128758636,0.39154198105744653,0.6953966639907371,NA
ROPN1B,1.7603681995756189,2.0662314825539054,1.7958648174320948,1.1505495639189633,0.2499175925113555,NA
ASB11,0.45249236316944597,2.0660030079458114,5.1345693686467175,0.4023712330310445,0.6874108377868,NA
RNU7-125P,0.9008591095008862,2.065915738957556,1.770590811675589,1.1667945667257178,0.24329334171620082,NA
RASAL2-AS1,20.477250509672547,2.065091223086326,0.4620295475124859,4.469608565522574,7.836287596741919e-6,2.082665182424914e-4
C16orf86,3.3883373501671867,2.062719418322176,0.9047424948257272,2.27989668896839,0.022613816490295598,NA
STPG3-AS1,30.95059000477378,2.062605542708063,0.5660273396611734,3.6440033867317227,2.6842988452182903e-4,0.003817386840630809
LOC124900419,3.2873339660375427,2.062524743384897,1.2981629833506643,1.58880261557093,0.11210496258544131,NA
SEPTIN4,1.3385928306034025,2.061424037260028,1.8083038724439549,1.1399765651521703,0.25429606457873694,NA
SMTNL2,3.024217908769852,2.060047747586007,0.99013689105749,2.08056862257281,0.037473408417105385,NA
HLA-V,9.18370530417019,2.059416579867171,0.9995993169915133,2.0602420838635442,0.03937540357712031,0.16420969137992905
EPB42,2.3045938852291767,2.059182943994076,1.1022762540967526,1.8681187554760939,0.06174551983329701,NA
ELAPOR1,461.6932764447466,2.0559813612522673,0.7025087973497119,2.926627209522034,0.0034265933991574084,0.028639427078756444
NUDT16-DT,0.7860000278461162,2.0537655506581323,2.320379052423857,0.8850991602052167,0.3761031523618142,NA
CPNE4,2.286265578494925,2.051792429883348,1.8389918552505322,1.1157158874984932,0.26454376774617056,NA
CNTD1,2.26157447129285,2.0473660407514767,1.8621577027343468,1.099458997347633,0.2715679092443741,NA
SLFNL1,0.7388404940281063,2.0472719418776664,3.485077761116055,0.5874393864950812,0.556908647938076,NA
HDAC4-AS1,7.123028687620764,2.047037168345145,0.6201375219515557,3.300940671841909,9.636125658369983e-4,0.010584002715744634
TBX15,2.2907075968745616,2.0429769622684666,1.8860222336922352,1.0832199778838045,0.2787107942889506,NA
CRYBA2,0.8144555239040462,2.04158187498401,2.6036916613994543,0.7841104633283202,0.4329752963516009,NA
ABCA1,24.02613420361261,2.0414851448672744,0.6020611341655402,3.390826992505974,6.968207371532617e-4,0.00809343977313153
BDNF-AS,3.4268368362977277,2.0412484678348752,1.088669975487483,1.8749928938940823,0.06079370114215898,NA
WTAPP1,0.6174331495412699,2.034595589631911,2.209448120465204,0.9208614453475026,0.3571227698857718,NA
ATP8B3,7.870016133073991,2.0343989089841297,0.5111848647586956,3.97977140802959,6.898156608060363e-5,0.0012604975690666575
S1PR4,10.396004879657458,2.033809114447115,0.8951767277349962,2.2719637937786,0.023088697238861,0.1143761026620014
MYOM1,16.616207072233564,2.0327925742702577,0.7650025110093467,2.6572364731041014,0.007878415869413576,0.05332181320338608
HOXC-AS1,10.473989078358276,2.0315578459639516,0.5586396949863053,3.636615629352572,2.762436685182461e-4,0.003909761340501229
SMARCD3,152.8325939837997,2.03097160569015,0.4364580395843924,4.65330323076211,3.2665931961001524e-6,9.965578595013964e-5
NEURL2,12.149882677823465,2.030779686345493,0.7029765824556685,2.8888297804337735,0.0038667832908641877,0.03148029624406723
HAUS6P1,0.562820394107975,2.0292149834842266,3.1374515309888653,0.6467717392417076,0.5177796853464378,NA
GBP2,186.80209086810436,2.028933148003538,0.5274523861989724,3.8466659760984716,1.1973602882156893e-4,0.0019711787961592788
HS3ST6,1.406605686896435,2.028079255944101,1.9820746647562995,1.0232103219953412,0.3062084135928932,NA
CITED4,177.65767994827428,2.0254144328528403,0.40518884261730653,4.998692510311315,5.772036192068052e-7,2.2522102545016917e-5
MGARP,0.5471022702700644,2.02408936948633,3.4944842524485895,0.5792240637707977,0.5624379957754275,NA
RPS15AP25,0.5753602470315798,2.023155034845307,2.0182401448935026,1.0024352354521537,0.31613343146437056,NA
MTND6P22,0.6295672635705396,2.0220688779166793,3.675611115484971,0.5501313426216151,0.58222929054075,NA
ENO1-AS1,1.5128876677543897,2.0214514656591467,0.9854650646274176,2.0512664915457073,0.040241001785567374,NA
TPPP,46.94631310215085,2.0213618154575954,0.555486722919955,3.638902123226573,2.738028306839476e-4,0.0038868994808148338
LOC730668,0.9550128060181601,2.0202017772047136,2.0411442949795,0.9897398151486411,0.32230130873472634,NA
C17orf113,21.58214251702114,2.01964366361462,0.4466635298798983,4.521622045474978,6.136756091199381e-6,1.683139413362937e-4
LINC01419,12.708675200849923,2.0189974892552076,4.017950749477343,0.5024943348342037,0.6153198364229362,0.8239848966130047
BRDT,0.6708183144778781,2.018876984521535,4.032750911626567,0.5006203033024033,0.6166383706364453,NA
AJM1,0.3009945472930961,2.0168356985851026,4.330205761410123,0.4657597836478616,0.6413874544842351,NA
LMO2,0.3172109455168018,2.0167887723792486,4.337991215623904,0.4649130604772761,0.6419937172125147,NA
ARHGAP42-AS1,1.6734122525092348,2.0152833762131466,1.4149576531763488,1.4242711587086472,0.15436799300693746,NA
TTLL7,57.248990740896545,2.015216054439342,0.8464115390105942,2.3808938814740315,0.017270686383992047,0.09325246375148612
ANKRD53,1.4768018149014563,2.0150300416419418,4.6565968860322275,0.4327258920964704,0.665213917238063,NA
CLEC18B,0.31210393600432684,2.0143044487377826,4.813252408435157,0.4184913397036362,0.6755879171063077,NA
RPL7AP47,0.28245814573914463,2.0142933626313893,4.815486278046005,0.4182949023891177,0.6757315162386615,NA
SNORD62B,0.3572667256034913,2.014287120542476,4.81657352437694,0.41819918461704353,0.6758014918897302,NA
GPR156,0.6901996238675401,2.0138073657514584,2.482575157431742,0.8111767974971479,0.4172641481497486,NA
ZSCAN12,21.68856876142706,2.0124541118972687,1.0019021299287212,2.008633430133981,0.04457602328260904,0.1784372884866496
RPL21P61,0.20970373718939736,2.012197459596928,5.373400766205556,0.3744737359349892,0.7080518932056288,NA
LINC01101,0.9071868168425027,2.0121284668191657,5.39316895949775,0.37308834229561194,0.7090826948153006,NA
FOSL2-AS1,5.52429732990799,2.0113434690585463,0.7614412776384232,2.641495185678192,0.008254098024357507,0.05543943632622434
STPG2,0.5343150503544124,2.0097481720486177,6.365366844420153,0.3157317121181087,0.752206154219542,NA
LINC01511,0.3302113744724675,2.0096277115731476,6.435427706363962,0.31227570307189323,0.7548310035672405,NA
TMPRSS6,2.738375483042579,2.0095637188648547,2.1323905489624946,0.9423994679786024,0.34598815951909306,NA
SLC17A4,0.4938105603897548,2.008439753006325,10.769789210973109,0.18648830665691846,0.8520618479494882,NA
LOC401957,0.2623797245940397,2.008336210819989,7.2870519308027575,0.2756033893940902,0.7828527060991292,NA
RHCE,0.22158035913629395,2.008215254955033,7.380415703201726,0.2721005612304252,0.7855446980216421,NA
LINC02898,0.7360935298477087,2.007875237141604,7.666140412171662,0.2619147483854674,0.7933871688648829,NA
PGAM1P6,0.3868321440525351,2.0073165484267808,8.2488647733463,0.2433445817796425,0.8077384708524533,NA
CTXN2,0.2767057850851238,2.0072730746132765,8.313308706826641,0.2414529696178567,0.8092040630408077,NA
ITPRID1,1.0937201103383203,2.006371095036382,9.557720145759614,0.2099215152189333,0.833728929636509,NA
LINC02875,0.28246105866308935,2.0063633919825543,9.610865887202104,0.20875989900704386,0.8346356775057355,NA
LOC100132078,0.17634271281685768,2.0058023328458257,10.848568905786836,0.1848909612194003,0.8533145606677466,NA
LIPC,0.19064928174441828,2.0058023319828018,10.848568905728031,0.18489096114085063,0.853314560729358,NA
SUCNR1,0.43962576839798057,2.0058023296456375,10.848568905568774,0.18489096092812957,0.8533145608962085,NA
C22orf31,0.19919316078918736,2.0058022492210514,10.848568907670462,0.18489095347892867,0.8533145667390841,NA
CTBP2P4,0.13501415918484388,2.0057903124221315,10.848568033995871,0.18488986805785237,0.8533154181030207,NA
ADAM5,0.30609101006664696,2.0057896605336794,10.84856804819005,0.1848898077261285,0.8533154654249868,NA
ATP6V1G3,0.15881644216150298,2.005782581684903,10.848569340652318,0.18488913318447722,0.8533159945104709,NA
MYMX,0.3591572612313243,2.005764394899434,10.84856817683211,0.1848874765964864,0.8533172938770054,NA
CTH,9.126726524705443,2.001749713796888,1.0808071762006473,1.8520877339412407,0.06401322558656886,0.2279271014394467
SLC6A13,0.7064185600520299,2.0003274122839616,2.2250893736896105,0.8989874455995662,0.36865934778477216,NA
VPS37D,52.043780503416144,1.9988166732676214,0.4231528117998723,4.723628480136274,2.3167348069019563e-6,7.40359256730546e-5
CCNG2,61.894724926518116,1.9963881604991236,0.40764920027653023,4.897318967251418,9.715306843962302e-7,3.5459614772859824e-5
RNU5D-1,0.8306742150804808,1.996341961277237,2.2698262829300293,0.8795131047210529,0.37912313083664473,NA
SEPTIN4-AS1,2.429037409484446,1.9926228351540483,1.1375643929535746,1.751657178702999,0.07983277422915301,NA
RGS7,0.7758645106532082,1.9916698975340323,2.54298566143942,0.7832013871469007,0.4335088604594006,NA
ICAM4,4.798407220585547,1.9914683812834413,2.329168266037932,0.8550126713992457,0.3925441328371777,0.6636569590816204
SPTBN4,4.264178607207735,1.9881209278982757,1.0708772457448217,1.856534851028129,0.06337736025913865,NA
S1PR5,1.1499464017112369,1.986208664377218,1.6463988265596918,1.2063958211921175,0.22766490654301244,NA
APOBEC3A,3.8220911847365326,1.9857750986711156,2.40589079595871,0.8253803963200314,0.40915566099908407,NA
EDN3,0.941382093489099,1.9848984003993537,10.752947779086067,0.18459109457035394,0.8535497714111459,NA
ARRDC3,161.66264211062932,1.9804097044594728,0.41123131859058787,4.815804669855706,1.4660788405715399e-6,4.98996713808988e-5
LINC00327,1.276035518975244,1.9803444749442551,2.0358154813504985,0.9727524390523616,0.3306763558648865,NA
KLHDC9,15.510958266164742,1.9779935160961266,0.48384212309737157,4.0880969673201895,4.3492636336524024e-5,8.497005370033221e-4
