Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYB561A3,364.1798508558624,0.08371562351088925,0.1704532057189609,0.4911355181487026,0.6233306017710931,0.8239503525462529
ZNF782,8.386937310729891,0.08370450327067605,0.5169576794800498,0.1619175158687363,0.8713708091641339,0.978802680309999
RPAIN,159.08599280865806,0.08367693461902605,0.29469945238612605,0.2839399053561506,0.7764564344251079,0.9281526421747042
TIMM8B,664.1969922202908,0.08358144194304333,0.21774652825841495,0.38384741475120754,0.7010915430881511,0.8842546589798883
C3orf14,176.63158959163817,0.08350816803472484,0.14385226122791353,0.5805134192671325,0.5615684399985605,0.7736426684155806
TOMM7,3028.520931614948,0.0834336314208724,0.3220903159155194,0.259038000517706,0.7956059206939979,0.9377215228248509
ALDOA,5042.816298926339,0.08342946385347144,0.27207917038739493,0.30663671803571707,0.7591199021843812,0.9191598364667705
ACOT4,59.33613000862861,0.08339979476257413,0.3403303958745165,0.24505538081095915,0.80641355062968,0.9441227661585887
SERPINH1,274.01838665481074,0.08336427148395971,0.30276237340934253,0.2753455475500883,0.7830507744034685,0.931473674639288
CARS2,399.07273697032184,0.0831971008338929,0.16105199541572854,0.5165853463605565,0.6054456471222898,0.8099758657316133
SNX24,89.70116652984932,0.08298606854167812,0.17044817240814994,0.48686980546181646,0.6263505978623343,0.8260751642703402
TPMT,69.22495239644034,0.08286277753128847,0.22279020245122372,0.37193187411116035,0.7099435727132102,0.8905549870758923
ATP5PO,1413.3222959648288,0.08278739027734959,0.467852999230845,0.17695171434927826,0.8595463173212177,0.9728457335862414
CDC37L1-DT,20.768487820930382,0.08269293672301162,0.30881183889109237,0.2677777413584673,0.7888704050453804,0.9340513174541436
FAM114A2,104.8643377785211,0.0826876113653673,0.1619499684201852,0.5105750385256713,0.6096486582343181,0.8131004126297595
BMP1,137.62936048043295,0.08256731637309268,0.3231932872304031,0.2554734879571642,0.7983574179200841,0.9393297780291424
HMBOX1,78.3867398857749,0.082529753780691,0.24487910993990186,0.3370224344614182,0.7360999881847563,0.906797113366074
RNU6-705P,20.94420925699584,0.08240270335416379,0.31256537356828334,0.2636334998129984,0.792062342340842,0.9358360348449554
CTDP1,43.12000813623307,0.08227757060390882,0.4537174117048702,0.18134100319127264,0.8560999236197194,0.970841177637173
CLASRP,523.6998090946369,0.08227384664868419,0.15208904297996514,0.5409584085522993,0.5885362504949316,0.7964939220340314
NARS2,38.5866397273621,0.08201723866198278,0.19990130758579827,0.41028865519942,0.6815942132092383,0.8700168587909697
PKD2,60.395900759455984,0.0816569407187953,0.21304130312878827,0.38329159425687437,0.7015035710617743,0.8847050673090013
TEAD4,254.82361968537927,0.0816146278329884,0.35836526674910185,0.22774145656846903,0.8198472415059792,0.9522250599815811
STX4,259.64936071530315,0.08158064940872525,0.19481432743838548,0.41876103509135904,0.6753907842634006,0.8653897665221811
PXN,416.7724852963977,0.08146628127206525,0.32412138414823555,0.2513449752355956,0.8015474057117087,0.9409012464307511
ANKRD34B,1.480943714859159,0.08143362567697439,1.667035319356505,0.04884937033512206,0.9610393372720845,1
GAPDH,22632.746330586637,0.081242488966563,0.25971726130275063,0.3128112800783741,0.754424044909598,0.9166284492726674
GDI1,116.82510631281949,0.08123314316864479,0.16549594367469436,0.490846732342395,0.6235348544318997,0.824048113609344
BCAT1,578.4915970253292,0.08114426904177227,0.16014856993751847,0.5066811965503687,0.6123785261421197,0.815219933398366
GPI,2516.800230754537,0.08091117524905331,0.14731092093749945,0.5492544254976317,0.5828308587815754,0.7915498966176076
NEIL2,151.13257760419947,0.08090527946871116,0.24195551667084947,0.3343808009915012,0.7380922250606907,0.9070637765609059
DOP1A,50.87308422158975,0.08071636376349667,0.2405415723486717,0.33556097174959865,0.7372019590862932,0.9069669163254814
VGLL4,709.8977778789526,0.08057570030165073,0.2828176982710429,0.2849033168512308,0.7757182147734518,0.9278384719816277
PJA1,225.58155175308679,0.08044176712752091,0.26047149459474905,0.3088313646476944,0.7574498090694499,0.9183109891713455
TADA1,50.60171196921219,0.08037258861086573,0.35785655508221503,0.2245944288833851,0.8222947992837227,0.9533550329256588
ANKS6,188.10440510499842,0.08035378250939834,0.11620476297533089,0.6914844146832144,0.4892611716546611,0.7116927742985635
YWHAQ,482.77629240276934,0.08023201279595253,0.3066566222633257,0.2616346981317018,0.7936030903196558,0.9368956343724658
CFAP97,322.59695858331384,0.08020072716202616,0.11749455817411983,0.6825909932200734,0.49486532698600455,0.7161588589421967
PSMC4,1538.650111408913,0.0799995912411971,0.3039474012443164,0.26320208994612365,0.7923948200368786,0.9360779223689434
MINDY3,74.38862786640283,0.07998728181942277,0.1945917343672137,0.41105179559414856,0.6810345553518278,0.8698675478098395
RPS2P21,0.7660002536399909,0.07983114699970494,1.4832283024923378,0.05382256181705873,0.9570765338402036,NA
DNAJC16,191.86226765712559,0.07974714551105211,0.14770180222018592,0.5399199218447541,0.5892522584042765,0.7971828924162659
VEGFB,193.38068099734366,0.07959105603030424,0.1642217661761556,0.48465594959519176,0.62792041860471,0.8267242516935174
CGGBP1,142.96579292292492,0.07958160134080323,0.1705135795842456,0.46671708807499623,0.6407023023382812,0.8378717509265459
TDP2,78.27844962035088,0.07955498885963919,0.31892929989665303,0.249443964180834,0.8030173811466303,0.9418718609590255
CHAF1B,91.69035025462362,0.07941903670583678,0.2457673143941399,0.3231472700168402,0.7465837126776012,0.9124156889118612
IARS2,305.9856065834892,0.07939794225914325,0.22943682368827614,0.3460557942826871,0.7293007842831125,0.9038414981768553
ZDBF2,14.65111671474774,0.07935161263849423,0.2991670074081511,0.2652418571351201,0.7908231519379008,0.9351949627629437
DIRAS3,0.9287142145423056,0.07919530327400767,1.380675892403507,0.05735980740283875,0.9542585793070889,NA
RNF34,207.93621779437083,0.07909467975659563,0.13637335657753724,0.5799863092144769,0.5619238503503717,0.7738582004739689
SUPT6H,810.0344284167164,0.07890117937416918,0.24660421543991776,0.31995065142506673,0.7490057400813648,0.9140582132195126
WRAP53,20.61060960300131,0.07863875683461062,0.370322349105174,0.2123521764879405,0.8318322925266104,0.9572696787344591
GMPPA,192.2047898627028,0.07855559722212536,0.22304675837239962,0.3521934046267047,0.7246932228317373,0.900649693963386
PPP1R9B,325.9850394379378,0.07847901218999344,0.18997997462767582,0.41309097100258696,0.67953996432967545,0.8687024936796597
CORO2A,438.00773957560534,0.078335494483256607,0.3024047570826001,0.2590418723534158,0.7956029333444925,0.9377215228248509
SETD5,1447.4270710148005,0.07827006703678042,0.10608946441397477,0.7377741745529088,0.460651689280347,0.687711863062403
ATR,108.16501340071497,0.07818455213955615,0.19403831460859447,0.4029335767900612,0.6869970896222812,0.8739211124045545
ITCH,91.20792700262096,0.07817479606368856,0.22187249061891529,0.35234109395725116,0.7245824730444026,0.9006267757692559
KCTD20,235.48425524926262,0.07812313922168014,0.27317062677242243,0.28598660165159073,0.7748883835158342,0.9275859606509205
CTDSPL2,356.44816303536294,0.07805545448629554,0.16748998223451234,0.4660305855009622,0.6411936079340722,0.8383758642819498
NELFA,402.52512540506154,0.07796364978751877,0.1530839109686077,0.5092870262734955,0.6105510503886498,0.8134957755157677
DNAJB12,247.14082501901802,0.0776242315001466,0.10442270467016902,0.7433654562514116,0.4572604521891904,0.6852881256350143
NDUFV1,2130.5758929393733,0.07748969006547722,0.2697812885307283,0.28723152182828676,0.7739350518150427,0.9269958129918469
JAG2,186.29702226677685,0.07702881902365948,0.19995691231327628,0.3852270878386888,0.7000691759022797,0.8837955037838512
FAM193B,62.06128163044505,0.07694883430657917,0.32444552775546376,0.23717027273859018,0.8125246973577978,0.9479160601371657
TAF5,41.53427764268118,0.07693282259907265,0.20336370027961256,0.3783016462293652,0.7052065226259951,0.8875685218363111
ABHD5,36.50050250322046,0.07690713334506166,0.30489751412928034,0.2522392928151329,0.8008561084490524,0.940662216808228
C1GALT1C1,46.89502855376109,0.0767839347104277,0.36015484773180806,0.21319700454956925,0.8311733045858275,0.9572635070687504
UGDH,821.8060662946305,0.07641822956037599,0.16231803804993428,0.47079320621696563,0.6377884165498318,0.8352261205371337
ASB12,0.6813234091659992,0.07608251187972573,2.3106316297476606,0.03292714896663755,0.9737326827857042,NA
PRPF4B,1174.8025984852725,0.07606846457020544,0.122346447735942,0.6217464092981478,0.5341086299132978,0.7493894816149824
ACTN4,5463.635946914998,0.0759266131714337,0.2551942075819251,0.29752482977913575,0.7660658543616492,0.9225086645063664
ARHGAP1,445.05183024112,0.07584774743747717,0.1338519993748745,0.5666538250583251,0.5709493981537344,0.7813968368318759
GPAT2,21.695524890138923,0.0755684308537221,0.8035492814163211,0.09404330586983611,0.9250747560412964,1
AIMP2,280.6076036797094,0.0754899674429436,0.2993702391597985,0.2521625651728474,0.800915411931555,0.940662216808228
UBR3,98.77898162047856,0.07541128430436587,0.17336850310123247,0.43497684386380203,0.6635792355393595,0.8557686106739579
KRT18P61,9.765504858153959,0.07530488328750809,0.7003981355049012,0.10751725264548642,0.9143786390266909,1
VSTM2A,7.515817672240917,0.07527821261247292,0.36005136710771185,0.2090763137970614,0.834388664933454,0.9589784827051397
SLC6A6,71.41199700225654,0.07524662302365062,0.2396090243870577,0.3140391861956724,0.7534912768660351,0.9161251578913827
CENPW,171.42914884426418,0.0750754910193294,0.3465269596516574,0.21665122706411716,0.8284801603139459,0.9558017317858541
PDHA1,578.9188326087639,0.07498840775187142,0.18924769782770198,0.3962447554851822,0.6919244774783189,0.8770873658175874
BARD1,307.6238460918622,0.07458464109061563,0.10452201477345,0.7135782949867241,0.4754879829464996,0.7006413066192361
FAM218A,3.661263753627136,0.07445363946362257,0.6546482425083894,0.11373075589165496,0.9094512310228074,0.9996083326586224
BAG3,80.99881561314885,0.0744270641283015,0.2500072387773172,0.2976996365876993,0.765932420819993,0.9225086645063664
SSNA1,334.36341223802634,0.07438172842473578,0.21993605544458708,0.3381970649349773,0.7352146875289407,0.9062903524440458
ZNF595,25.19476184003266,0.07429511848598383,0.4809514742966346,0.15447529003759974,0.877234993042986,0.9817850894785705
RPA4,2.130360261932095,0.07423143026990453,0.6649357659870128,0.11163699422863409,0.9111112382002824,1
RAB31,434.2233252584556,0.07420204489224241,0.10815709956116352,0.6860580136977572,0.49267652590750466,0.7149179276139344
AMMECR1,190.69511479435607,0.07401645126864949,0.26763862576172615,0.2765536964554025,0.7821228232165367,0.9308119189783243
GPX3,85.73870487736836,0.07400644370982784,0.3243318128249884,0.22818126617064916,0.8195053247309712,0.9520610644995994
G6PD,2083.494096180939,0.07392214869720762,0.23720086577311375,0.31164367151979655,0.7553113408483799,0.9172150976807135
GGA1,765.1969004288734,0.07382399742594037,0.20299905628745715,0.36366670257521677,0.7161069107097326,0.8951585076416037
PSME2,754.7118628481547,0.07373101951062863,0.24673586876003484,0.2988257032962499,0.7650730381208191,0.9220559301611019
KDM1A,116.25323501354129,0.0736038833027896,0.25603633208685034,0.2874743701523671,0.7737491237494031,0.92691094464625845
SSH2,92.11007210379589,0.07357241170235078,0.17145640664230793,0.42910272729462606,0.6678484676067191,0.8596422970431291
LOC107985126,0.164234121507463,0.0735531051213081,10.782710113857835,0.006821393169679889,0.9945573579157426,NA
UQCRB,1890.8815645210198,0.07325630508372494,0.29440580156862994,0.2488276545278878,0.8034940985298765,0.9422937997609603
HSF4,16.146121103456327,0.0730445935123746,0.3516807146978932,0.20770144753351807,0.8354620873591314,0.9594016696730111
PHF8,124.31599799646595,0.07296050009997691,0.34165296092923014,0.21355149360198264,0.8308968291932217,0.9571336342691835
RNASEH2B,182.14763469979022,0.07294414013789029,0.15622172045880633,0.46692700556402283,0.6405521032336203,0.8378717509265459
IQCE,384.61110045963943,0.07289642617432603,0.1978179467617473,0.3685025922451958,0.7124985125991699,0.892893139999253
KISS1R,131.25753956879706,0.07254221197637563,0.41209158000323953,0.17603420088273913,0.8602670735572147,0.9734426181784595
RNF10,415.0904070752767,0.07233775297459186,0.17761273944636116,0.40727795314726156,0.6838038534811404,0.8711807101289972
USP34,809.9002455872153,0.07233406214699216,0.0886004127800925,0.816407733071474,0.41426697522798583,0.6468780625106961
PTK2,318.05849591391717,0.07218170596486127,0.1581581475447308,0.4563894246703074,0.6481099690657393,0.8441306169980646
RBPMS,138.84391581525787,0.07215475124200026,0.35869860383200913,0.20115704513807586,0.8405757779218537,0.96238190479149055
TYSND1,193.75377497669797,0.07214665998645287,0.21986287281505829,0.32814389743347144,0.7428028645286946,0.9098330548903387
TMEM135,77.51216494592472,0.07214001621548212,0.23350714818924242,0.3089413612169907,0.7573661330499233,0.9183109891713455
SIDT1,67.08191536127994,0.07207571036821471,0.29805650312250154,0.24181894913593452,0.8089204553127982,0.9454228478735621
THEM6,1116.0892507519068,0.07172769388692131,0.25886093482646566,0.27708968112552745,0.7817112450024424,0.93070491146178
ILRUN,682.8668264399826,0.07165035061750089,0.16952102339265038,0.4226635091244223,0.6725407830027128,0.863110970618474
PPIG,1086.5122486166574,0.07160888285042172,0.1309070104224246,0.5470209931412121,0.5843643095549302,0.7929674045594614
PHKG1,16.888956132488477,0.071529277081188,0.4327373523484574,0.16529489930323782,0.8687118733653076,0.9775056422375573
ZBTB26,47.91021047584856,0.07135797749400548,0.2269944488981185,0.31436001118262125,0.7532476241998213,0.9161251578913827
CRBN,194.40622805525777,0.07134759168370879,0.18914464523561592,0.377211797853604,0.7060162133844983,0.8883099966904301
RN7SL612P,15.653912905872392,0.07128097826376512,0.4866632813922219,0.14646878239888586,0.8835513321545696,0.9851209053228677
TAF6L,21.234008185179608,0.07118121049328832,0.34447439857811035,0.2066371573246185,0.8362932391408737,0.9601112859522464
RN7SL689P,7.380995999250147,0.07115269094183584,0.4726555350991315,0.15053815232886836,0.8803400524749605,0.9837873366656223
ZNF503-AS2,17.47979302629511,0.07108241490760311,0.24124766714046317,0.29464498351487206,0.7682650949383731,0.9241810628514366
ACTR1B,258.2580323448491,0.07106418101083187,0.23713796092904202,0.29967442046149734,0.7644255118843637,0.9218425777720711
PLSCR1,158.7086382068967,0.07071005439070975,0.2207381929254867,0.3203344806513793,0.7487147873726154,0.913787898382408
WDR13,295.2952257364076,0.0703943965000681,0.2608536813690935,0.269861617940764,0.7872667164148255,0.9332115662367482
PDHB,132.05218696900226,0.0703650867738736,0.3806711186707277,0.18484482621004372,0.8533507474044413,0.9694295564971123
MAPK12,208.04795518735614,0.07034585385689586,0.21739001968924174,0.3235928399907917,0.7462463094127241,0.9120725320263247
KAT6A,882.7556460760288,0.07031715730221419,0.13190889611933998,0.5330736544000579,0.5939825954635307,0.8013002141816024
RPL13AP20,1774.5904443775155,0.07031168967649899,0.3236538573328244,0.2172434781279157,0.8280186030189389,0.9556114116079308
PXDN,1100.2582926199448,0.07028766885131192,0.6667429148204168,0.10541944621975245,0.9160429861875704,1
PARP16,30.319351779086226,0.07017932204964081,0.3429418971190279,0.2046391025395274,0.8378541024439835,0.9608242596365784
HYCC1,108.49396481312918,0.07010257899402228,0.1996748778005903,0.35108362036425916,0.7255256158424268,0.9010792096162507
NME7,74.5755188228328,0.07005409432715726,0.2322759409798259,0.3015985815476332,0.7629580894326673,0.9212590171333161
MAP3K4,236.54895627748138,0.06997786959723973,0.17903375706928332,0.3908641070977434,0.6958976860300727,0.8803228678401628
ILK,220.20558069755774,0.0699623142095631,0.19391963946886218,0.36077993132200004,0.7182639663109318,0.8965932576793214
KARS1,1848.4606321600836,0.06993804989186621,0.178508426938176,0.3917913069509503,0.6952124186735658,0.8796632158993987
ZBTB45,285.2673771819677,0.06989815947131815,0.28627699334965595,0.24416268542385178,0.8071048252970878,0.9441227661585887
CDS2,127.48033573889248,0.06973875644831497,0.19965567206579166,0.34929514261600475,0.7268677447188472,0.9018668644039302
HOXB-AS1,5.234931091851085,0.0697384886264743,0.5093283116083751,0.13692246638764616,0.8910920804726395,0.9887271917797356
PPP1R11,391.2870696681279,0.06972722436859605,0.2321683977943334,0.30033038531955575,0.7639251582447495,0.9217911991103973
ADAMTS12,0.5533185223722322,0.06961304940735816,2.8367224743189285,0.02453995765802632,0.9804219117001565,NA
ESYT1,355.33597808091145,0.06935325390237726,0.14957845819604404,0.463658034310528,0.6428927682124239,0.8399158621281445
SMURF2,398.9538943365885,0.06930971537458529,0.19551078439856912,0.35450584267152346,0.7229598261685322,0.8994785692889283
MRPL43,408.525366134194,0.06924588530342053,0.14019408473337958,0.49392872342019295,0.6213565182802485,0.8219646203458125
STX12,157.26426896599233,0.0691725054310919,0.13108575738280723,0.527688948152382,0.5977152452341817,0.8037723372890373
SEPTIN8,132.67311343621324,0.06915120584185068,0.4702474382632071,0.14705280712905305,0.8830903392755256,0.9848924260621412
RPL7AP21,10.722970014965156,0.06906836886712452,0.6325322168670259,0.10919344031079514,0.9130490630737236,1
RPL21P4,68.34354185570615,0.06895621308240309,0.3966430506138039,0.1738495429976488,0.8619837075066729,0.97449526511807
ALDH1L1,56.08462444716355,0.06883483016896505,0.23091313818399747,0.29809837028032465,0.7656280853872718,0.9223951881236127
FGD5-AS1,276.9361988171236,0.06874221192564206,0.20208495559045403,0.34016491591266806,0.7337323374709122,0.9056270546381868
MYCBP2,781.5774216177185,0.06850063587470455,0.11809211519706177,0.5800610460774345,0.5618734515000205,0.7738549460259324
OST4,277.8841730970719,0.06841950074133099,0.34302059520600114,0.1994617865444541,0.8419015326364229,0.9632658390977247
VASP,311.05787498439196,0.06828174565600238,0.23872560121389863,0.28602607055462725,0.7748581539050939,0.9275859606509205
ZNF354A,20.188398902153487,0.06827794574664742,0.48715999625430084,0.14015507486580622,0.8885374665273161,0.9873319482518322
